device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7556772165,7491766341,"(0.49780523777008057, 0.23678353428840637)","(-0.1320197582244873, 233.47897338867188, 78.14237213134766)",1,3.5876007080078125,1,"(-44.02351379394531, 20.104122161865234, 686.7715454101562)",1,"(0.4812326431274414, 0.20047429203987122)","(-9.301648139953613, 244.0980682373047, 82.00733947753906)",1,3.329925537109375,1,"(26.447898864746094, 19.677488327026367, 687.666259765625)",1
7556789031,7491783207,"(0.4986974895000458, 0.24287068843841553)","(0.3616759181022644, 231.69873046875, 77.4944076538086)",1,3.5902862548828125,1,"(-44.06977844238281, 20.096826553344727, 686.8526000976562)",1,"(0.4814830720424652, 0.20020616054534912)","(-9.163097381591797, 244.17649841308594, 82.03594207763672)",1,3.335357666015625,1,"(26.41228675842285, 19.678577423095703, 687.749755859375)",1
7556805413,7491799589,"(0.49773669242858887, 0.24413517117500305)","(-0.16993482410907745, 231.3289031982422, 77.35981750488281)",1,3.58660888671875,1,"(-44.0875358581543, 20.096036911010742, 686.9194946289062)",1,"(0.4830220341682434, 0.19798322021961212)","(-8.311553955078125, 244.8266143798828, 82.2725601196289)",1,3.3170318603515625,1,"(26.390522003173828, 19.69083595275879, 687.8206787109375)",1
7556822081,7491816257,"(0.4981887936592102, 0.24235977232456207)","(0.08021382987499237, 231.84811401367188, 77.54878997802734)",1,3.59161376953125,1,"(-44.10932540893555, 20.100788116455078, 687.0164794921875)",1,"(0.48501959443092346, 0.19377045333385468)","(-7.206289768218994, 246.05868530273438, 82.72098541259766)",1,3.31451416015625,1,"(26.375043869018555, 19.69829750061035, 687.9295043945312)",1
7556838951,7491833126,"(0.49862781167030334, 0.23683369159698486)","(0.3231202960014343, 233.46432495117188, 78.13699340820312)",1,3.577911376953125,1,"(-44.126312255859375, 20.115053176879883, 687.2269897460938)",1,"(0.48539504408836365, 0.1943783164024353)","(-6.998563766479492, 245.8809051513672, 82.65630340576172)",1,3.31378173828125,1,"(26.37723159790039, 19.714521408081055, 688.1298217773438)",1
7556855379,7491849555,"(0.5006294250488281, 0.23424382507801056)","(1.4306012392044067, 234.22178649902344, 78.41266632080078)",1,3.5774993896484375,1,"(-44.13344192504883, 20.127714157104492, 687.3709106445312)",1,"(0.4828978180885315, 0.19324757158756256)","(-8.38029670715332, 246.21157836914062, 82.77666473388672)",1,3.3181915283203125,1,"(26.386709213256836, 19.725536346435547, 688.2785034179688)",1
7556871996,7491866172,"(0.49849358201026917, 0.22770489752292633)","(0.24885614216327667, 236.13417053222656, 79.1087646484375)",1,3.5829925537109375,1,"(-44.1279296875, 20.167375564575195, 687.5086059570312)",1,"(0.48159003257751465, 0.1957964450120926)","(-9.103891372680664, 245.4661407470703, 82.50535583496094)",1,3.3135986328125,1,"(26.406875610351562, 19.760786056518555, 688.4152221679688)",1
7556888871,7491883047,"(0.4974532425403595, 0.22946161031723022)","(-0.32677075266838074, 235.62039184570312, 78.9217300415039)",1,3.5893707275390625,1,"(-44.12253189086914, 20.214284896850586, 687.5465087890625)",1,"(0.4834510087966919, 0.199490487575531)","(-8.074227333068848, 244.3857879638672, 82.11209869384766)",1,3.3102874755859375,1,"(26.41802406311035, 19.801651000976562, 688.4506225585938)",1
7556905248,7491899423,"(0.4975168704986572, 0.23139116168022156)","(-0.2915275990962982, 235.05606079101562, 78.7163314819336)",1,3.582427978515625,1,"(-44.10973358154297, 20.23021125793457, 687.4556884765625)",1,"(0.48148825764656067, 0.20223897695541382)","(-9.160188674926758, 243.58193969726562, 81.8195571899414)",1,3.3124237060546875,1,"(26.4240665435791, 19.815738677978516, 688.3587646484375)",1
7556921911,7491916086,"(0.49633103609085083, 0.2305232584476471)","(-0.9476743936538696, 235.30987548828125, 78.80876922607422)",1,3.578155517578125,1,"(-44.0933837890625, 20.24471092224121, 687.2962646484375)",1,"(0.48166000843048096, 0.20583470165729523)","(-9.065145492553711, 242.5303192138672, 81.43679809570312)",1,3.311737060546875,1,"(26.422597885131836, 19.832651138305664, 688.1936645507812)",1
