device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17903949865,17875693646,"(0.5726765990257263, 0.29243502020835876)","(41.29429626464844, 217.20306396484375, 72.21842193603516)",1,4.446380615234375,1,"(-8.57697582244873, 0.5357993245124817, 655.3320922851562)",1,"(0.561715304851532, 0.32158389687538147)","(35.229454040527344, 208.67808532714844, 69.1156005859375)",1,4.1698150634765625,1,"(56.03179931640625, 2.549453020095825, 652.9727172851562)",1
17903965921,17875709702,"(0.571443498134613, 0.29317089915275574)","(40.612064361572266, 216.9878387451172, 72.14007568359375)",1,4.445404052734375,1,"(-8.252960205078125, 0.6170412302017212, 655.13232421875)",1,"(0.5610050559043884, 0.3211853504180908)","(34.836448669433594, 208.794677734375, 69.15800476074219)",1,4.1494140625,1,"(56.33513641357422, 2.5812630653381348, 652.7363891601562)",1
17903982988,17875726769,"(0.5737615823745728, 0.2913011908531189)","(41.8946418762207, 217.53465270996094, 72.33909606933594)",1,4.4329986572265625,1,"(-8.021829605102539, 0.6675942540168762, 655.0048217773438)",1,"(0.5618621706962585, 0.3247242867946625)","(35.3106803894043, 207.7596893310547, 68.78130340576172)",1,4.1532745361328125,1,"(56.54216003417969, 2.6059162616729736, 652.585205078125)",1
17903999780,17875743561,"(0.5753784775733948, 0.2928027808666229)","(42.78923797607422, 217.0955047607422, 72.17925262451172)",1,4.4380035400390625,1,"(-7.651556968688965, 0.7391907572746277, 654.9318237304688)",1,"(0.5600172281265259, 0.321536123752594)","(34.28986740112305, 208.69210815429688, 69.12068176269531)",1,4.14874267578125,1,"(56.941165924072266, 2.61596941947937, 652.4690551757812)",1
17904015841,17875759622,"(0.576068639755249, 0.30167052149772644)","(43.17111587524414, 214.50204467773438, 71.23531341552734)",1,4.4366607666015625,1,"(-7.279929161071777, 0.8110010623931885, 655.0394287109375)",1,"(0.5587371587753296, 0.3231821656227112)","(33.58164596557617, 208.210693359375, 68.94548797607422)",1,4.146209716796875,1,"(57.314090728759766, 2.5996580123901367, 652.5298461914062)",1
17904032858,17875776639,"(0.5744372010231018, 0.29737353324890137)","(42.268463134765625, 215.75872802734375, 71.69271850585938)",1,4.412139892578125,1,"(-7.042219161987305, 0.8507589101791382, 655.0888671875)",1,"(0.5619485378265381, 0.3216758966445923)","(35.35850524902344, 208.65121459960938, 69.10579681396484)",1,4.142333984375,1,"(57.5357780456543, 2.586148500442505, 652.555419921875)",1
17904049696,17875793478,"(0.5754315853118896, 0.2856316566467285)","(42.81867980957031, 219.19277954101562, 72.9426498413086)",1,4.4178619384765625,1,"(-6.715633869171143, 0.8873074054718018, 655.26806640625)",1,"(0.5638540983200073, 0.3232683539390564)","(36.412837982177734, 208.18548583984375, 68.93626403808594)",1,4.1407012939453125,1,"(57.889122009277344, 2.555981159210205, 652.712890625)",1
17904065765,17875809547,"(0.5751769542694092, 0.29303207993507385)","(42.67778015136719, 217.02841186523438, 72.15486907958984)",1,4.41510009765625,1,"(-6.407068729400635, 0.968159019947052, 655.6400146484375)",1,"(0.5640050172805786, 0.32565614581108093)","(36.496315002441406, 207.4871368408203, 68.6821060180664)",1,4.1371307373046875,1,"(58.205284118652344, 2.537245512008667, 653.0462646484375)",1
17904082824,17875826606,"(0.5748772621154785, 0.29927992820739746)","(42.5119514465332, 215.201171875, 71.48980712890625)",1,4.419586181640625,1,"(-6.2085862159729, 1.0141469240188599, 655.7867431640625)",1,"(0.5649656653404236, 0.3244359493255615)","(37.02786636352539, 207.843994140625, 68.81199645996094)",1,4.1385040283203125,1,"(58.40678405761719, 2.5159103870391846, 653.1725463867188)",1
17904099610,17875843392,"(0.5754477977752686, 0.29874712228775024)","(42.82763671875, 215.35699462890625, 71.5465087890625)",1,4.418426513671875,1,"(-5.897340297698975, 1.0348690748214722, 655.8800048828125)",1,"(0.562670886516571, 0.3222419321537018)","(35.758155822753906, 208.48570251464844, 69.0455093383789)",1,4.1344146728515625,1,"(58.74568557739258, 2.4434573650360107, 653.23779296875)",1
17904115690,17875859472,"(0.5766928791999817, 0.2989281117916107)","(43.51655960083008, 215.3040771484375, 71.5272216796875)",1,4.4080810546875,1,"(-5.584070682525635, 1.0074286460876465, 655.76904296875)",1,"(0.5642228722572327, 0.32481199502944946)","(36.61686325073242, 207.73402404785156, 68.77196502685547)",1,4.1435546875,1,"(59.026824951171875, 2.326706886291504, 653.0980224609375)",1
17904132790,17875876572,"(0.5604593753814697, 0.3335379660129547)","(34.534523010253906, 205.18202209472656, 67.84310150146484)",1,4.412841796875,1,"(-5.4345502853393555, 0.9155850410461426, 655.7811889648438)",1,"(0.5501724481582642, 0.3518315553665161)","(28.842758178710938, 199.83184814453125, 65.89580535888672)",1,4.1305084228515625,1,"(59.12617111206055, 2.2040534019470215, 653.0760498046875)",1
17904149526,17875893308,"(0.5123352408409119, 0.46560966968536377)","(7.907441139221191, 166.5560760498047, 53.784400939941406)",1,4.403533935546875,1,"(-5.270734786987305, 0.6576704382896423, 655.6212158203125)",1,"(0.49877986311912537, 0.4803793728351593)","(0.40722906589508057, 162.2365264892578, 52.21220779418945)",1,4.117156982421875,1,"(59.119895935058594, 1.8584541082382202, 652.9035034179688)",1
17904165614,17875909396,"(0.5110659003257751, 0.514152467250824)","(7.205132961273193, 152.35916137695312, 48.61713790893555)",1,4.3843536376953125,1,"(-5.109684944152832, 0.5916974544525146, 655.273681640625)",1,"(0.504919707775116, 0.5289463400840759)","(3.804412841796875, 148.03253173828125, 47.04240036010742)",1,4.1137847900390625,1,"(59.25761413574219, 1.7295074462890625, 652.59716796875)",1
17904182756,17875926538,"(0.5090951323509216, 0.5080374479293823)","(6.114649295806885, 154.14759826660156, 49.268089294433594)",1,4.3878021240234375,1,"(-5.04547643661499, 0.614072322845459, 655.7605590820312)",1,"(0.5068385601043701, 0.5200480818748474)","(4.866106986999512, 150.63491821289062, 47.98959732055664)",1,4.11651611328125,1,"(59.40419387817383, 1.7279587984085083, 653.0382080078125)",1
17904199538,17875943320,"(0.5095276832580566, 0.517066240310669)","(6.354012966156006, 151.50697326660156, 48.30699920654297)",1,4.394195556640625,1,"(-4.988865852355957, 0.6204420328140259, 656.1826171875)",1,"(0.5006563663482666, 0.5302107930183411)","(1.4454680681228638, 147.66270446777344, 46.90779113769531)",1,4.108978271484375,1,"(59.55400848388672, 1.7146971225738525, 653.4680786132812)",1
17904215534,17875959316,"(0.5113551616668701, 0.5121957063674927)","(7.365176200866699, 152.93142700195312, 48.82549285888672)",1,4.3860626220703125,1,"(-4.969385623931885, 0.6144566535949707, 656.0473022460938)",1,"(0.49840497970581055, 0.5319833159446716)","(0.1997985988855362, 147.1443328857422, 46.7191162109375)",1,4.111297607421875,1,"(59.591487884521484, 1.6896909475326538, 653.335693359375)",1
17904232722,17875976504,"(0.5096668601036072, 0.5157610774040222)","(6.43104362487793, 151.88870239257812, 48.44595718383789)",1,4.390960693359375,1,"(-4.977795600891113, 0.6217345595359802, 655.863525390625)",1,"(0.50042325258255, 0.5349588990211487)","(1.3165339231491089, 146.2740936279297, 46.4023551940918)",1,4.113433837890625,1,"(59.576072692871094, 1.6860836744308472, 653.1582641601562)",1
17904249454,17875993236,"(0.5092412829399109, 0.5186706781387329)","(6.195555686950684, 151.03778076171875, 48.13618850708008)",1,4.38153076171875,1,"(-5.01582670211792, 0.640968382358551, 655.6033935546875)",1,"(0.49801740050315857, 0.5376026630401611)","(-0.014627581462264061, 145.50088500976562, 46.12091827392578)",1,4.10687255859375,1,"(59.52208709716797, 1.6865369081497192, 652.8897094726562)",1
17904265454,17876009236,"(0.5064557194709778, 0.5142217874526978)","(4.654311180114746, 152.33892822265625, 48.60978317260742)",1,4.34765625,1,"(-5.066959857940674, 0.6634112000465393, 655.37158203125)",1,"(0.49893543124198914, 0.5364692807197571)","(0.49332061409950256, 145.83236694335938, 46.24161911010742)",1,4.09930419921875,1,"(59.43417739868164, 1.7113209962844849, 652.6741333007812)",1
17904282591,17876026373,"(0.5077654719352722, 0.5173497200012207)","(5.378992080688477, 151.42408752441406, 48.276832580566406)",1,4.3453369140625,1,"(-5.132819652557373, 0.696149468421936, 655.4190673828125)",1,"(0.5003389716148376, 0.5317429900169373)","(1.2699048519134521, 147.21463012695312, 46.74473571777344)",1,4.0984954833984375,1,"(59.380218505859375, 1.7261123657226562, 652.719970703125)",1
17904299369,17876043152,"(0.5090476870536804, 0.5167182683944702)","(6.088449001312256, 151.60877990722656, 48.344017028808594)",1,4.309722900390625,1,"(-5.247683048248291, 0.7236127257347107, 655.6808471679688)",1,"(0.5003332495689392, 0.5294743180274963)","(1.266726016998291, 147.87814331054688, 46.98619842529297)",1,4.054351806640625,1,"(59.30965042114258, 1.7784004211425781, 653.003173828125)",1
17904315374,17876059157,"(0.5074473023414612, 0.51955246925354)","(5.202950477600098, 150.77989196777344, 48.04231643676758)",1,4.267852783203125,1,"(-5.381650447845459, 0.7270146608352661, 655.9595336914062)",1,"(0.501939594745636, 0.5309574604034424)","(2.155515432357788, 147.44435119628906, 46.82831573486328)",1,4.0169830322265625,1,"(59.203182220458984, 1.8156139850616455, 653.2835693359375)",1
17904332557,17876076340,"(0.5077939629554749, 0.5207750201225281)","(5.394741535186768, 150.42233276367188, 47.91217803955078)",1,4.240692138671875,1,"(-5.489195346832275, 0.7198918461799622, 656.1079711914062)",1,"(0.5018035769462585, 0.5336820483207703)","(2.0803050994873047, 146.6475067138672, 46.53828811645508)",1,3.987518310546875,1,"(59.119911193847656, 1.8316205739974976, 653.4357299804688)",1
17904349285,17876093068,"(0.5041934847831726, 0.5228151679039001)","(3.402596950531006, 149.82568359375, 47.69501876831055)",1,4.186614990234375,1,"(-5.652620315551758, 0.7140366435050964, 656.3389282226562)",1,"(0.4986097514629364, 0.5365886092185974)","(0.31310275197029114, 145.79745483398438, 46.228912353515625)",1,3.932586669921875,1,"(58.98728942871094, 1.8717246055603027, 653.6922607421875)",1
17904365294,17876109077,"(0.5063459277153015, 0.5214046239852905)","(4.593546390533447, 150.23822021484375, 47.84519577026367)",1,4.13641357421875,1,"(-5.830519199371338, 0.7139240503311157, 656.3474731445312)",1,"(0.5010069608688354, 0.5357657670974731)","(1.6395102739334106, 146.0381317138672, 46.316497802734375)",1,3.88677978515625,1,"(58.81393051147461, 1.9212367534637451, 653.7137451171875)",1
17904382427,17876126210,"(0.507163405418396, 0.5169777274131775)","(5.045856952667236, 151.5329132080078, 48.31642532348633)",1,4.1046295166015625,1,"(-5.947760581970215, 0.7014806270599365, 656.2847900390625)",1,"(0.5026669502258301, 0.5263434648513794)","(2.557943344116211, 148.7937774658203, 47.31949996948242)",1,3.8346099853515625,1,"(58.69900894165039, 1.9306392669677734, 653.6663208007812)",1
17904399199,17876142982,"(0.50540691614151, 0.5196464657783508)","(4.073995113372803, 150.75238037109375, 48.03234100341797)",1,4.0618133544921875,1,"(-6.1065568923950195, 0.6682596802711487, 656.2156982421875)",1,"(0.5039534568786621, 0.5292544960975647)","(3.2697973251342773, 147.94244384765625, 47.00957489013672)",1,3.7931365966796875,1,"(58.519466400146484, 1.9537954330444336, 653.6118774414062)",1
17904415214,17876158997,"(0.5058650374412537, 0.5208049416542053)","(4.327485084533691, 150.41358947753906, 47.90899658203125)",1,4.0210723876953125,1,"(-6.2641425132751465, 0.6357560753822327, 656.054931640625)",1,"(0.5040792226791382, 0.5301527976989746)","(3.3394148349761963, 147.6796875, 46.91398239135742)",1,3.75408935546875,1,"(58.3519401550293, 1.9676283597946167, 653.4639892578125)",1
17904432393,17876176176,"(0.503654956817627, 0.5232443809509277)","(3.104665756225586, 149.7001495361328, 47.64934158325195)",1,3.9925994873046875,1,"(-6.350747108459473, 0.6110242009162903, 655.9841918945312)",1,"(0.5037292242050171, 0.5246610045433044)","(3.145742654800415, 149.2858123779297, 47.49856948852539)",1,3.7273712158203125,1,"(58.25444412231445, 1.9773906469345093, 653.4080200195312)",1
17904449115,17876192898,"(0.5032975077629089, 0.5299628376960754)","(2.9068660736083984, 147.73526000976562, 46.9341926574707)",1,3.9517059326171875,1,"(-6.477208614349365, 0.5595182776451111, 656.0177001953125)",1,"(0.504044771194458, 0.5336002707481384)","(3.3203206062316895, 146.67144775390625, 46.547000885009766)",1,3.682830810546875,1,"(58.12076950073242, 1.9633041620254517, 653.4573974609375)",1
17904465130,17876208913,"(0.5225054025650024, 0.6379046440124512)","(13.534557342529297, 116.1664047241211, 35.44411087036133)",1,3.9252777099609375,1,"(-6.491024494171143, 0.3416476845741272, 656.2451782226562)",1,"(0.5169885158538818, 0.6449001431465149)","(10.48207950592041, 114.12052154541016, 34.699440002441406)",1,3.6672515869140625,1,"(58.03990936279297, 1.7873131036758423, 653.6995239257812)",1
