device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6262091842,6197080254,"(0.4301284849643707, 0.25096508860588074)","(-37.57756423950195, 229.33143615722656, 76.63274383544922)",1,4.080718994140625,1,"(-10.884355545043945, -39.9170036315918, 755.9144287109375)",1,"(0.4541272521018982, 0.3144680857658386)","(-24.2990779876709, 210.75926208496094, 69.87301635742188)",1,3.786956787109375,1,"(56.220375061035156, -41.27918243408203, 753.9879760742188)",1
6262108482,6197096894,"(0.4722330570220947, 0.2838740348815918)","(-14.281122207641602, 219.706787109375, 73.12975311279297)",1,4.087921142578125,1,"(-10.648323059082031, -39.8835334777832, 755.1171875)",1,"(0.4893936514854431, 0.34058278799057007)","(-4.78616189956665, 203.12167358398438, 67.09321594238281)",1,3.7894744873046875,1,"(56.37431716918945, -41.235008239746094, 753.2034301757812)",1
6262124451,6197112863,"(0.4705422818660736, 0.2869546711444855)","(-15.216618537902832, 218.80584716796875, 72.80177307128906)",1,4.07427978515625,1,"(-10.659133911132812, -39.89295959472656, 756.3006591796875)",1,"(0.4889471232891083, 0.308201402425766)","(-5.033229351043701, 212.59197998046875, 70.54010772705078)",1,3.7586212158203125,1,"(56.48748016357422, -41.22871398925781, 754.33056640625)",1
6262141762,6197130174,"(0.4783252477645874, 0.2823655903339386)","(-10.910292625427246, 220.14797973632812, 73.29027557373047)",1,4.0639190673828125,1,"(-10.644003868103027, -39.874366760253906, 756.1521606445312)",1,"(0.49159306287765503, 0.3099709451198578)","(-3.569190263748169, 212.07444763183594, 70.35176086425781)",1,3.756805419921875,1,"(56.51193618774414, -41.1837043762207, 754.1600952148438)",1
6262158402,6197146814,"(0.47904932498931885, 0.28787970542907715)","(-10.509649276733398, 218.53530883789062, 72.70327758789062)",1,4.06280517578125,1,"(-10.565213203430176, -39.85450744628906, 755.9407958984375)",1,"(0.4953710734844208, 0.3323427736759186)","(-1.4788457155227661, 205.5315704345703, 67.9703598022461)",1,3.7864837646484375,1,"(56.56904983520508, -41.15380859375, 753.970458984375)",1
6262174375,6197162788,"(0.4741424322128296, 0.28921252489089966)","(-13.224625587463379, 218.14549255371094, 72.56146240234375)",1,4.067962646484375,1,"(-10.420280456542969, -39.88935089111328, 756.0496826171875)",1,"(0.4904513955116272, 0.3289298415184021)","(-4.200891971588135, 206.5297393798828, 68.3335952758789)",1,3.7891845703125,1,"(56.72360610961914, -41.17947769165039, 754.0472412109375)",1
6262191682,6197180095,"(0.4726516604423523, 0.2940102219581604)","(-14.049495697021484, 216.74237060546875, 72.05077362060547)",1,4.0834808349609375,1,"(-10.324822425842285, -39.90171432495117, 756.0897827148438)",1,"(0.4275485873222351, 0.2230822890996933)","(-39.005035400390625, 237.486083984375, 79.600830078125)",1,3.8253936767578125,1,"(57.01124954223633, -41.32753372192383, 754.0640869140625)",1
6262208322,6197196735,"(0.47365322709083557, 0.29370391368865967)","(-13.49535083770752, 216.8319854736328, 72.08333587646484)",1,4.0929412841796875,1,"(-10.129616737365723, -39.89562225341797, 756.1972045898438)",1,"(0.4913026988506317, 0.3150586187839508)","(-3.7298600673675537, 210.5865478515625, 69.81015014648438)",1,3.7975921630859375,1,"(57.04549789428711, -41.2331428527832, 754.164306640625)",1
6262224295,6197212708,"(0.4756823182106018, 0.2885427176952362)","(-12.372625350952148, 218.3413848876953, 72.63273620605469)",1,4.0868682861328125,1,"(-9.93484878540039, -39.73674011230469, 754.7328491210938)",1,"(0.48914453387260437, 0.31703469157218933)","(-4.923994064331055, 210.00863647460938, 69.59980773925781)",1,3.8034820556640625,1,"(57.10417938232422, -41.132415771484375, 752.7805786132812)",1
6262241602,6197230015,"(0.4782235622406006, 0.29664358496665955)","(-10.966559410095215, 215.97218322753906, 71.77043914794922)",1,4.07867431640625,1,"(-9.866100311279297, -39.63161849975586, 754.3203125)",1,"(0.49109533429145813, 0.3389807939529419)","(-3.844622850418091, 203.59024047851562, 67.2636947631836)",1,3.792999267578125,1,"(57.14187240600586, -41.048866271972656, 752.2667846679688)",1
6262258242,6197246655,"(0.4787539839744568, 0.28959178924560547)","(-10.673093795776367, 218.03457641601562, 72.52111053466797)",1,4.0794830322265625,1,"(-9.770270347595215, -39.49668884277344, 754.1847534179688)",1,"(0.4875098466873169, 0.34653791785240173)","(-5.828433036804199, 201.38002014160156, 66.45928955078125)",1,3.7890167236328125,1,"(57.2299690246582, -40.9774055480957, 752.1218872070312)",1
6262274215,6197262628,"(0.4764888286590576, 0.29503729939460754)","(-11.92640209197998, 216.4420166015625, 71.94137573242188)",1,4.1015777587890625,1,"(-9.702400207519531, -39.39187240600586, 753.7962646484375)",1,"(0.4878459572792053, 0.34590595960617065)","(-5.642489910125732, 201.5648651123047, 66.52657318115234)",1,3.805145263671875,1,"(57.24762725830078, -40.93132400512695, 751.7587280273438)",1
6262291522,6197279935,"(0.47508174180984497, 0.30287203192710876)","(-12.704931259155273, 214.150634765625, 71.10739135742188)",1,4.105224609375,1,"(-9.667988777160645, -39.32890319824219, 753.7638549804688)",1,"(0.4869641661643982, 0.3177551329135895)","(-6.130383014678955, 209.7978973388672, 69.52313995361328)",1,3.771759033203125,1,"(57.26280975341797, -40.92050552368164, 751.7172241210938)",1
6262308162,6197296574,"(0.5262891054153442, 0.28987830877304077)","(15.628124237060547, 217.9508056640625, 72.49056243896484)",1,4.144439697265625,1,"(-9.397228240966797, -39.18988800048828, 753.7835083007812)",1,"(0.5542389154434204, 0.28978806734085083)","(31.092721939086914, 217.9771728515625, 72.50020599365234)",1,3.815155029296875,1,"(57.488624572753906, -40.79216384887695, 751.7439575195312)",1
6262324135,6197312547,"(0.5914043188095093, 0.2775701582431793)","(51.65635681152344, 221.5504608154297, 73.80074310302734)",1,4.1648406982421875,1,"(-9.028575897216797, -38.84782791137695, 752.2151489257812)",1,"(0.6201437711715698, 0.2832479774951935)","(67.55792236328125, 219.88990783691406, 73.19631958007812)",1,3.7976226806640625,1,"(57.579288482666016, -40.45293426513672, 750.114990234375)",1
6262341442,6197329854,"(0.5979459285736084, 0.2756939232349396)","(55.275856018066406, 222.0991973876953, 74.00045013427734)",1,4.150115966796875,1,"(-8.99940013885498, -38.70222091674805, 751.7651977539062)",1,"(0.6202824711799622, 0.29281067848205566)","(67.6346664428711, 217.09323120117188, 72.17839813232422)",1,3.82452392578125,1,"(57.53482437133789, -40.317569732666016, 749.689208984375)",1
6262358082,6197346494,"(0.6001987457275391, 0.272057443857193)","(56.52231216430664, 223.16273498535156, 74.38753509521484)",1,4.13922119140625,1,"(-9.077953338623047, -38.57057189941406, 751.6531982421875)",1,"(0.6155887246131897, 0.281520813703537)","(65.03761291503906, 220.3950653076172, 73.38019561767578)",1,3.8116455078125,1,"(57.45701217651367, -40.116451263427734, 749.5825805664062)",1
6262374055,6197362467,"(0.5986880660057068, 0.26256734132766724)","(55.686466217041016, 225.938232421875, 75.39775085449219)",1,4.123870849609375,1,"(-9.115452766418457, -38.523231506347656, 751.1649169921875)",1,"(0.6177390217781067, 0.2853553891181946)","(66.22738647460938, 219.27357482910156, 72.97199249267578)",1,3.7995758056640625,1,"(57.380313873291016, -39.99492645263672, 749.098388671875)",1
