device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5458196725,5393181810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5458227526,5393212507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5458244168,5393229138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5458260854,5393245812,"(0.7677657008171082, 0.9378456473350525)","(149.23716735839844, 28.44511604309082, 3.516140937805176)",1,5.4976959228515625,1,"(5.566401958465576, -26.16435432434082, 604.39697265625)",1,"(0.7764639258384705, 0.9585712552070618)","(154.04989624023438, 22.383638381958008, 1.309908390045166)",1,5.1384735107421875,1,"(58.92036437988281, -31.399778366088867, 601.2717895507812)",1
5458277398,5393262345,"(0.7860984802246094, 0.7683295011520386)","(159.38072204589844, 78.02206420898438, 21.560697555541992)",1,6.6390838623046875,1,"(6.148715972900391, -31.458457946777344, 734.5502319335938)",1,"(0.8227071762084961, 0.7907902598381042)","(179.63629150390625, 71.45318603515625, 19.16976547241211)",1,6.2834625244140625,1,"(71.26053619384766, -37.917030334472656, 732.3907470703125)",1
5458294143,5393279119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5458310875,5393295889,"(0.5158387422561646, 0.5253365635871887)","(9.845929145812988, 149.08824157714844, 47.426605224609375)",1,6.613433837890625,1,"(4.973825454711914, -31.49156951904297, 747.3951416015625)",1,"(0.5647063851356506, 0.5294626355171204)","(36.88441467285156, 147.8815155029297, 46.98748016357422)",1,6.412353515625,1,"(71.03851318359375, -37.97362518310547, 744.1544189453125)",1
5458327442,5393312499,"(0.49666571617126465, 0.5055522918701172)","(-0.7625246047973633, 154.8743896484375, 49.53265380859375)",1,6.6304168701171875,1,"(4.769802570343018, -31.692638397216797, 752.5740356445312)",1,"(0.5221658945083618, 0.5142382979393005)","(13.346711158752441, 152.3340606689453, 48.60806655883789)",1,6.435272216796875,1,"(71.29235076904297, -38.18950271606445, 749.6814575195312)",1
5458344109,5393329167,"(0.5073950290679932, 0.5042112469673157)","(5.174044609069824, 155.2666015625, 49.67539978027344)",1,6.6435546875,1,"(4.739732265472412, -31.818323135375977, 755.7868041992188)",1,"(0.5255519151687622, 0.5314205288887024)","(15.220173835754395, 147.30889892578125, 46.779056549072266)",1,6.3949127197265625,1,"(71.54347229003906, -38.30867385864258, 752.5624389648438)",1
5458360887,5393345942,"(0.5176458358764648, 0.5070862174034119)","(10.845781326293945, 154.42579650878906, 49.36936569213867)",1,6.5366973876953125,1,"(4.513056755065918, -31.66495132446289, 755.3179321289062)",1,"(0.5289527177810669, 0.5305136442184448)","(17.101879119873047, 147.57415771484375, 46.87556457519531)",1,6.32470703125,1,"(71.36507415771484, -38.10809326171875, 752.1044311523438)",1
