device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11114363386,11075737671,"(0.7359523177146912, 0.41420161724090576)","(131.63479614257812, 181.5909881591797, 59.25666427612305)",1,3.9423980712890625,1,"(-21.064720153808594, -82.73656463623047, 680.7638549804688)",1,"(0.743338942527771, 0.4250209331512451)","(135.72181701660156, 178.42677307128906, 58.104984283447266)",1,3.856231689453125,1,"(34.08161544799805, -88.205810546875, 680.9263916015625)",1
11114380624,11075754909,"(0.6855486035346985, 0.4131666421890259)","(103.74642181396484, 181.8936767578125, 59.366844177246094)",1,3.9971160888671875,1,"(-21.243988037109375, -82.77120208740234, 681.099365234375)",1,"(0.7143198847770691, 0.41284626722335815)","(119.66558837890625, 181.98736572265625, 59.40093231201172)",1,3.86688232421875,1,"(33.95077133178711, -88.23155212402344, 681.237548828125)",1
11114397264,11075771549,"(0.5332074165344238, 0.3774862587451935)","(19.456003189086914, 192.32884216308594, 63.164955139160156)",1,4.0128936767578125,1,"(-21.802452087402344, -82.67504119873047, 680.930419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11114413306,11075787591,"(0.4822285771369934, 0.38266509771347046)","(-8.750621795654297, 190.81422424316406, 62.61367416381836)",1,3.9848175048828125,1,"(-22.037778854370117, -82.7292251586914, 681.4421997070312)",1,"(0.5105111598968506, 0.3635129928588867)","(6.898156642913818, 196.41546630859375, 64.65234375)",1,3.9137115478515625,1,"(33.03235626220703, -88.177490234375, 681.974609375)",1
11114430544,11075804829,"(0.48814818263053894, 0.381469190120697)","(-5.475257873535156, 191.16397094726562, 62.740962982177734)",1,4.0059661865234375,1,"(-22.081317901611328, -82.84049224853516, 682.3535766601562)",1,"(0.5112858414649963, 0.36111366748809814)","(7.326817512512207, 197.11717224121094, 64.90773010253906)",1,3.9073944091796875,1,"(33.0654411315918, -88.24861907958984, 682.5308227539062)",1
11114447184,11075821469,"(0.4912451207637787, 0.38346028327941895)","(-3.761751174926758, 190.58164978027344, 62.52901840209961)",1,4.005035400390625,1,"(-22.124971389770508, -82.8343276977539, 682.5570068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11114463226,11075837511,"(0.48767033219337463, 0.38287633657455444)","(-5.739652633666992, 190.75244140625, 62.591121673583984)",1,4.0155029296875,1,"(-22.16944694519043, -82.88243865966797, 682.9287109375)",1,"(0.506698489189148, 0.3621431291103363)","(4.788625717163086, 196.81610107421875, 64.79814910888672)",1,3.8972625732421875,1,"(33.07965087890625, -88.31342315673828, 683.1936645507812)",1
11114480464,11075854749,"(0.4913252592086792, 0.38245689868927)","(-3.7173807621002197, 190.8751220703125, 62.63579559326172)",1,3.9951934814453125,1,"(-22.188827514648438, -82.87787628173828, 683.0588989257812)",1,"(0.5103361010551453, 0.35690581798553467)","(6.801306247711182, 198.34779357910156, 65.35563659667969)",1,3.897491455078125,1,"(33.073856353759766, -88.3161392211914, 683.2667236328125)",1
11114497104,11075871389,"(0.49118342995643616, 0.38248687982559204)","(-3.795851707458496, 190.86631774902344, 62.63266372680664)",1,3.989501953125,1,"(-22.24460220336914, -82.88111114501953, 683.239990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11114513146,11075887431,"(0.49085310101509094, 0.38300660252571106)","(-3.978609800338745, 190.71434020996094, 62.57735061645508)",1,3.9834442138671875,1,"(-22.30291748046875, -82.85115814208984, 683.390380859375)",1,"(0.5063053965568542, 0.36413076519966125)","(4.5711236000061035, 196.23480224609375, 64.58657836914062)",1,3.888427734375,1,"(33.0225715637207, -88.28076934814453, 683.6575927734375)",1
11114530384,11075904669,"(0.4967697560787201, 0.38625669479370117)","(-0.7049667835235596, 189.76380920410156, 62.231361389160156)",1,3.9853668212890625,1,"(-22.28685188293457, -82.8374252319336, 683.3778076171875)",1,"(0.5080618858337402, 0.3704531788825989)","(5.543003082275391, 194.38572692871094, 63.91356658935547)",1,3.8968963623046875,1,"(33.03181457519531, -88.27240753173828, 683.6444702148438)",1
11114547024,11075921309,"(0.5254929661750793, 0.38636907935142517)","(15.187638282775879, 189.73094177246094, 62.21931838989258)",1,3.971099853515625,1,"(-22.187152862548828, -82.87969970703125, 683.4317626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11114563066,11075937351,"(0.5335869193077087, 0.38563963770866394)","(19.665996551513672, 189.9442596435547, 62.29702377319336)",1,3.9551239013671875,1,"(-22.230424880981445, -82.91820526123047, 683.7487182617188)",1,"(0.5528218150138855, 0.38845986127853394)","(30.308704376220703, 189.1194610595703, 61.996795654296875)",1,3.8679351806640625,1,"(33.09257507324219, -88.32611846923828, 683.9707641601562)",1
11114580304,11075954589,"(0.5325456857681274, 0.3929573893547058)","(19.089866638183594, 187.80410766601562, 61.518043518066406)",1,3.95623779296875,1,"(-22.25778579711914, -82.9083023071289, 683.6517333984375)",1,"(0.5538746118545532, 0.38595515489578247)","(30.891176223754883, 189.8520050048828, 62.263423919677734)",1,3.8508758544921875,1,"(33.074798583984375, -88.31380462646484, 683.8802490234375)",1
11114596944,11075971229,"(0.5293297171592712, 0.39671191573143005)","(17.310461044311523, 186.70606994628906, 61.11842727661133)",1,3.94488525390625,1,"(-22.313873291015625, -82.9177017211914, 683.9478149414062)",1,"(0.5761855840682983, 0.36024317145347595)","(43.23583221435547, 197.3717803955078, 65.0003662109375)",1,4.1272735595703125,1,"(33.053340911865234, -88.33377838134766, 684.2044067382812)",1
11114612986,11075987271,"(0.5287789702415466, 0.38791942596435547)","(17.005769729614258, 189.2775115966797, 62.0543327331543)",1,3.9036712646484375,1,"(-22.349210739135742, -82.9068603515625, 683.8755493164062)",1,"(0.5729799270629883, 0.3668208122253418)","(41.46219253540039, 195.44805908203125, 64.30024719238281)",1,4.1294097900390625,1,"(33.01368713378906, -88.31720733642578, 684.1268920898438)",1
11114630224,11076004509,"(0.5312767624855042, 0.38135409355163574)","(18.387786865234375, 191.19761657714844, 62.753204345703125)",1,3.8874359130859375,1,"(-22.363115310668945, -82.91737365722656, 683.8739013671875)",1,"(0.5719268918037415, 0.3680379092693329)","(40.87954330444336, 195.0920867919922, 64.17070007324219)",1,4.1267852783203125,1,"(32.99779510498047, -88.3229751586914, 684.1068725585938)",1
11114646864,11076021149,"(0.5352742075920105, 0.38855376839637756)","(20.59954261779785, 189.09201049804688, 61.98681640625)",1,3.884124755859375,1,"(-22.397872924804688, -82.9168701171875, 683.6852416992188)",1,"(0.5417386293411255, 0.37467360496520996)","(24.17634391784668, 193.1514129638672, 63.464351654052734)",1,3.8673858642578125,1,"(32.947540283203125, -88.32202911376953, 683.915771484375)",1
