device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24458655619,24430433416,"(0.30652758479118347, 0.6967595815658569)","(-105.96599578857422, 98.95356750488281, 29.179121017456055)",1,3.661834716796875,1,"(-23.442636489868164, -18.04400634765625, 575.5870971679688)",1,"(0.28074556589126587, 0.702087938785553)","(-120.2311782836914, 97.39523315429688, 28.611919403076172)",1,3.854583740234375,1,"(43.236900329589844, -17.08429527282715, 574.3945922851562)",1
24458672158,24430449955,"(0.30539724230766296, 0.6988956928253174)","(-106.59137725830078, 98.32884216308594, 28.951740264892578)",1,3.6629791259765625,1,"(-23.4078369140625, -18.04957389831543, 575.8933715820312)",1,"(0.28369140625, 0.7031521797180176)","(-118.60122680664062, 97.0839614868164, 28.498661041259766)",1,3.8575439453125,1,"(43.296905517578125, -17.092330932617188, 574.700927734375)",1
24458688950,24430466747,"(0.30728501081466675, 0.6964172124862671)","(-105.5468978881836, 99.05368041992188, 29.21556282043457)",1,3.6492156982421875,1,"(-23.37575912475586, -18.04347801208496, 575.6232299804688)",1,"(0.28237250447273254, 0.7026253938674927)","(-119.33096313476562, 97.23802947998047, 28.55474853515625)",1,3.842041015625,1,"(43.29984664916992, -17.0836124420166, 574.4409790039062)",1
24458705489,24430483286,"(0.3082171678543091, 0.6956406235694885)","(-105.03112030029297, 99.28081512451172, 29.298227310180664)",1,3.6486968994140625,1,"(-23.367849349975586, -18.02732276916504, 575.3672485351562)",1,"(0.2820844352245331, 0.7037424445152283)","(-119.4903793334961, 96.91134643554688, 28.435834884643555)",1,3.8368682861328125,1,"(43.27634048461914, -17.074155807495117, 574.1737670898438)",1
24458722074,24430499871,"(0.3089293837547302, 0.6946374177932739)","(-104.63703918457031, 99.57421875, 29.40496826171875)",1,3.6419677734375,1,"(-23.353816986083984, -18.002296447753906, 574.8382568359375)",1,"(0.2848851978778839, 0.7025353312492371)","(-117.94071960449219, 97.26437377929688, 28.56431007385254)",1,3.8389739990234375,1,"(43.2264404296875, -17.058197021484375, 573.5880126953125)",1
24458738870,24430516668,"(0.30808791518211365, 0.6933695673942566)","(-105.10261535644531, 99.94501495361328, 29.539968490600586)",1,3.64605712890625,1,"(-23.321149826049805, -17.969045639038086, 574.2280883789062)",1,"(0.2856777310371399, 0.7087094783782959)","(-117.50216674804688, 95.45869445800781, 27.907073974609375)",1,3.8305206298828125,1,"(43.18695068359375, -17.03986358642578, 573.0484008789062)",1
24458755455,24430533253,"(0.3045017123222351, 0.6936472058296204)","(-107.08687591552734, 99.86380004882812, 29.510438919067383)",1,3.632568359375,1,"(-23.284086227416992, -17.94504737854004, 573.9664306640625)",1,"(0.28386250138282776, 0.7057744264602661)","(-118.5065689086914, 96.31707763671875, 28.219484329223633)",1,3.8250579833984375,1,"(43.17134475708008, -17.032194137573242, 572.7731323242188)",1
24458771989,24430549787,"(0.3044995367527008, 0.6960946321487427)","(-107.08811950683594, 99.14801788330078, 29.249940872192383)",1,3.6304779052734375,1,"(-23.245319366455078, -17.932374954223633, 573.81494140625)",1,"(0.28397560119628906, 0.7038238048553467)","(-118.4439926147461, 96.88755798339844, 28.42713165283203)",1,3.8144073486328125,1,"(43.194984436035156, -17.020238876342773, 572.6336669921875)",1
24458788790,24430566588,"(0.30399829149246216, 0.6923237442970276)","(-107.36542510986328, 100.25089263916016, 29.651287078857422)",1,3.6260986328125,1,"(-23.219871520996094, -17.919654846191406, 574.240478515625)",1,"(0.28475329279899597, 0.7035312652587891)","(-118.01371002197266, 96.97312927246094, 28.458297729492188)",1,3.8261260986328125,1,"(43.26137161254883, -17.011608123779297, 573.0203247070312)",1
24458805324,24430583122,"(0.306549072265625, 0.695408046245575)","(-105.9540786743164, 99.34883880615234, 29.322952270507812)",1,3.6359100341796875,1,"(-23.211956024169922, -17.911022186279297, 574.5521850585938)",1,"(0.2805333137512207, 0.7024791836738586)","(-120.34862518310547, 97.28080749511719, 28.57027244567871)",1,3.821197509765625,1,"(43.31828308105469, -16.995634078979492, 573.343994140625)",1
