device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10885838120,10857549288,"(0.42805007100105286, 0.6102860569953918)","(-38.7275505065918, 124.24375915527344, 38.38399124145508)",1,2.8589630126953125,1,"(-14.36139965057373, -61.20243453979492, 670.5199584960938)",1,"(0.42775389552116394, 0.6576664447784424)","(-38.89140319824219, 110.3868179321289, 33.34048843383789)",1,3.03594970703125,1,"(42.3787727355957, -58.51073455810547, 669.0867309570312)",1
10885854728,10857565896,"(0.462960809469223, 0.605277955532074)","(-19.411447525024414, 125.70843505859375, 38.917091369628906)",1,2.8808441162109375,1,"(-14.219036102294922, -61.19304275512695, 670.7046508789062)",1,"(0.45561304688453674, 0.6412516236305237)","(-23.476947784423828, 115.18753814697266, 35.08781814575195)",1,3.0040130615234375,1,"(42.58843994140625, -58.51129913330078, 669.2786865234375)",1
10885871437,10857582606,"(0.5569401979446411, 0.6078283786773682)","(32.58740997314453, 124.96256256103516, 38.6456413269043)",1,2.9429473876953125,1,"(-13.714020729064941, -61.13351821899414, 670.8367919921875)",1,"(0.5445895791053772, 0.6242687106132507)","(25.753751754760742, 120.15435791015625, 36.8956184387207)",1,2.9807586669921875,1,"(43.02132034301758, -58.4835205078125, 669.420166015625)",1
10885887990,10857599159,"(0.5668454766273499, 0.6127927303314209)","(38.06797790527344, 123.51067352294922, 38.11717224121094)",1,2.958404541015625,1,"(-13.575736999511719, -61.1976318359375, 671.7247314453125)",1,"(0.5551789999008179, 0.6206249594688416)","(31.612895965576172, 121.22002410888672, 37.283504486083984)",1,2.964202880859375,1,"(43.2175178527832, -58.545501708984375, 670.1486206054688)",1
10885904643,10857615812,"(0.5623949766159058, 0.6116228103637695)","(35.6054801940918, 123.85282897949219, 38.241703033447266)",1,2.944305419921875,1,"(-13.50096607208252, -61.211097717285156, 671.96240234375)",1,"(0.5616584420204163, 0.6259585618972778)","(35.19800567626953, 119.6601333618164, 36.71568298339844)",1,2.969207763671875,1,"(43.32270050048828, -58.577579498291016, 670.3888549804688)",1
10885921357,10857632526,"(0.5704182982444763, 0.6046278476715088)","(40.044830322265625, 125.89856719970703, 38.98627853393555)",1,2.9173431396484375,1,"(-13.41657829284668, -61.14017868041992, 671.4664306640625)",1,"(0.5581383109092712, 0.631571352481842)","(33.250308990478516, 118.01862335205078, 36.11821746826172)",1,2.971466064453125,1,"(43.398277282714844, -58.533653259277344, 669.955322265625)",1
10885937859,10857649029,"(0.5727576613426208, 0.6042860746383667)","(41.33917999267578, 125.99856567382812, 39.022666931152344)",1,2.9178924560546875,1,"(-13.381953239440918, -61.1213264465332, 671.5370483398438)",1,"(0.5555917620658875, 0.6292886137962341)","(31.84128761291504, 118.68622589111328, 36.36124038696289)",1,2.9580841064453125,1,"(43.4610481262207, -58.53187942504883, 670.017822265625)",1
10885954655,10857665825,"(0.5675380229949951, 0.6027454733848572)","(38.451141357421875, 126.44914245605469, 39.186668395996094)",1,2.9308624267578125,1,"(-13.30241870880127, -61.09281539916992, 671.5651245117188)",1,"(0.5595353245735168, 0.6256280541419983)","(34.02322769165039, 119.75684356689453, 36.75084686279297)",1,2.94586181640625,1,"(43.51551818847656, -58.50965118408203, 670.03515625)",1
10885971277,10857682447,"(0.5673274397850037, 0.5991910099983215)","(38.33464431762695, 127.4886703491211, 39.56501770019531)",1,2.9174957275390625,1,"(-13.241827964782715, -61.06096267700195, 671.5332641601562)",1,"(0.5590249300003052, 0.6246323585510254)","(33.74087905883789, 120.04803466796875, 36.85684585571289)",1,2.9529266357421875,1,"(43.5694465637207, -58.49217224121094, 670.0027465820312)",1
10885987825,10857698995,"(0.5656476020812988, 0.5914639830589294)","(37.405235290527344, 129.74850463867188, 40.38749313354492)",1,2.896148681640625,1,"(-13.21188735961914, -61.05249786376953, 671.6126098632812)",1,"(0.557930588722229, 0.6269646286964417)","(33.13535690307617, 119.36592864990234, 36.60859298706055)",1,2.9723968505859375,1,"(43.61048889160156, -58.49374008178711, 670.073974609375)",1
