device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16432605039,16406495456,"(0.6404510140419006, 0.3886082172393799)","(78.7939453125, 189.07608032226562, 61.98103713989258)",1,4.094940185546875,1,"(7.777581214904785, -87.62047576904297, 693.2837524414062)",1,"(0.6521812081336975, 0.35218608379364014)","(85.28422546386719, 199.72816467285156, 65.8580551147461)",1,3.7188873291015625,1,"(69.35162353515625, -91.4674301147461, 690.3213500976562)",1
16432620957,16406511374,"(0.6463332176208496, 0.38216590881347656)","(82.04852294921875, 190.96022033691406, 62.66678237915039)",1,4.09674072265625,1,"(7.7308125495910645, -87.7208023071289, 693.6314697265625)",1,"(0.6463116407394409, 0.35419416427612305)","(82.0365982055664, 199.140869140625, 65.64431762695312)",1,3.7444610595703125,1,"(69.3734359741211, -91.54647827148438, 690.6830444335938)",1
16432638319,16406528737,"(0.6465712785720825, 0.3846229612827301)","(82.18024444580078, 190.24159240722656, 62.405235290527344)",1,4.1038665771484375,1,"(7.712661266326904, -87.76699829101562, 693.8983154296875)",1,"(0.6471726894378662, 0.36452367901802063)","(82.51299285888672, 196.119873046875, 64.54476165771484)",1,3.7600860595703125,1,"(69.38280487060547, -91.57904815673828, 690.8895263671875)",1
16432654959,16406545377,"(0.6479430198669434, 0.3760499656200409)","(82.93923950195312, 192.74888610839844, 63.31782531738281)",1,4.1092987060546875,1,"(7.679292678833008, -87.86964416503906, 694.370849609375)",1,"(0.6507111191749573, 0.35941213369369507)","(84.47083282470703, 197.6148223876953, 65.0888442993164)",1,3.7758331298828125,1,"(69.39779663085938, -91.6568832397461, 691.4207763671875)",1
16432670877,16406561295,"(0.643851637840271, 0.3872552514076233)","(80.67544555664062, 189.47177124023438, 62.12508010864258)",1,4.1385040283203125,1,"(7.644341945648193, -87.91250610351562, 694.4773559570312)",1,"(0.6502081751823425, 0.3549998104572296)","(84.19259643554688, 198.90524291992188, 65.55855560302734)",1,3.763031005859375,1,"(69.36854553222656, -91.68765258789062, 691.5111083984375)",1
16432688239,16406578657,"(0.6432481408119202, 0.3863438069820404)","(80.3415298461914, 189.7383270263672, 62.22209548950195)",1,4.142913818359375,1,"(7.624712944030762, -87.91739654541016, 694.3038330078125)",1,"(0.6490887403488159, 0.3494899570941925)","(83.57318115234375, 200.5166473388672, 66.14507293701172)",1,3.7538909912109375,1,"(69.3577880859375, -91.68562316894531, 691.3828125)",1
16432704879,16406595297,"(0.6453617811203003, 0.3860359489917755)","(81.51107788085938, 189.82833862304688, 62.254817962646484)",1,4.1294097900390625,1,"(7.595919132232666, -87.88011169433594, 693.7283935546875)",1,"(0.6506704092025757, 0.34332340955734253)","(84.44835662841797, 202.3201141357422, 66.80149841308594)",1,3.7566375732421875,1,"(69.27020263671875, -91.62169647216797, 690.7568969726562)",1
16432720797,16406611215,"(0.6421663165092468, 0.3930443823337555)","(79.74296569824219, 187.7786865234375, 61.50875473022461)",1,4.120025634765625,1,"(7.589207172393799, -87.82449340820312, 693.1450805664062)",1,"(0.6475844383239746, 0.3454843759536743)","(82.74088287353516, 201.68814086914062, 66.57144927978516)",1,3.760101318359375,1,"(69.1980972290039, -91.55203247070312, 690.17919921875)",1
16432738159,16406628577,"(0.6434996724128723, 0.3890519440174103)","(80.48079681396484, 188.9463348388672, 61.93375015258789)",1,4.116119384765625,1,"(7.588493824005127, -87.8244400024414, 693.037841796875)",1,"(0.6456947326660156, 0.35153016448020935)","(81.69530487060547, 199.91995239257812, 65.92787170410156)",1,3.7677459716796875,1,"(69.18992614746094, -91.5455093383789, 690.0904541015625)",1
16432754799,16406645217,"(0.6432936191558838, 0.38489970564842224)","(80.36670684814453, 190.16067504882812, 62.37580871582031)",1,4.1011962890625,1,"(7.584639549255371, -87.84198760986328, 692.9116821289062)",1,"(0.6456035375595093, 0.35287052392959595)","(81.64482116699219, 199.52796936035156, 65.78520965576172)",1,3.7714385986328125,1,"(69.170654296875, -91.53380584716797, 689.9494018554688)",1
16432770717,16406661135,"(0.6406834125518799, 0.3779091536998749)","(78.92251586914062, 192.20513916015625, 63.11994171142578)",1,4.089630126953125,1,"(7.595207691192627, -87.872314453125, 692.790283203125)",1,"(0.6452491283416748, 0.36972713470458984)","(81.44871520996094, 194.59808349609375, 63.990909576416016)",1,3.7587432861328125,1,"(69.16239929199219, -91.52752685546875, 689.8258666992188)",1
16432788079,16406678497,"(0.6431869268417358, 0.38051849603652954)","(80.30772399902344, 191.44200134277344, 62.84217834472656)",1,4.080810546875,1,"(7.597622394561768, -87.89556884765625, 692.8291625976562)",1,"(0.6446869373321533, 0.35980623960494995)","(81.13768768310547, 197.4995574951172, 65.04695892333984)",1,3.7592620849609375,1,"(69.1710205078125, -91.56243133544922, 689.8466186523438)",1
16432804719,16406695137,"(0.6434274315834045, 0.38940727710723877)","(80.44076538085938, 188.84239196777344, 61.895992279052734)",1,4.0841827392578125,1,"(7.596451759338379, -87.93264770507812, 692.8471069335938)",1,"(0.6443749070167542, 0.3549390733242035)","(80.96501922607422, 198.92303466796875, 65.56497192382812)",1,3.7556610107421875,1,"(69.1844482421875, -91.63359069824219, 689.86328125)",1
16432820633,16406711051,"(0.5725775361061096, 0.44358620047569275)","(41.23952102661133, 172.99713134765625, 56.12874984741211)",1,4.0744476318359375,1,"(7.422260284423828, -88.08393859863281, 692.718505859375)",1,"(0.571869432926178, 0.4348215162754059)","(40.847740173339844, 175.56045532226562, 57.061771392822266)",1,3.7338104248046875,1,"(68.84616088867188, -91.73599243164062, 689.7180786132812)",1
