device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3500684143,3435661300,"(0.2674928605556488, 0.6052550077438354)","(-127.56389617919922, 125.71517944335938, 38.919517517089844)",1,2.722564697265625,1,"(-6.814147472381592, -53.207725524902344, 698.9935302734375)",1,"(0.2627861797809601, 0.5983947515487671)","(-130.1680908203125, 127.72151184082031, 39.649784088134766)",1,2.6246185302734375,1,"(55.67996597290039, -53.286495208740234, 696.7958374023438)",1
3500700862,3435678019,"(0.25906819105148315, 0.5978256464004517)","(-132.2252655029297, 127.8879623413086, 39.71038055419922)",1,2.7288970947265625,1,"(-6.819577217102051, -53.181922912597656, 698.8977661132812)",1,"(0.26576998829841614, 0.5892472267150879)","(-128.51715087890625, 130.39682006835938, 40.62346267700195)",1,2.655975341796875,1,"(55.61713409423828, -53.27113723754883, 696.685546875)",1
3500717396,3435694553,"(0.2622723877429962, 0.6008901000022888)","(-130.45237731933594, 126.9917221069336, 39.38417434692383)",1,2.73211669921875,1,"(-6.851046562194824, -53.16827392578125, 698.4317626953125)",1,"(0.2628803551197052, 0.5933812260627747)","(-130.11599731445312, 129.18777465820312, 40.183448791503906)",1,2.6803436279296875,1,"(55.570594787597656, -53.25371551513672, 696.2642211914062)",1
3500734109,3435711266,"(0.26182734966278076, 0.6051771640777588)","(-130.6986541748047, 125.73792266845703, 38.9278450012207)",1,2.7435150146484375,1,"(-6.8784661293029785, -53.156654357910156, 698.170654296875)",1,"(0.2630505859851837, 0.5953354835510254)","(-130.02182006835938, 128.61624145507812, 39.9754524230957)",1,2.6856689453125,1,"(55.52206039428711, -53.246795654296875, 696.0044555664062)",1
3500750776,3435727933,"(0.26431187987327576, 0.6043381690979004)","(-129.32391357421875, 125.98332214355469, 39.01713180541992)",1,2.7569732666015625,1,"(-6.929379940032959, -53.13533401489258, 697.6692504882812)",1,"(0.26374921202659607, 0.595569372177124)","(-129.63523864746094, 128.54783630371094, 39.9505615234375)",1,2.6732330322265625,1,"(55.43351745605469, -53.21806335449219, 695.4664306640625)",1
3500767316,3435744473,"(0.26409316062927246, 0.6057014465332031)","(-129.44497680664062, 125.58462524414062, 38.87199783325195)",1,2.767578125,1,"(-6.961871147155762, -53.113624572753906, 697.1934204101562)",1,"(0.2657078504562378, 0.5917688608169556)","(-128.55154418945312, 129.6593475341797, 40.35509490966797)",1,2.678741455078125,1,"(55.35986328125, -53.20849609375, 695.0374755859375)",1
3500784075,3435761232,"(0.2635786235332489, 0.6104557514190674)","(-129.7296142578125, 124.19413757324219, 38.36589813232422)",1,2.765167236328125,1,"(-6.986069202423096, -53.09217834472656, 696.8988037109375)",1,"(0.26327019929885864, 0.5839862823486328)","(-129.90029907226562, 131.9354705810547, 41.18350601196289)",1,2.6736602783203125,1,"(55.31544876098633, -53.195308685302734, 694.7465209960938)",1
3500800596,3435777753,"(0.2645740807056427, 0.6076849699020386)","(-129.17886352539062, 125.00448608398438, 38.660888671875)",1,2.7634124755859375,1,"(-7.024063587188721, -53.07318878173828, 696.4393310546875)",1,"(0.2685569226741791, 0.5940641760826111)","(-126.97516632080078, 128.98806762695312, 40.110755920410156)",1,2.6783294677734375,1,"(55.22952651977539, -53.16871643066406, 694.258544921875)",1
3500817236,3435794393,"(0.2675771415233612, 0.6056795120239258)","(-127.51728820800781, 125.59099578857422, 38.87435531616211)",1,2.7668609619140625,1,"(-7.071282386779785, -53.0596809387207, 696.0119018554688)",1,"(0.26217320561408997, 0.5891472697257996)","(-130.50726318359375, 130.4260711669922, 40.63412094116211)",1,2.6837005615234375,1,"(55.16667938232422, -53.138980865478516, 693.8693237304688)",1
3500833945,3435811102,"(0.2687215209007263, 0.6012420654296875)","(-126.88410949707031, 126.8887939453125, 39.34669494628906)",1,2.7796478271484375,1,"(-7.100119113922119, -53.06143569946289, 695.9229125976562)",1,"(0.2640523612499237, 0.5879648923873901)","(-129.46754455566406, 130.7718505859375, 40.7600212097168)",1,2.693817138671875,1,"(55.12534713745117, -53.128211975097656, 693.778564453125)",1
3500850608,3435827765,"(0.2662440836429596, 0.6028925776481628)","(-128.25485229492188, 126.40608978271484, 39.1710090637207)",1,2.7776947021484375,1,"(-7.14158821105957, -53.065711975097656, 695.9357299804688)",1,"(0.2671821117401123, 0.5864105820655823)","(-127.73584747314453, 131.22647094726562, 40.925453186035156)",1,2.69232177734375,1,"(55.07968521118164, -53.13623046875, 693.7962646484375)",1
3500867151,3435844308,"(0.2626091539859772, 0.5993293523788452)","(-130.26605224609375, 127.44821166992188, 39.55028533935547)",1,2.775299072265625,1,"(-7.179452896118164, -53.07622528076172, 695.9552612304688)",1,"(0.26548323035240173, 0.5873346328735352)","(-128.6758270263672, 130.95620727539062, 40.827152252197266)",1,2.7016143798828125,1,"(55.033931732177734, -53.13725280761719, 693.818603515625)",1
3500883814,3435860971,"(0.2610222101211548, 0.5942494869232178)","(-131.14413452148438, 128.93386840820312, 40.091041564941406)",1,2.787322998046875,1,"(-7.213563442230225, -53.07602310180664, 695.8595581054688)",1,"(0.2636587917804718, 0.5829378366470337)","(-129.68527221679688, 132.24208068847656, 41.295162200927734)",1,2.6854400634765625,1,"(55.0003662109375, -53.123779296875, 693.7352905273438)",1
3500900523,3435877681,"(0.28668642044067383, 0.5591580271720886)","(-116.944091796875, 139.19674682617188, 43.8264274597168)",1,2.78857421875,1,"(-7.180604934692383, -52.981258392333984, 695.4392700195312)",1,"(0.28819215297698975, 0.5590289235115051)","(-116.1109848022461, 139.2345428466797, 43.840187072753906)",1,2.6924896240234375,1,"(55.012733459472656, -52.978904724121094, 693.2676391601562)",1
3500917071,3435894229,"(0.382572740316391, 0.43877050280570984)","(-63.89018630981445, 174.40553283691406, 56.6413688659668)",1,2.8334808349609375,1,"(-6.719394207000732, -52.68391799926758, 695.2326049804688)",1,"(0.3895774483680725, 0.4559444189071655)","(-60.01448059082031, 169.3828125, 54.813262939453125)",1,2.7341461181640625,1,"(55.344451904296875, -52.675254821777344, 693.1239013671875)",1
3500933684,3435910842,"(0.43098676204681396, 0.3898102045059204)","(-37.102691650390625, 188.7245330810547, 61.85307312011719)",1,2.856781005859375,1,"(-6.447193622589111, -52.58301544189453, 695.7366333007812)",1,"(0.4404328763484955, 0.4017905294895172)","(-31.87614631652832, 185.22073364257812, 60.57780456542969)",1,2.73785400390625,1,"(55.57014846801758, -52.574668884277344, 693.542236328125)",1
3500950535,3435927693,"(0.44710904359817505, 0.38138994574546814)","(-28.182205200195312, 191.1871337890625, 62.749412536621094)",1,2.868377685546875,1,"(-6.3346848487854, -52.50439453125, 695.1539916992188)",1,"(0.45191025733947754, 0.3928159773349762)","(-25.525724411010742, 187.845458984375, 61.533119201660156)",1,2.73687744140625,1,"(55.61029052734375, -52.492958068847656, 692.9095458984375)",1
