device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11357699935,11319074404,"(0.49756789207458496, 0.2722303569316864)","(-0.2633192241191864, 223.11216735839844, 74.36917114257812)",1,4.1995697021484375,1,"(-0.6738691926002502, -87.82670593261719, 675.961669921875)",1,"(0.5093284845352173, 0.2521548569202423)","(6.243815898895264, 228.9834747314453, 76.50613403320312)",1,4.1871185302734375,1,"(53.642616271972656, -100.42466735839844, 675.604736328125)",1
11357717173,11319091642,"(0.49589458107948303, 0.26009392738342285)","(-1.1891447305679321, 226.66159057617188, 75.6610336303711)",1,4.15521240234375,1,"(-0.6745622158050537, -87.83577728271484, 675.9911499023438)",1,"(0.5081459879875183, 0.25866350531578064)","(5.589538097381592, 227.07992553710938, 75.81330871582031)",1,4.194976806640625,1,"(53.646812438964844, -100.42852783203125, 675.6243896484375)",1
11357733813,11319108282,"(0.5043447613716125, 0.27140527963638306)","(3.486320734024048, 223.3534698486328, 74.45697021484375)",1,4.228057861328125,1,"(-0.6569715142250061, -87.83148956298828, 675.9671630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11357749855,11319124325,"(0.5037954449653625, 0.2725200653076172)","(3.1823768615722656, 223.02740478515625, 74.33833312988281)",1,4.2415008544921875,1,"(-0.6302796006202698, -87.81938934326172, 675.8446044921875)",1,"(0.5036941170692444, 0.25210821628570557)","(3.1263372898101807, 228.99713134765625, 76.51100158691406)",1,4.21148681640625,1,"(53.72188186645508, -100.40575408935547, 675.43017578125)",1
11357767093,11319141563,"(0.506132185459137, 0.27546924352645874)","(4.475260257720947, 222.16493225097656, 74.0243911743164)",1,4.2465667724609375,1,"(-0.618376612663269, -87.79972076416016, 675.72216796875)",1,"(0.5034135580062866, 0.2564913332462311)","(2.9710841178894043, 227.7152557373047, 76.04444122314453)",1,4.206695556640625,1,"(53.72318649291992, -100.39598846435547, 675.3766479492188)",1
11357783733,11319158203,"(0.5048483610153198, 0.2743034064769745)","(3.764932870864868, 222.50588989257812, 74.14849090576172)",1,4.2602691650390625,1,"(-0.6022657752037048, -87.73883056640625, 675.4625244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11357799775,11319174245,"(0.506351113319397, 0.2706414461135864)","(4.596415042877197, 223.57687377929688, 74.53828430175781)",1,4.2455291748046875,1,"(-0.6299898028373718, -87.73941802978516, 675.25)",1,"(0.5061770081520081, 0.2578135132789612)","(4.500087738037109, 227.32852172851562, 75.90382385253906)",1,4.2067413330078125,1,"(53.66033172607422, -100.32117462158203, 674.83056640625)",1
11357817013,11319191483,"(0.502048909664154, 0.2809966206550598)","(2.215989112854004, 220.54840087890625, 73.43598937988281)",1,4.275421142578125,1,"(-0.6624665856361389, -87.72026062011719, 675.1206665039062)",1,"(0.5044996738433838, 0.25594842433929443)","(3.5720081329345703, 227.8739776611328, 76.10237121582031)",1,4.2001953125,1,"(53.64684295654297, -100.3080825805664, 674.7723999023438)",1
11357833653,11319208123,"(0.49676647782325745, 0.2892186641693115)","(-0.7067519426345825, 218.14370727539062, 72.56078338623047)",1,4.287109375,1,"(-0.7333676815032959, -87.71485900878906, 674.8378295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11357849695,11319224165,"(0.4985564947128296, 0.27786821126937866)","(0.2836281359195709, 221.4633026123047, 73.76900482177734)",1,4.3061981201171875,1,"(-0.8571240901947021, -87.68988037109375, 674.8590698242188)",1,"(0.5035601854324341, 0.250516802072525)","(3.052225112915039, 229.46253967285156, 76.68045806884766)",1,4.205596923828125,1,"(53.416358947753906, -100.24369049072266, 674.47216796875)",1
11357866933,11319241403,"(0.49605658650398254, 0.27921852469444275)","(-1.0995550155639648, 221.06838989257812, 73.62528228759766)",1,4.27960205078125,1,"(-0.9068681001663208, -87.72052764892578, 674.8287963867188)",1,"(0.504131019115448, 0.25449877977371216)","(3.368032455444336, 228.29798889160156, 76.25659942626953)",1,4.20477294921875,1,"(53.397037506103516, -100.24907684326172, 674.4476318359375)",1
11357883573,11319258043,"(0.4984053075313568, 0.2870820164680481)","(0.20004217326641083, 218.7686004638672, 72.7882080078125)",1,4.2800750732421875,1,"(-1.009940505027771, -87.75654602050781, 674.860107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11357899615,11319274085,"(0.4971558451652527, 0.28140825033187866)","(-0.4913422167301178, 220.42796325683594, 73.39219665527344)",1,4.2867584228515625,1,"(-1.0970354080200195, -87.83592224121094, 674.946533203125)",1,"(0.5092047452926636, 0.2601238787174225)","(6.175307750701904, 226.65283203125, 75.65782165527344)",1,4.2120819091796875,1,"(53.18626403808594, -100.32612609863281, 674.6219482421875)",1
11357916853,11319291323,"(0.49275729060173035, 0.26594170928001404)","(-2.9250333309173584, 224.95130920410156, 75.03856658935547)",1,4.2466888427734375,1,"(-1.1442290544509888, -87.81439208984375, 674.9619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11357933493,11319307963,"(0.46983733773231506, 0.22493037581443787)","(-15.60665512084961, 236.9456024169922, 79.40409088134766)",1,4.27117919921875,1,"(-1.3176594972610474, -87.6794662475586, 674.9176025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11357949535,11319324005,"(0.47208166122436523, 0.19626910984516144)","(-14.364843368530273, 245.32791137695312, 82.4549789428711)",1,4.2078704833984375,1,"(-1.4551080465316772, -87.69329071044922, 675.1260375976562)",1,"(0.4638533890247345, 0.16816459596157074)","(-18.91756820678711, 253.54739379882812, 85.44670867919922)",1,4.16632080078125,1,"(52.79375076293945, -100.10974884033203, 674.9613647460938)",1
