device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11162293600,11097303491,"(0.38951733708381653, 0.3891177177429199)","(-60.0477409362793, 188.92706298828125, 61.9267692565918)",1,3.308990478515625,1,"(-36.21112823486328, -120.096435546875, 676.7571411132812)",1,"(0.3370068669319153, 0.380576491355896)","(-89.10179901123047, 191.42506408691406, 62.835968017578125)",1,3.1531982421875,1,"(18.95589256286621, -127.5688705444336, 678.8311767578125)",1
11162309642,11097319533,"(0.3860882520675659, 0.38437390327453613)","(-61.94504928588867, 190.31446838378906, 62.43174743652344)",1,3.3095703125,1,"(-36.294010162353516, -120.13758850097656, 676.7713623046875)",1,"(0.34198471903800964, 0.38213276863098145)","(-86.34754943847656, 190.9699249267578, 62.67033767700195)",1,3.153900146484375,1,"(18.87173843383789, -127.58263397216797, 678.849609375)",1
11162326880,11097336771,"(0.3848102390766144, 0.38773638010025024)","(-62.652164459228516, 189.3310546875, 62.07381820678711)",1,3.3040771484375,1,"(-36.31303787231445, -120.1186752319336, 676.5421752929688)",1,"(0.34073591232299805, 0.38189053535461426)","(-87.03850555419922, 191.0407257080078, 62.69611358642578)",1,3.156036376953125,1,"(18.826824188232422, -127.55845642089844, 678.62744140625)",1
11162343520,11097353411,"(0.3890162706375122, 0.39999744296073914)","(-60.32499313354492, 185.74514770507812, 60.768699645996094)",1,3.3214111328125,1,"(-36.376747131347656, -120.10082244873047, 676.2114868164062)",1,"(0.34084218740463257, 0.38369160890579224)","(-86.97972106933594, 190.51400756835938, 62.50435256958008)",1,3.15692138671875,1,"(18.760419845581055, -127.54103088378906, 678.2965698242188)",1
11162359562,11097369453,"(0.3932437598705292, 0.39630481600761414)","(-57.98590087890625, 186.8251190185547, 61.1617431640625)",1,3.32958984375,1,"(-36.486141204833984, -120.27046203613281, 676.7674560546875)",1,"(0.3420688509941101, 0.3707094192504883)","(-86.30099487304688, 194.310791015625, 63.88629150390625)",1,3.1643524169921875,1,"(18.725126266479492, -127.72733306884766, 678.8473510742188)",1
11162376800,11097386691,"(0.39375394582748413, 0.3899150788784027)","(-57.70362091064453, 188.69386291503906, 61.841915130615234)",1,3.315704345703125,1,"(-36.52621841430664, -120.33363342285156, 676.8973999023438)",1,"(0.3410862982273102, 0.36847054958343506)","(-86.84463500976562, 194.96559143066406, 64.12462615966797)",1,3.1771240234375,1,"(18.705368041992188, -127.79022216796875, 678.98193359375)",1
11162393440,11097403332,"(0.38689476251602173, 0.3853088617324829)","(-61.498817443847656, 190.04100036621094, 62.33224868774414)",1,3.3130645751953125,1,"(-36.534732818603516, -120.35020446777344, 676.7373046875)",1,"(0.33931612968444824, 0.37354573607444763)","(-87.82405853271484, 193.4812774658203, 63.584373474121094)",1,3.1751708984375,1,"(18.675254821777344, -127.78766632080078, 678.821044921875)",1
11162409482,11097419374,"(0.3851863741874695, 0.3803938329219818)","(-62.44404983520508, 191.47845458984375, 62.855403900146484)",1,3.305938720703125,1,"(-36.51533508300781, -120.29911804199219, 676.2879638671875)",1,"(0.34162637591362, 0.37434881925582886)","(-86.5457992553711, 193.2464141845703, 63.49890899658203)",1,3.1670379638671875,1,"(18.652067184448242, -127.71907043457031, 678.3760986328125)",1
11162426720,11097436612,"(0.38837870955467224, 0.39241644740104675)","(-60.67771530151367, 187.9623260498047, 61.57563781738281)",1,3.3268280029296875,1,"(-36.50149154663086, -120.26380920410156, 676.0679321289062)",1,"(0.34102141857147217, 0.3751703202724457)","(-86.88056945800781, 193.00616455078125, 63.41145324707031)",1,3.1631927490234375,1,"(18.650375366210938, -127.6802749633789, 678.1554565429688)",1
11162443360,11097453252,"(0.3880545198917389, 0.392304927110672)","(-60.85710144042969, 187.99493408203125, 61.587501525878906)",1,3.323760986328125,1,"(-36.47135543823242, -120.20533752441406, 675.7876586914062)",1,"(0.3423497676849365, 0.371502161026001)","(-86.14556121826172, 194.0789337158203, 63.80192184448242)",1,3.166900634765625,1,"(18.66636085510254, -127.62001037597656, 677.859375)",1
11162459402,11097469294,"(0.39359158277511597, 0.39212173223495483)","(-57.79347229003906, 188.04852294921875, 61.607025146484375)",1,3.3304443359375,1,"(-36.43408966064453, -120.0943832397461, 675.3428955078125)",1,"(0.340404212474823, 0.3724980354309082)","(-87.2220230102539, 193.78770446777344, 63.69589614868164)",1,3.159454345703125,1,"(18.688488006591797, -127.51336669921875, 677.4210205078125)",1
11162476640,11097486532,"(0.3948151767253876, 0.3953876197338104)","(-57.11644744873047, 187.09335327148438, 61.25935363769531)",1,3.3400421142578125,1,"(-36.40159225463867, -120.0356674194336, 675.1846313476562)",1,"(0.3418956696987152, 0.37490683794021606)","(-86.39678955078125, 193.0832061767578, 63.439510345458984)",1,3.170135498046875,1,"(18.69451904296875, -127.46753692626953, 677.2507934570312)",1
11162493280,11097503172,"(0.3944811224937439, 0.40660351514816284)","(-57.301292419433594, 183.81312561035156, 60.06549835205078)",1,3.3397369384765625,1,"(-36.37657928466797, -119.94942474365234, 675.1570434570312)",1,"(0.3418256342411041, 0.37672826647758484)","(-86.43555450439453, 192.55050659179688, 63.24558639526367)",1,3.1647796630859375,1,"(18.71418571472168, -127.421142578125, 677.220703125)",1
11162509322,11097519214,"(0.42326295375823975, 0.38808614015579224)","(-41.376277923583984, 189.22877502441406, 62.03660583496094)",1,3.3379364013671875,1,"(-36.186824798583984, -119.9279556274414, 675.423828125)",1,"(0.3740541338920593, 0.3751145899295807)","(-68.603515625, 193.0224151611328, 63.417396545410156)",1,3.204925537109375,1,"(18.85231590270996, -127.38143157958984, 677.4462280273438)",1
11162526560,11097536452,"(0.5062941312789917, 0.3587995171546936)","(4.564884185791016, 197.79397583007812, 65.15409851074219)",1,3.3363037109375,1,"(-35.81930160522461, -119.7658462524414, 674.9138793945312)",1,"(0.4747273623943329, 0.35619810223579407)","(-12.901008605957031, 198.55479431152344, 65.43098449707031)",1,3.217315673828125,1,"(19.183313369750977, -127.16979217529297, 676.8720092773438)",1
