device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2881403815,2842330173,"(0.4821261465549469, 0.3273925185203552)","(-8.807249069213867, 206.97930908203125, 68.4972915649414)",1,2.8773040771484375,1,"(-11.43840217590332, -5.152891635894775, 674.292724609375)",1,"(0.452487975358963, 0.33596593141555786)","(-25.206085205078125, 204.47193908691406, 67.58464050292969)",1,3.1778564453125,1,"(52.67081832885742, -7.210794448852539, 672.3497924804688)",1
2881420345,2842346703,"(0.4816958010196686, 0.33971455693244934)","(-9.04537296295166, 203.37562561035156, 67.18560791015625)",1,2.8658905029296875,1,"(-11.406089782714844, -5.172107219696045, 674.5428466796875)",1,"(0.4503355622291565, 0.3254336714744568)","(-26.39699935913086, 207.55224609375, 68.70574951171875)",1,3.1703643798828125,1,"(52.758304595947266, -7.28322696685791, 672.5961303710938)",1
2881437026,2842363384,"(0.4804512560367584, 0.33662521839141846)","(-9.734004020690918, 204.2791290283203, 67.51447296142578)",1,2.8740234375,1,"(-11.381752014160156, -5.174412727355957, 674.6244506835938)",1,"(0.45127907395362854, 0.31842106580734253)","(-25.874948501586914, 209.60313415527344, 69.45223999023438)",1,3.1630096435546875,1,"(52.81380081176758, -7.3006367683410645, 672.6598510742188)",1
2881453635,2842379993,"(0.4878584146499634, 0.31343361735343933)","(-5.635625839233398, 211.06178283691406, 69.9831314086914)",1,2.872955322265625,1,"(-11.375475883483887, -5.16840934753418, 674.3825073242188)",1,"(0.4529951512813568, 0.32683423161506653)","(-24.92543601989746, 207.14260864257812, 68.55667114257812)",1,3.1503143310546875,1,"(52.84827423095703, -7.24014949798584, 672.397705078125)",1
2881470265,2842396623,"(0.4862591326236725, 0.3288259208202362)","(-6.520481109619141, 206.5601348876953, 68.3446273803711)",1,2.84375,1,"(-11.358981132507324, -5.065234661102295, 674.0696411132812)",1,"(0.4502663314342499, 0.3319512605667114)","(-26.435298919677734, 205.64608764648438, 68.0119857788086)",1,3.1371307373046875,1,"(52.858516693115234, -7.175926685333252, 672.1061401367188)",1
2881486896,2842413254,"(0.4860841929912567, 0.33039990067481995)","(-6.617269992828369, 206.09979248046875, 68.17710876464844)",1,2.853515625,1,"(-11.361063003540039, -5.064326286315918, 673.9799194335938)",1,"(0.45151716470718384, 0.3339827060699463)","(-25.743207931518555, 205.05197143554688, 67.79574584960938)",1,3.1378631591796875,1,"(52.8563346862793, -7.175282955169678, 672.0169067382812)",1
2881503549,2842429907,"(0.4820689857006073, 0.33749350905418396)","(-8.838903427124023, 204.0251922607422, 67.42206573486328)",1,2.83831787109375,1,"(-11.353317260742188, -5.114728927612305, 673.7765502929688)",1,"(0.4526798129081726, 0.32678091526031494)","(-25.099918365478516, 207.15821838378906, 68.56238555908203)",1,3.12890625,1,"(52.84370803833008, -7.255687236785889, 671.8040771484375)",1
2881520185,2842446543,"(0.48575425148010254, 0.32779794931411743)","(-6.799838066101074, 206.86073303222656, 68.45413970947266)",1,2.8328704833984375,1,"(-11.387330055236816, -5.226986885070801, 673.6533813476562)",1,"(0.45192304253578186, 0.31658831238746643)","(-25.51865577697754, 210.13917541503906, 69.64733123779297)",1,3.112396240234375,1,"(52.8327751159668, -7.356719017028809, 671.685302734375)",1
2881536862,2842463220,"(0.4858053922653198, 0.32418277859687805)","(-6.771543025970459, 207.9180450439453, 68.83898162841797)",1,2.8157958984375,1,"(-11.40478801727295, -5.237693786621094, 673.5961303710938)",1,"(0.4526298940181732, 0.3241123855113983)","(-25.12752342224121, 207.9386444091797, 68.84636688232422)",1,3.10009765625,1,"(52.81529998779297, -7.365700721740723, 671.6347045898438)",1
2881553465,2842479823,"(0.4873385429382324, 0.3165121078491211)","(-5.923224925994873, 210.1614227294922, 69.6554946899414)",1,2.8037567138671875,1,"(-11.439085006713867, -5.215460300445557, 673.8821411132812)",1,"(0.4507140517234802, 0.32108983397483826)","(-26.187580108642578, 208.82264709472656, 69.16812133789062)",1,3.1013641357421875,1,"(52.81900405883789, -7.330642223358154, 671.9586181640625)",1
2881570105,2842496463,"(0.4867710471153259, 0.31369146704673767)","(-6.237206935882568, 210.98638916015625, 69.95567321777344)",1,2.8099365234375,1,"(-11.444445610046387, -5.184109210968018, 674.4053955078125)",1,"(0.45168209075927734, 0.32409369945526123)","(-25.651968002319336, 207.944091796875, 68.84844970703125)",1,3.091827392578125,1,"(52.852821350097656, -7.298092365264893, 672.4517822265625)",1
2881586732,2842513090,"(0.4869067668914795, 0.31639280915260315)","(-6.162123680114746, 210.1963653564453, 69.66813659667969)",1,2.810394287109375,1,"(-11.43221664428711, -5.188380718231201, 674.3599853515625)",1,"(0.4521559178829193, 0.3240574598312378)","(-25.38980484008789, 207.95468139648438, 68.85230255126953)",1,3.0825958251953125,1,"(52.86881637573242, -7.309937000274658, 672.4088134765625)",1
2881603477,2842529835,"(0.4863305687904358, 0.32181885838508606)","(-6.480959415435791, 208.6094207763672, 69.09056091308594)",1,2.7947845458984375,1,"(-11.39608383178711, -5.234146595001221, 674.4559326171875)",1,"(0.4508035182952881, 0.31573814153671265)","(-26.13808250427246, 210.38780212402344, 69.73784637451172)",1,3.06378173828125,1,"(52.927486419677734, -7.381104469299316, 672.5260009765625)",1
2881620025,2842546383,"(0.4859195947647095, 0.3177836537361145)","(-6.708338737487793, 209.78953552246094, 69.52010345458984)",1,2.784210205078125,1,"(-11.366434097290039, -5.283842086791992, 674.9700317382812)",1,"(0.4532875716686249, 0.3152502179145813)","(-24.76363182067871, 210.5304718017578, 69.7898178100586)",1,3.0586395263671875,1,"(52.9993896484375, -7.401244640350342, 673.0096435546875)",1
2881636698,2842563056,"(0.48544934391975403, 0.32652729749679565)","(-6.968529224395752, 207.2323760986328, 68.58941650390625)",1,2.783447265625,1,"(-11.363624572753906, -5.251609802246094, 674.9173583984375)",1,"(0.4527004659175873, 0.30900102853775024)","(-25.08847999572754, 212.35812377929688, 70.45500946044922)",1,3.0603485107421875,1,"(52.998844146728516, -7.395946502685547, 672.9450073242188)",1
2881653392,2842579750,"(0.484774649143219, 0.3177567720413208)","(-7.341822147369385, 209.79739379882812, 69.52300262451172)",1,2.7705535888671875,1,"(-11.378206253051758, -5.195425033569336, 674.6370849609375)",1,"(0.45452916622161865, 0.32203471660614014)","(-24.076677322387695, 208.5462646484375, 69.06758880615234)",1,3.050628662109375,1,"(52.946781158447266, -7.3069868087768555, 672.6539306640625)",1
2881669945,2842596303,"(0.48495227098464966, 0.3162817358970642)","(-7.2435736656188965, 210.22879028320312, 69.67998504638672)",1,2.7716064453125,1,"(-11.403501510620117, -5.173682689666748, 674.3368530273438)",1,"(0.4557814598083496, 0.3269394040107727)","(-23.38376808166504, 207.11181640625, 68.54550170898438)",1,3.04449462890625,1,"(52.88911819458008, -7.266678333282471, 672.3716430664062)",1
2881686566,2842612924,"(0.48551809787750244, 0.31891828775405884)","(-6.930469989776611, 209.4577178955078, 69.3993148803711)",1,2.7545013427734375,1,"(-11.419448852539062, -5.190366268157959, 674.3643188476562)",1,"(0.4525242745876312, 0.3236949145793915)","(-25.18596839904785, 208.06072998046875, 68.890869140625)",1,3.039520263671875,1,"(52.88977813720703, -7.293648719787598, 672.4055786132812)",1
2881703308,2842629667,"(0.4844224750995636, 0.3303934633731842)","(-7.536703109741211, 206.10166931152344, 68.1778793334961)",1,2.7572021484375,1,"(-11.425741195678711, -5.239803314208984, 674.4476928710938)",1,"(0.451435923576355, 0.31765517592430115)","(-25.78815269470215, 209.82711791992188, 69.53376770019531)",1,3.031829833984375,1,"(52.899314880371094, -7.380383491516113, 672.48193359375)",1
2881719865,2842646224,"(0.48384472727775574, 0.3320534825325012)","(-7.85636568069458, 205.6161651611328, 68.00115203857422)",1,2.7679595947265625,1,"(-11.422897338867188, -5.264009475708008, 674.501953125)",1,"(0.45123493671417236, 0.3196695148944855)","(-25.89937400817871, 209.23800659179688, 69.31934356689453)",1,3.032135009765625,1,"(52.90013885498047, -7.397667407989502, 672.5382690429688)",1
2881736533,2842662892,"(0.4852200150489807, 0.3310542106628418)","(-7.095417499542236, 205.90843200683594, 68.10749053955078)",1,2.77178955078125,1,"(-11.436311721801758, -5.230950355529785, 674.8576049804688)",1,"(0.4527079164981842, 0.3124946355819702)","(-25.084362030029297, 211.33636474609375, 70.0831298828125)",1,3.03533935546875,1,"(52.917564392089844, -7.380391597747803, 672.8831787109375)",1
2881753224,2842679583,"(0.485169917345047, 0.31662067770957947)","(-7.123145580291748, 210.12965393066406, 69.6439208984375)",1,2.772735595703125,1,"(-11.418404579162598, -5.183845043182373, 675.265869140625)",1,"(0.45507368445396423, 0.32448557019233704)","(-23.775381088256836, 207.82948303222656, 68.80672454833984)",1,3.041839599609375,1,"(52.977779388427734, -7.271180629730225, 673.2972412109375)",1
2881769785,2842696144,"(0.5100082755088806, 0.3556865155696869)","(6.61997127532959, 198.70440673828125, 65.48546600341797)",1,2.76873779296875,1,"(-11.218061447143555, -5.089582443237305, 675.02392578125)",1,"(0.48821330070495605, 0.3425958752632141)","(-5.439259052276611, 202.53292846679688, 66.87890625)",1,3.04669189453125,1,"(53.08328628540039, -7.241003513336182, 673.0797729492188)",1
2881786402,2842712761,"(0.5141591429710388, 0.36612385511398315)","(8.916608810424805, 195.65188598632812, 64.37445068359375)",1,2.790313720703125,1,"(-11.19443130493164, -5.107646942138672, 675.4069213867188)",1,"(0.49288854002952576, 0.3325851559638977)","(-2.8524422645568848, 205.460693359375, 67.94451904296875)",1,3.0474395751953125,1,"(53.142112731933594, -7.282670021057129, 673.4000854492188)",1
2881803139,2842729498,"(0.5146850347518921, 0.35379889607429504)","(9.207565307617188, 199.25648498535156, 65.68635559082031)",1,2.7939910888671875,1,"(-11.204377174377441, -5.199280738830566, 675.3509521484375)",1,"(0.4912624657154083, 0.3311583399772644)","(-3.752145528793335, 205.8779754638672, 68.09642028808594)",1,3.046478271484375,1,"(53.14064025878906, -7.36527156829834, 673.3428955078125)",1
2881819709,2842746068,"(0.5184279680252075, 0.3471805155277252)","(11.27855396270752, 201.19207763671875, 66.39092254638672)",1,2.79364013671875,1,"(-11.241816520690918, -5.231362342834473, 675.3329467773438)",1,"(0.49293050169944763, 0.3313518762588501)","(-2.82920241355896, 205.82138061523438, 68.0758056640625)",1,3.050994873046875,1,"(53.119388580322266, -7.389554023742676, 673.3370971679688)",1
2881836368,2842762727,"(0.5201131701469421, 0.3557572364807129)","(12.210991859436035, 198.68373107910156, 65.47794342041016)",1,2.8100433349609375,1,"(-11.276915550231934, -5.216237545013428, 675.2973022460938)",1,"(0.4916869103908539, 0.3247952163219452)","(-3.5172669887542725, 207.73892211914062, 68.77374267578125)",1,3.0650177001953125,1,"(53.090118408203125, -7.383166313171387, 673.31298828125)",1
2881853054,2842779413,"(0.5149127840995789, 0.3498591184616089)","(9.33358097076416, 200.40870666503906, 66.10575866699219)",1,2.795379638671875,1,"(-11.322300910949707, -5.180595874786377, 675.28662109375)",1,"(0.4922887682914734, 0.326626718044281)","(-3.184283494949341, 207.20327758789062, 68.57881927490234)",1,3.0565032958984375,1,"(53.03559494018555, -7.335265636444092, 673.30322265625)",1
2881869629,2842795988,"(0.5169387459754944, 0.3491232395172119)","(10.454524993896484, 200.62391662597656, 66.18407440185547)",1,2.81109619140625,1,"(-11.358304023742676, -5.190426826477051, 675.0393676757812)",1,"(0.4891098439693451, 0.3323497474193573)","(-4.943187713623047, 205.52955627441406, 67.9695816040039)",1,3.0538177490234375,1,"(52.99530029296875, -7.329586505889893, 673.0599365234375)",1
2881886238,2842812597,"(0.5121453404426575, 0.34604933857917786)","(7.8023762702941895, 201.52293395996094, 66.51126098632812)",1,2.8196868896484375,1,"(-11.353641510009766, -5.222506523132324, 674.8754272460938)",1,"(0.4882165193557739, 0.3463513255119324)","(-5.437444686889648, 201.4346160888672, 66.47914123535156)",1,3.078887939453125,1,"(52.98244857788086, -7.342227935791016, 672.9048461914062)",1
2881902969,2842829328,"(0.5158379673957825, 0.35005876421928406)","(9.845480918884277, 200.35032653808594, 66.08450317382812)",1,2.8286590576171875,1,"(-11.349719047546387, -5.265066623687744, 674.5401611328125)",1,"(0.4905305802822113, 0.32995617389678955)","(-4.157078266143799, 206.22955322265625, 68.22434997558594)",1,3.0820159912109375,1,"(52.94953536987305, -7.4106316566467285, 672.5513305664062)",1
2881919545,2842845904,"(0.5142340660095215, 0.34512394666671753)","(8.958048820495605, 201.79356384277344, 66.60980224609375)",1,2.84033203125,1,"(-11.342308044433594, -5.2767415046691895, 674.3326416015625)",1,"(0.4906233549118042, 0.3324798345565796)","(-4.105746746063232, 205.49147033691406, 67.95572662353516)",1,3.098541259765625,1,"(52.93637466430664, -7.398756980895996, 672.3577270507812)",1
2881936203,2842862562,"(0.5140291452407837, 0.34985238313674927)","(8.844680786132812, 200.41067504882812, 66.10648345947266)",1,2.8478851318359375,1,"(-11.347301483154297, -5.251971244812012, 674.3112182617188)",1,"(0.48765483498573303, 0.33176079392433167)","(-5.748238563537598, 205.7017822265625, 68.03226470947266)",1,3.109893798828125,1,"(52.931060791015625, -7.389349937438965, 672.336181640625)",1
2881952885,2842879244,"(0.5156955718994141, 0.3462687134742737)","(9.766678810119629, 201.4587860107422, 66.48797607421875)",1,2.85845947265625,1,"(-11.369033813476562, -5.1967058181762695, 674.2019653320312)",1,"(0.48712360858917236, 0.33316323161125183)","(-6.042159080505371, 205.29164123535156, 67.88298034667969)",1,3.1163482666015625,1,"(52.89429473876953, -7.310964584350586, 672.2211303710938)",1
2881969469,2842895828,"(0.5189715623855591, 0.3486747741699219)","(11.579315185546875, 200.75509643554688, 66.2318344116211)",1,2.8666229248046875,1,"(-11.377519607543945, -5.1903510093688965, 674.0150146484375)",1,"(0.48870453238487244, 0.3300253748893738)","(-5.167436122894287, 206.20928955078125, 68.21705627441406)",1,3.1348419189453125,1,"(52.870460510253906, -7.307799339294434, 672.0418701171875)",1
2881986073,2842912432,"(0.5174528956413269, 0.35309040546417236)","(10.73902416229248, 199.4636993408203, 65.76176452636719)",1,2.8803253173828125,1,"(-11.366361618041992, -5.221942901611328, 673.9376220703125)",1,"(0.4874017536640167, 0.33635905385017395)","(-5.88827657699585, 204.35696411132812, 67.54283142089844)",1,3.1371917724609375,1,"(52.87261199951172, -7.329388618469238, 671.9703369140625)",1
2882002801,2842929160,"(0.51990807056427, 0.35685059428215027)","(12.0974702835083, 198.3639678955078, 65.36154174804688)",1,2.887542724609375,1,"(-11.374850273132324, -5.268762588500977, 673.8054809570312)",1,"(0.4872152805328369, 0.3398993909358978)","(-5.9914231300354, 203.32156372070312, 67.16593933105469)",1,3.155670166015625,1,"(52.86796951293945, -7.394671440124512, 671.8258056640625)",1
2882019385,2842945744,"(0.5151439309120178, 0.3569769263267517)","(9.461515426635742, 198.3270263671875, 65.34806823730469)",1,2.9127197265625,1,"(-11.35704517364502, -5.280468463897705, 673.7755737304688)",1,"(0.492258757352829, 0.32882317900657654)","(-3.2009105682373047, 206.56092834472656, 68.34496307373047)",1,3.17529296875,1,"(52.856468200683594, -7.4151811599731445, 671.802490234375)",1
2882036039,2842962398,"(0.5162792205810547, 0.3582932651042938)","(10.089632034301758, 197.94203186035156, 65.20796203613281)",1,2.9171142578125,1,"(-11.357510566711426, -5.253052234649658, 673.8870849609375)",1,"(0.4891459345817566, 0.32456761598587036)","(-4.923219203948975, 207.8054962158203, 68.79798889160156)",1,3.1817169189453125,1,"(52.86879348754883, -7.402099132537842, 671.9119262695312)",1
2882052715,2842979075,"(0.512767493724823, 0.3469592332839966)","(8.146615982055664, 201.25680541992188, 66.41445922851562)",1,2.9296875,1,"(-11.360024452209473, -5.215122222900391, 673.9979858398438)",1,"(0.4889184534549713, 0.33024275302886963)","(-5.049071788787842, 206.145751953125, 68.19384765625)",1,3.2046966552734375,1,"(52.87945556640625, -7.344496250152588, 672.028564453125)",1
2882069305,2842995665,"(0.513291597366333, 0.331374853849411)","(8.436551094055176, 205.8146514892578, 68.07337951660156)",1,2.9569549560546875,1,"(-11.361273765563965, -5.236510753631592, 674.0097045898438)",1,"(0.490318238735199, 0.3320196270942688)","(-4.274590015411377, 205.62606811523438, 68.00471496582031)",1,3.232666015625,1,"(52.886817932128906, -7.345049858093262, 672.0350341796875)",1
2882085909,2843012269,"(0.5119216442108154, 0.33419743180274963)","(7.678538799285889, 204.98915100097656, 67.77294921875)",1,2.9667510986328125,1,"(-11.351240158081055, -5.245616912841797, 673.92138671875)",1,"(0.4903239607810974, 0.33452314138412476)","(-4.271432399749756, 204.89390563964844, 67.73822021484375)",1,3.243438720703125,1,"(52.901458740234375, -7.352863311767578, 671.9526977539062)",1
2882102631,2843028991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4686720371246338, 0.3751111924648285)","(-16.25140953063965, 193.02342224121094, 63.417747497558594)",1,3.0407257080078125,1,"(52.92744445800781, -7.301600456237793, 671.7547607421875)",1
2882119225,2843045585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882135875,2843062235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882152643,2843079003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882169145,2843095505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882185841,2843112201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882202655,2843129015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882219033,2843145393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882235807,2843162167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882252612,2843178972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882268949,2843195309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882285773,2843212133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882302486,2843228846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882318873,2843245233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882335739,2843262099,"(0.6453540325164795, 0.4806196689605713)","(81.50675964355469, 162.16624450683594, 52.1866455078125)",1,2.243988037109375,1,"(-11.290666580200195, -5.249598503112793, 673.6437377929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2882352406,2843278766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3311178684234619, 0.604087233543396)","(-92.36017608642578, 126.05668640136719, 39.04389572143555)",1,2.0435791015625,1,"(53.061092376708984, -7.329599857330322, 671.6517944335938)",1
2882368904,2843295264,"(0.5209445357322693, 0.35860827565193176)","(12.670929908752441, 197.84991455078125, 65.1744384765625)",1,3.1546173095703125,1,"(-11.316362380981445, -5.261286735534668, 673.6939086914062)",1,"(0.44122475385665894, 0.5773351788520813)","(-31.438007354736328, 133.880615234375, 41.891536712646484)",1,2.7747802734375,1,"(53.012977600097656, -7.32844877243042, 671.6390380859375)",1
