device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23510616030,8497460313,"(0.7729560136795044, 0.3806464672088623)","(152.1089324951172, 191.4045867919922, 62.82854080200195)",1,3.2158355712890625,1,"(17.552635192871094, 21.934560775756836, 617.8914184570312)",1,"(0.7650163173675537, 0.3973657786846161)","(147.71591186523438, 186.5148162841797, 61.04880905151367)",1,3.08343505859375,1,"(85.73726654052734, 20.154556274414062, 612.0884399414062)",1
23510632643,8497476926,"(0.77166348695755, 0.3826272189617157)","(151.39376831054688, 190.8252716064453, 62.61769485473633)",1,3.1929473876953125,1,"(17.49594497680664, 21.926477432250977, 617.38720703125)",1,"(0.7673105597496033, 0.40435948967933655)","(148.9853515625, 184.46942138671875, 60.3043212890625)",1,3.07696533203125,1,"(85.5987319946289, 20.162185668945312, 611.5186157226562)",1
23510649605,8497493888,"(0.7725261449813843, 0.38357245922088623)","(151.87109375, 190.548828125, 62.51703643798828)",1,3.196258544921875,1,"(17.42977523803711, 21.911209106445312, 617.02880859375)",1,"(0.7654896974563599, 0.40601515769958496)","(147.97784423828125, 183.98521423339844, 60.12807083129883)",1,3.08648681640625,1,"(85.50481414794922, 20.172348022460938, 611.2017822265625)",1
23510665900,8497510183,"(0.7734118700027466, 0.387880802154541)","(152.3611602783203, 189.288818359375, 62.05842208862305)",1,3.206787109375,1,"(17.39042091369629, 21.910497665405273, 617.013671875)",1,"(0.7646112442016602, 0.4035590887069702)","(147.4917755126953, 184.7035369873047, 60.3895378112793)",1,3.07708740234375,1,"(85.4783935546875, 20.177936553955078, 611.1934814453125)",1
23510682557,8497526840,"(0.773551881313324, 0.38229796290397644)","(152.4386444091797, 190.92160034179688, 62.652713775634766)",1,3.1955108642578125,1,"(17.337383270263672, 21.87226676940918, 617.0151977539062)",1,"(0.7652576565742493, 0.4062899649143219)","(147.8494110107422, 183.90481567382812, 60.098854064941406)",1,3.07281494140625,1,"(85.43004608154297, 20.166507720947266, 611.201416015625)",1
23510699519,8497543802,"(0.7625377774238586, 0.4532960057258606)","(146.3445281982422, 170.1573486328125, 55.09517288208008)",1,3.164794921875,1,"(17.30398178100586, 21.640031814575195, 616.7462158203125)",1,"(0.755042314529419, 0.4916105270385742)","(142.1973419189453, 158.9518585205078, 51.01664733886719)",1,3.04791259765625,1,"(85.25873565673828, 19.99099349975586, 610.951416015625)",1
23510715866,8497560149,"(0.7511230111122131, 0.5614920854568481)","(140.0287322998047, 138.51414489746094, 43.5780029296875)",1,3.1681365966796875,1,"(17.297563552856445, 21.405241012573242, 616.25048828125)",1,"(0.7435994744300842, 0.5788759589195251)","(135.86595153808594, 133.43002319335938, 41.727455139160156)",1,3.03826904296875,1,"(85.08148956298828, 19.803571701049805, 610.5488891601562)",1
23510732569,8497576852,"(0.756831705570221, 0.7251560091972351)","(143.18740844726562, 90.64871978759766, 26.156402587890625)",1,3.1474761962890625,1,"(17.365264892578125, 21.06171417236328, 615.8048706054688)",1,"(0.744067907333374, 0.7522411942481995)","(136.1251983642578, 82.727294921875, 23.27324867248535)",1,3.0362548828125,1,"(84.83881378173828, 19.409454345703125, 610.0765991210938)",1
23510749439,8497593722,"(0.7535227537155151, 0.7849454879760742)","(141.35653686523438, 73.16253662109375, 19.791961669921875)",1,3.1490936279296875,1,"(17.34621238708496, 20.88735580444336, 615.9049682617188)",1,"(0.7377734184265137, 0.8054205775260925)","(132.64244079589844, 67.17440795898438, 17.612407684326172)",1,3.03192138671875,1,"(84.81483459472656, 19.278705596923828, 610.1605224609375)",1
23510765734,8497610017,"(0.7512096166610718, 0.7865611910820007)","(140.07664489746094, 72.69002532958984, 19.619972229003906)",1,3.1528167724609375,1,"(17.306903839111328, 20.878469467163086, 615.8544921875)",1,"(0.7357137799263, 0.800271213054657)","(131.50282287597656, 68.68037414550781, 18.16054344177246)",1,3.0325164794921875,1,"(84.8372573852539, 19.26394271850586, 610.1328735351562)",1
23510782485,8497626768,"(0.7525466084480286, 0.790004312992096)","(140.81646728515625, 71.68306732177734, 19.253427505493164)",1,3.133544921875,1,"(17.255704879760742, 20.879043579101562, 615.7650146484375)",1,"(0.7370305061340332, 0.8095882534980774)","(132.23138427734375, 65.95550537109375, 17.16876983642578)",1,3.0190887451171875,1,"(84.86483001708984, 19.273162841796875, 610.0260009765625)",1
23510799355,8497643638,"(0.7512274384498596, 0.7918616533279419)","(140.0865478515625, 71.13983917236328, 19.05573081970215)",1,3.1435089111328125,1,"(17.227088928222656, 20.881114959716797, 615.74072265625)",1,"(0.7396493554115295, 0.8087072372436523)","(133.68035888671875, 66.21318054199219, 17.262571334838867)",1,3.0354766845703125,1,"(84.8902359008789, 19.27125358581543, 610.0048828125)",1
23510815700,8497659983,"(0.7503026723861694, 0.7895191311836243)","(139.57485961914062, 71.82494354248047, 19.305103302001953)",1,3.1492156982421875,1,"(17.214981079101562, 20.880714416503906, 615.8137817382812)",1,"(0.7389659881591797, 0.8127972483634949)","(133.30227661132812, 65.01699829101562, 16.82718276977539)",1,3.03887939453125,1,"(84.91234588623047, 19.26598358154297, 610.0524291992188)",1
23510832400,8497676683,"(0.7507226467132568, 0.7890899181365967)","(139.80726623535156, 71.95049285888672, 19.35077667236328)",1,3.1585845947265625,1,"(17.224733352661133, 20.88336753845215, 616.026123046875)",1,"(0.7370247840881348, 0.8091389536857605)","(132.2281951904297, 66.0868911743164, 17.21663475036621)",1,3.034759521484375,1,"(84.99629211425781, 19.249534606933594, 610.2841186523438)",1
23510849275,8497693558,"(0.7520702481269836, 0.7831403613090515)","(140.55287170410156, 73.69049072265625, 19.984134674072266)",1,3.1616668701171875,1,"(17.241504669189453, 20.883235931396484, 616.126953125)",1,"(0.7349103093147278, 0.8080143332481384)","(131.05824279785156, 66.41581726074219, 17.33635711669922)",1,3.04949951171875,1,"(85.05382537841797, 19.240337371826172, 610.3619384765625)",1
23510865666,8497709949,"(0.751380980014801, 0.7823691964149475)","(140.17149353027344, 73.916015625, 20.066204071044922)",1,3.1627197265625,1,"(17.24871826171875, 20.890668869018555, 616.0354614257812)",1,"(0.7358371019363403, 0.8115673065185547)","(131.57106018066406, 65.37670135498047, 16.958160400390625)",1,3.054534912109375,1,"(85.06302642822266, 19.243457794189453, 610.28759765625)",1
23510882316,8497726599,"(0.7513747215270996, 0.7878736257553101)","(140.1680450439453, 72.30618286132812, 19.480274200439453)",1,3.1815643310546875,1,"(17.274002075195312, 20.90079116821289, 615.9929809570312)",1,"(0.7348884344100952, 0.811511754989624)","(131.04620361328125, 65.3929672241211, 16.964069366455078)",1,3.06817626953125,1,"(85.10408020019531, 19.243274688720703, 610.2273559570312)",1
23510899195,8497743478,"(0.7115586996078491, 0.7078225016593933)","(118.13787841796875, 95.71808624267578, 28.001497268676758)",1,3.2236480712890625,1,"(17.20550537109375, 21.09784507751465, 615.959228515625)",1,"(0.7079277038574219, 0.7075305581092834)","(116.12884521484375, 95.80348205566406, 28.032588958740234)",1,3.092010498046875,1,"(84.94214630126953, 19.455257415771484, 610.1732788085938)",1
