device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23585823172,8572667608,"(0.6054362654685974, 0.2626294493675232)","(59.42026138305664, 225.9200439453125, 75.39115142822266)",1,3.0818939208984375,1,"(13.307147979736328, 12.9378080368042, 626.6283569335938)",1,"(0.5880336165428162, 0.3018995523452759)","(49.79136657714844, 214.43502807617188, 71.21094512939453)",1,3.0296630859375,1,"(81.2684555053711, 13.146416664123535, 621.41259765625)",1
23585839913,8572684349,"(0.6062754988670349, 0.26451653242111206)","(59.88461685180664, 225.36814880371094, 75.19026184082031)",1,3.086090087890625,1,"(13.317054748535156, 12.921643257141113, 626.5863037109375)",1,"(0.5886070728302002, 0.3014703094959259)","(50.10862731933594, 214.56057739257812, 71.25664520263672)",1,3.0425872802734375,1,"(81.27349090576172, 13.125971794128418, 621.360595703125)",1
23585856746,8572701182,"(0.6055748462677002, 0.26353949308395386)","(59.49693298339844, 225.65386962890625, 75.29425048828125)",1,3.09771728515625,1,"(13.339959144592285, 12.91273307800293, 626.6212768554688)",1,"(0.5921142101287842, 0.3011211156845093)","(52.04922103881836, 214.66273498535156, 71.29377746582031)",1,3.047088623046875,1,"(81.29646301269531, 13.13050651550293, 621.3904418945312)",1
23585873138,8572717574,"(0.6044802069664001, 0.2623704969882965)","(58.89126205444336, 225.9958038330078, 75.418701171875)",1,3.104034423828125,1,"(13.352099418640137, 12.911014556884766, 626.6043090820312)",1,"(0.5901265144348145, 0.29993441700935364)","(50.949405670166016, 215.00978088378906, 71.42010498046875)",1,3.0312042236328125,1,"(81.30625915527344, 13.131152153015137, 621.3758544921875)",1
23585889829,8572734265,"(0.6064409017562866, 0.26287442445755005)","(59.976112365722656, 225.84841918945312, 75.36505126953125)",1,3.1086883544921875,1,"(13.365745544433594, 12.913684844970703, 626.5875854492188)",1,"(0.5906520485877991, 0.2996102571487427)","(51.24016571044922, 215.10458374023438, 71.45460510253906)",1,3.0493011474609375,1,"(81.33238983154297, 13.119240760803223, 621.3567504882812)",1
23585906666,8572751102,"(0.6064046025276184, 0.2644347846508026)","(59.95604705810547, 225.39205932617188, 75.19900512695312)",1,3.1072235107421875,1,"(13.385281562805176, 12.918245315551758, 626.52392578125)",1,"(0.5904843211174011, 0.29852697253227234)","(51.1473388671875, 215.42140197753906, 71.56995391845703)",1,3.0527191162109375,1,"(81.35326385498047, 13.112775802612305, 621.3351440429688)",1
23585923007,8572767443,"(0.6053355932235718, 0.2673589885234833)","(59.36450958251953, 224.53683471679688, 74.88771057128906)",1,3.1042022705078125,1,"(13.403676986694336, 12.928337097167969, 626.3818969726562)",1,"(0.5900980830192566, 0.29761624336242676)","(50.933631896972656, 215.687744140625, 71.66686248779297)",1,3.057952880859375,1,"(81.35269165039062, 13.110612869262695, 621.2272338867188)",1
23585939744,8572784179,"(0.6047080755233765, 0.2670191526412964)","(59.01729202270508, 224.63623046875, 74.92385864257812)",1,3.1033935546875,1,"(13.424825668334961, 12.93879508972168, 626.2003173828125)",1,"(0.5900569558143616, 0.3019690215587616)","(50.910888671875, 214.41473388671875, 71.20352172851562)",1,3.060546875,1,"(81.3656234741211, 13.10849380493164, 621.01611328125)",1
23585956586,8572801021,"(0.604600727558136, 0.2684052586555481)","(58.95796585083008, 224.23085021972656, 74.77629089355469)",1,3.10858154296875,1,"(13.447406768798828, 12.9468412399292, 626.0916137695312)",1,"(0.5893414616584778, 0.3044320046901703)","(50.51496505737305, 213.6943817138672, 70.94137573242188)",1,3.0523529052734375,1,"(81.37637329101562, 13.110264778137207, 620.9013671875)",1
23585972973,8572817408,"(0.6038362979888916, 0.267394095659256)","(58.534996032714844, 224.52658081054688, 74.88392639160156)",1,3.1177520751953125,1,"(13.462242126464844, 12.958178520202637, 626.11279296875)",1,"(0.5878153443336487, 0.3013659119606018)","(49.670570373535156, 214.59107971191406, 71.26775360107422)",1,3.0522918701171875,1,"(81.39359283447266, 13.109899520874023, 620.9060668945312)",1
23585989659,8572834094,"(0.6032238602638245, 0.2695639431476593)","(58.196109771728516, 223.89199829101562, 74.65294647216797)",1,3.1141204833984375,1,"(13.487495422363281, 12.977213859558105, 625.9058837890625)",1,"(0.5896509885787964, 0.3011830449104309)","(50.686256408691406, 214.64459228515625, 71.28716278076172)",1,3.0492401123046875,1,"(81.39059448242188, 13.119609832763672, 620.6600341796875)",1
23586006506,8572850941,"(0.6046992540359497, 0.26894959807395935)","(59.012447357177734, 224.07164001464844, 74.71834564208984)",1,3.10528564453125,1,"(13.50723934173584, 12.990763664245605, 625.8580322265625)",1,"(0.5903011560440063, 0.3021741509437561)","(51.046024322509766, 214.354736328125, 71.18168640136719)",1,3.0416717529296875,1,"(81.40103912353516, 13.126811981201172, 620.620361328125)",1
23586022843,8572867278,"(0.6037116050720215, 0.2729696035385132)","(58.46595764160156, 222.89596557617188, 74.29044342041016)",1,3.103668212890625,1,"(13.518220901489258, 12.993575096130371, 625.7569580078125)",1,"(0.5882321000099182, 0.30422890186309814)","(49.901206970214844, 213.75376892089844, 70.96295928955078)",1,3.046295166015625,1,"(81.40476989746094, 13.12918472290039, 620.551513671875)",1
23586039575,8572884010,"(0.6008917689323425, 0.27800852060317993)","(56.90579605102539, 221.4222869873047, 73.75404357910156)",1,3.1149749755859375,1,"(13.497933387756348, 12.952916145324707, 625.497802734375)",1,"(0.588488757610321, 0.3118199110031128)","(50.04322814941406, 211.53370666503906, 70.15496063232422)",1,3.0545654296875,1,"(81.32759857177734, 13.098834037780762, 620.2666015625)",1
23586056426,8572900861,"(0.5428761839866638, 0.3722698390483856)","(24.805757522583008, 193.8544158935547, 63.720191955566406)",1,3.098388671875,1,"(13.342024803161621, 12.757095336914062, 625.7275390625)",1,"(0.5273826718330383, 0.40336209535598755)","(16.233196258544922, 184.7611083984375, 60.410518646240234)",1,3.04632568359375,1,"(80.98587799072266, 12.881729125976562, 620.47021484375)",1
23586072809,8572917244,"(0.5291829109191895, 0.4056423008441925)","(17.229265213012695, 184.09425354003906, 60.16777038574219)",1,3.07281494140625,1,"(13.258611679077148, 12.6464204788208, 625.19287109375)",1,"(0.5107204914093018, 0.4369552731513977)","(7.013988971710205, 174.93641662597656, 56.834590911865234)",1,3.064300537109375,1,"(80.8092269897461, 12.78786563873291, 620.1671752929688)",1
23586089490,8572933925,"(0.5310549139976501, 0.401375949382782)","(18.26504135131836, 185.34202575683594, 60.621944427490234)",1,3.0707550048828125,1,"(13.197831153869629, 12.631250381469727, 625.1073608398438)",1,"(0.5177310705184937, 0.42375701665878296)","(10.8929443359375, 178.79637145996094, 58.23951721191406)",1,3.0474090576171875,1,"(80.82930755615234, 12.77705192565918, 620.052734375)",1
23586106342,8572950777,"(0.5280415415763855, 0.41282084584236145)","(16.59772491455078, 181.99481201171875, 59.40363693237305)",1,3.074371337890625,1,"(13.178398132324219, 12.646671295166016, 625.6959838867188)",1,"(0.5158373713493347, 0.4320024251937866)","(9.845149993896484, 176.38491821289062, 57.361785888671875)",1,3.0391845703125,1,"(80.88607025146484, 12.78630542755127, 620.5343017578125)",1
23586122678,8572967112,"(0.5288040637969971, 0.40685874223709106)","(17.019668579101562, 183.73849487304688, 60.03829574584961)",1,3.0554351806640625,1,"(13.157166481018066, 12.643757820129395, 625.8159790039062)",1,"(0.5150463581085205, 0.4287550747394562)","(9.407492637634277, 177.3346710205078, 57.70749282836914)",1,3.02996826171875,1,"(80.89332580566406, 12.791664123535156, 620.647705078125)",1
23586139406,8572983840,"(0.5280905365943909, 0.4069828391075134)","(16.624832153320312, 183.70217895507812, 60.025115966796875)",1,3.0703277587890625,1,"(13.128294944763184, 12.649468421936035, 626.0996704101562)",1,"(0.5143301486968994, 0.4321373999118805)","(9.011219024658203, 176.34548950195312, 57.34743118286133)",1,3.0359954833984375,1,"(80.91436767578125, 12.80024528503418, 620.9686889648438)",1
