device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23706163978,8693008681,"(0.43509021401405334, 0.30179548263549805)","(-34.83226013183594, 214.46548461914062, 71.22203063964844)",1,2.909027099609375,1,"(8.704934120178223, -2.3996551036834717, 665.6690063476562)",1,"(0.4232034683227539, 0.2902948558330536)","(-41.409202575683594, 217.8289794921875, 72.44622039794922)",1,2.846588134765625,1,"(75.84252166748047, 5.747677326202393, 661.3894653320312)",1
23706180503,8693025206,"(0.4366724193096161, 0.2989714443683624)","(-33.95682144165039, 215.2913818359375, 71.52264404296875)",1,2.911163330078125,1,"(8.700846672058105, -2.4178080558776855, 665.6961669921875)",1,"(0.42277732491493225, 0.29503369331359863)","(-41.64498519897461, 216.4430694580078, 71.94175720214844)",1,2.856842041015625,1,"(75.84646606445312, 5.740997314453125, 661.4144897460938)",1
23706197195,8693041898,"(0.4372888505458832, 0.3009112477302551)","(-33.61573791503906, 214.7240753173828, 71.31612396240234)",1,2.9123077392578125,1,"(8.704012870788574, -2.4461004734039307, 665.6806030273438)",1,"(0.4243590831756592, 0.2917148172855377)","(-40.76980209350586, 217.4136962890625, 72.29505920410156)",1,2.8559417724609375,1,"(75.84054565429688, 5.715094089508057, 661.3977661132812)",1
23706213898,8693058601,"(0.4370443522930145, 0.3033706545829773)","(-33.751014709472656, 214.00482177734375, 71.0543212890625)",1,2.9152374267578125,1,"(8.70372486114502, -2.4648029804229736, 665.57666015625)",1,"(0.42368921637535095, 0.29392939805984497)","(-41.14042663574219, 216.76602172851562, 72.05933380126953)",1,2.8494415283203125,1,"(75.82442474365234, 5.703939437866211, 661.2886352539062)",1
23706230373,8693075076,"(0.43707799911499023, 0.30203086137771606)","(-33.73240280151367, 214.39666748046875, 71.19692993164062)",1,2.9121246337890625,1,"(8.708855628967285, -2.4736382961273193, 665.463623046875)",1,"(0.42367538809776306, 0.2940160930156708)","(-41.148075103759766, 216.74066162109375, 72.05010223388672)",1,2.8453826904296875,1,"(75.81649017333984, 5.697213172912598, 661.1906127929688)",1
23706247109,8693091812,"(0.43582457304000854, 0.303729385137558)","(-34.42594909667969, 213.89990234375, 71.01612091064453)",1,2.907257080078125,1,"(8.717277526855469, -2.4738736152648926, 665.30859375)",1,"(0.42367979884147644, 0.2948707044124603)","(-41.14563751220703, 216.49072265625, 71.95914459228516)",1,2.849212646484375,1,"(75.7993392944336, 5.694482803344727, 661.0191650390625)",1
23706263818,8693108521,"(0.43312951922416687, 0.30217084288597107)","(-35.91710662841797, 214.35572814941406, 71.18206787109375)",1,2.897003173828125,1,"(8.73720932006836, -2.473764657974243, 665.158935546875)",1,"(0.42295852303504944, 0.2986808717250824)","(-41.54470443725586, 215.3763885498047, 71.55354309082031)",1,2.84710693359375,1,"(75.79916381835938, 5.695491790771484, 660.8785400390625)",1
23706280339,8693125042,"(0.4313805401325226, 0.3035624623298645)","(-36.88481521606445, 213.9486846923828, 71.03392791748047)",1,2.9031982421875,1,"(8.761723518371582, -2.4684245586395264, 665.085205078125)",1,"(0.42226603627204895, 0.2970202565193176)","(-41.92787551879883, 215.86207580566406, 71.73028564453125)",1,2.84149169921875,1,"(75.80801391601562, 5.7008376121521, 660.8131103515625)",1
23706297025,8693141728,"(0.4286791682243347, 0.30195680260658264)","(-38.379478454589844, 214.41827392578125, 71.20484924316406)",1,2.8968353271484375,1,"(8.806087493896484, -2.44657564163208, 665.105224609375)",1,"(0.42466554045677185, 0.29258570075035095)","(-40.60025405883789, 217.15899658203125, 72.2023696899414)",1,2.837890625,1,"(75.84151458740234, 5.720302104949951, 660.8338623046875)",1
23706313738,8693158441,"(0.4308757483959198, 0.3025060296058655)","(-37.16410446166992, 214.25765991210938, 71.14637756347656)",1,2.9011077880859375,1,"(8.85108757019043, -2.4134483337402344, 665.45361328125)",1,"(0.42376071214675903, 0.2910970151424408)","(-41.10089111328125, 217.59439086914062, 72.36082458496094)",1,2.839630126953125,1,"(75.92913055419922, 5.745742321014404, 661.1600952148438)",1
