device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16509475450,16470852201,"(0.5708273649215698, 0.5369430780410767)","(40.271141052246094, 145.69381713867188, 46.191131591796875)",1,3.89849853515625,1,"(-0.2050408124923706, -58.66157913208008, 669.3446044921875)",1,"(0.5760954022407532, 0.5320653319358826)","(43.18594741821289, 147.120361328125, 46.710384368896484)",1,3.4659576416015625,1,"(59.50590515136719, -59.31067657470703, 666.7382202148438)",1
16509492583,16470869334,"(0.5700211524963379, 0.5406981706619263)","(39.8250732421875, 144.59556579589844, 45.79145812988281)",1,3.9072113037109375,1,"(-0.22966966032981873, -58.61328125, 669.1199951171875)",1,"(0.5777952075004578, 0.5360990166664124)","(44.126461029052734, 145.94064331054688, 46.281009674072266)",1,3.4585113525390625,1,"(59.457557678222656, -59.255374908447266, 666.5311279296875)",1
16509508574,16470885325,"(0.570366382598877, 0.540221631526947)","(40.016082763671875, 144.73492431640625, 45.84217071533203)",1,3.89764404296875,1,"(-0.2465401589870453, -58.60200119018555, 669.1912841796875)",1,"(0.5789589285850525, 0.5372300148010254)","(44.77036666870117, 145.60983276367188, 46.160606384277344)",1,3.456939697265625,1,"(59.44840621948242, -59.23047637939453, 666.5892944335938)",1
16509525365,16470902116,"(0.5720739960670471, 0.5501379370689392)","(40.9609260559082, 141.83480834960938, 44.78660583496094)",1,3.898101806640625,1,"(-0.25825878977775574, -58.559688568115234, 669.2879028320312)",1,"(0.5806422233581543, 0.546521782875061)","(45.701690673828125, 142.8923797607422, 45.17156219482422)",1,3.4439544677734375,1,"(59.435951232910156, -59.171653747558594, 666.694091796875)",1
16509542503,16470919254,"(0.5819064378738403, 0.5570876002311707)","(46.40119552612305, 139.8022918701172, 44.046844482421875)",1,3.9012603759765625,1,"(-0.23364169895648956, -58.5052375793457, 669.26220703125)",1,"(0.5879217386245728, 0.5542060136795044)","(49.72945022583008, 140.6450653076172, 44.35359191894531)",1,3.4418487548828125,1,"(59.46188735961914, -59.12859344482422, 666.6596069335938)",1
16509558540,16470935291,"(0.593148410320282, 0.5583056211471558)","(52.621368408203125, 139.4460906982422, 43.91716384887695)",1,3.8899688720703125,1,"(-0.17075815796852112, -58.497772216796875, 669.2808227539062)",1,"(0.6004315614700317, 0.5544513463973999)","(56.65118408203125, 140.57330322265625, 44.32744216918945)",1,3.43707275390625,1,"(59.50098419189453, -59.12509536743164, 666.6762084960938)",1
16509575281,16470952032,"(0.5976259708404541, 0.5639020204544067)","(55.09883499145508, 137.809326171875, 43.32146453857422)",1,3.8940277099609375,1,"(-0.13080762326717377, -58.48485565185547, 669.1246337890625)",1,"(0.6067222356796265, 0.5549126863479614)","(60.131797790527344, 140.43838500976562, 44.278282165527344)",1,3.418304443359375,1,"(59.50405502319336, -59.109771728515625, 666.502197265625)",1
16509592423,16470969174,"(0.5997211933135986, 0.5560035705566406)","(56.258113861083984, 140.1193389892578, 44.16218948364258)",1,3.87567138671875,1,"(-0.13468864560127258, -58.50385665893555, 669.0995483398438)",1,"(0.6074690818786621, 0.5517945885658264)","(60.54497528076172, 141.35031127929688, 44.6102409362793)",1,3.4025115966796875,1,"(59.504615783691406, -59.12205123901367, 666.4942626953125)",1
16509608409,16470985160,"(0.6005208492279053, 0.5537307858467102)","(56.70058059692383, 140.78402709960938, 44.40413284301758)",1,3.867431640625,1,"(-0.13727805018424988, -58.535884857177734, 669.3292236328125)",1,"(0.6072009205818176, 0.5540127158164978)","(60.396610260009766, 140.7016143798828, 44.3741455078125)",1,3.3936614990234375,1,"(59.524024963378906, -59.151275634765625, 666.7007446289062)",1
16509625197,16471001948,"(0.6010222434997559, 0.5521947741508484)","(56.97799301147461, 141.23324584960938, 44.567691802978516)",1,3.87103271484375,1,"(-0.13347291946411133, -58.58525085449219, 669.6832275390625)",1,"(0.6054354310035706, 0.5560568571090698)","(59.41978454589844, 140.10372924804688, 44.15654754638672)",1,3.407135009765625,1,"(59.56724166870117, -59.216941833496094, 667.0861206054688)",1
16509642343,16471019094,"(0.5999583005905151, 0.5485243201255798)","(56.3892936706543, 142.30674743652344, 44.9583740234375)",1,3.8739471435546875,1,"(-0.11360938847064972, -58.649742126464844, 670.067626953125)",1,"(0.6081896424293518, 0.5456234216690063)","(60.94367599487305, 143.1551513671875, 45.26713562011719)",1,3.4090118408203125,1,"(59.61156463623047, -59.303916931152344, 667.450927734375)",1
16509658375,16471035126,"(0.6011905074119568, 0.5433598160743713)","(57.071048736572266, 143.81715393066406, 45.50814437866211)",1,3.871551513671875,1,"(-0.09686512500047684, -58.69230651855469, 670.3079833984375)",1,"(0.6110875606536865, 0.5411720275878906)","(62.54709243774414, 144.4569854736328, 45.740989685058594)",1,3.4023895263671875,1,"(59.64896011352539, -59.35313415527344, 667.6702880859375)",1
16509675112,16471051863,"(0.6011754870414734, 0.5449134707450867)","(57.0627326965332, 143.36277770996094, 45.342735290527344)",1,3.876708984375,1,"(-0.057066645473241806, -58.72547149658203, 670.5629272460938)",1,"(0.6076587438583374, 0.542653501033783)","(60.649940490722656, 144.02371215820312, 45.58326721191406)",1,3.3990325927734375,1,"(59.71413803100586, -59.41757583618164, 667.9451904296875)",1
16509692263,16471069014,"(0.5993409156799316, 0.547091007232666)","(56.04767608642578, 142.7259063720703, 45.110958099365234)",1,3.88299560546875,1,"(-0.01906398870050907, -58.750038146972656, 670.8650512695312)",1,"(0.6073704957962036, 0.5440004467964172)","(60.4904670715332, 143.62982177734375, 45.43989944458008)",1,3.39959716796875,1,"(59.77615737915039, -59.45482635498047, 668.2330322265625)",1
16509708341,16471085092,"(0.5995208024978638, 0.5507867336273193)","(56.14719772338867, 141.6450653076172, 44.717533111572266)",1,3.8798370361328125,1,"(-0.002285861410200596, -58.75753402709961, 671.0897827148438)",1,"(0.6049662232398987, 0.5458272695541382)","(59.16020584106445, 143.09547424316406, 45.24549102783203)",1,3.4230804443359375,1,"(59.812496185302734, -59.47220993041992, 668.4326171875)",1
16509725027,16471101778,"(0.5986296534538269, 0.5509862899780273)","(55.654170989990234, 141.586669921875, 44.696258544921875)",1,3.8665008544921875,1,"(0.009982882998883724, -58.75303649902344, 671.32763671875)",1,"(0.6049026846885681, 0.5409187078475952)","(59.12501907348633, 144.53106689453125, 45.76797866821289)",1,3.425048828125,1,"(59.850135803222656, -59.49177169799805, 668.6934204101562)",1
16509742187,16471118938,"(0.6047109365463257, 0.5505046248435974)","(59.01894760131836, 141.72755432128906, 44.74755859375)",1,3.86883544921875,1,"(0.03039841167628765, -58.738948822021484, 671.5739135742188)",1,"(0.6117287874221802, 0.5319318175315857)","(62.901885986328125, 147.15939331054688, 46.72462844848633)",1,3.4296722412109375,1,"(59.8752326965332, -59.497711181640625, 668.93505859375)",1
16509758210,16471134961,"(0.6078248620033264, 0.5555711388587952)","(60.741851806640625, 140.24583435058594, 44.208229064941406)",1,3.8730926513671875,1,"(0.04536081850528717, -58.738521575927734, 671.8148193359375)",1,"(0.6150089502334595, 0.5263231992721558)","(64.71683502197266, 148.7996826171875, 47.321659088134766)",1,3.42669677734375,1,"(59.89017105102539, -59.50706481933594, 669.1534423828125)",1
16509775039,16471151790,"(0.6073466539382935, 0.55557781457901)","(60.477256774902344, 140.24386596679688, 44.20756530761719)",1,3.8736114501953125,1,"(0.01781402714550495, -58.734073638916016, 671.996826171875)",1,"(0.6138141751289368, 0.533371090888977)","(64.05574798583984, 146.73846435546875, 46.57139205932617)",1,3.43243408203125,1,"(59.8709716796875, -59.49394607543945, 669.3611450195312)",1
16509792107,16471168858,"(0.6073659062385559, 0.5546308755874634)","(60.487937927246094, 140.52078247070312, 44.30836868286133)",1,3.865325927734375,1,"(-0.009173035621643066, -58.71935272216797, 672.0926513671875)",1,"(0.6174703240394592, 0.5415651202201843)","(66.0787124633789, 144.3419952392578, 45.69919967651367)",1,3.436767578125,1,"(59.838993072509766, -59.448211669921875, 669.474609375)",1
16509808176,16471184927,"(0.6063413619995117, 0.5535218715667725)","(59.921043395996094, 140.84515380859375, 44.42639923095703)",1,3.8597412109375,1,"(-0.03808439150452614, -58.72322082519531, 672.2982788085938)",1,"(0.6182155609130859, 0.5459849834442139)","(66.49104309082031, 143.0493621826172, 45.22867965698242)",1,3.442718505859375,1,"(59.831722259521484, -59.427608489990234, 669.6607055664062)",1
16509824954,16471201705,"(0.6019229292869568, 0.5486637353897095)","(57.4763298034668, 142.2659454345703, 44.94353485107422)",1,3.85992431640625,1,"(-0.04420562833547592, -58.75370788574219, 672.6621704101562)",1,"(0.616184651851654, 0.5447166562080383)","(65.36731719970703, 143.42031860351562, 45.36367416381836)",1,3.458526611328125,1,"(59.845882415771484, -59.43125534057617, 670.0643920898438)",1
16509842027,16471218778,"(0.6055841445922852, 0.5484642386436462)","(59.50202178955078, 142.32427978515625, 44.96476364135742)",1,3.8509368896484375,1,"(-0.06963352113962173, -58.79125213623047, 673.1581420898438)",1,"(0.6156750321388245, 0.5408255457878113)","(65.08535766601562, 144.55831909179688, 45.77785873413086)",1,3.459197998046875,1,"(59.877925872802734, -59.46070098876953, 670.52685546875)",1
16509858046,16471234797,"(0.5976854562759399, 0.5621232986450195)","(55.131736755371094, 138.3295440673828, 43.510807037353516)",1,3.839874267578125,1,"(-0.08542443066835403, -58.823890686035156, 673.4217529296875)",1,"(0.6122668385505676, 0.5474476218223572)","(63.19961929321289, 142.6216278076172, 45.072933197021484)",1,3.452728271484375,1,"(59.870513916015625, -59.49037551879883, 670.7698364257812)",1
16509874870,16471251622,"(0.578764796257019, 0.6066514849662781)","(44.66290283203125, 125.3067398071289, 38.77092361450195)",1,3.851104736328125,1,"(-0.1862439513206482, -58.89986038208008, 673.319091796875)",1,"(0.5902850031852722, 0.6015329957008362)","(51.03702926635742, 126.80372619628906, 39.31573486328125)",1,3.4574127197265625,1,"(59.7196044921875, -59.52616882324219, 670.6721801757812)",1
16509891947,16471268699,"(0.5811925530433655, 0.5982847213745117)","(46.00617599487305, 127.75370788574219, 39.661495208740234)",1,3.836822509765625,1,"(-0.2014705091714859, -58.889373779296875, 672.5554809570312)",1,"(0.5915543437004089, 0.5974171161651611)","(51.739402770996094, 128.00743103027344, 39.753883361816406)",1,3.4416046142578125,1,"(59.66590118408203, -59.48769760131836, 669.9761352539062)",1
16509908012,16471284764,"(0.5765913128852844, 0.5997104048728943)","(43.4603157043457, 127.33673858642578, 39.50972366333008)",1,3.8348846435546875,1,"(-0.19946272671222687, -58.892032623291016, 672.446533203125)",1,"(0.5894919037818909, 0.5990194082260132)","(50.598243713378906, 127.53883361816406, 39.58332443237305)",1,3.4439697265625,1,"(59.661956787109375, -59.48975372314453, 669.8486328125)",1
16509924786,16471301538,"(0.5770877003669739, 0.6035592555999756)","(43.7349967956543, 126.21109008789062, 39.100074768066406)",1,3.8265838623046875,1,"(-0.1946861445903778, -58.920223236083984, 672.3865356445312)",1,"(0.5879888534545898, 0.5938157439231873)","(49.766605377197266, 129.06072998046875, 40.13716125488281)",1,3.4305267333984375,1,"(59.67583084106445, -59.53070831298828, 669.7777709960938)",1
16509941867,16471318619,"(0.5779404640197754, 0.6094474196434021)","(44.20682144165039, 124.4890365600586, 38.4732551574707)",1,3.8178253173828125,1,"(-0.17707592248916626, -58.92042922973633, 672.2692260742188)",1,"(0.5875005722045898, 0.5916356444358826)","(49.496421813964844, 129.69830322265625, 40.36927795410156)",1,3.4278564453125,1,"(59.69388198852539, -59.55131149291992, 669.6598510742188)",1
16509957882,16471334634,"(0.5772000551223755, 0.6068829894065857)","(43.79717254638672, 125.23900604248047, 38.74620819091797)",1,3.797119140625,1,"(-0.1632077842950821, -58.91773986816406, 672.1754760742188)",1,"(0.587096631526947, 0.5901600122451782)","(49.272945404052734, 130.12986755371094, 40.5263786315918)",1,3.4188232421875,1,"(59.71266174316406, -59.554805755615234, 669.5798950195312)",1
16509974701,16471351453,"(0.5791128277778625, 0.60092693567276)","(44.85554885864258, 126.9809341430664, 39.380218505859375)",1,3.7996368408203125,1,"(-0.12657199800014496, -58.879783630371094, 671.8328247070312)",1,"(0.5867722034454346, 0.5885463356971741)","(49.0933952331543, 130.60183715820312, 40.698123931884766)",1,3.3848114013671875,1,"(59.73290252685547, -59.51282501220703, 669.2019653320312)",1
16509991791,16471368543,"(0.5773715972900391, 0.6017678380012512)","(43.89206314086914, 126.73499298095703, 39.29075622558594)",1,3.78350830078125,1,"(-0.06830106675624847, -58.82209014892578, 671.4622802734375)",1,"(0.5858099460601807, 0.5895430445671082)","(48.561012268066406, 130.3103485107422, 40.59202194213867)",1,3.380279541015625,1,"(59.75159454345703, -59.48216247558594, 668.84033203125)",1
16510007848,16471384600,"(0.5767911672592163, 0.605225682258606)","(43.57091522216797, 125.7237319946289, 38.92268371582031)",1,3.794097900390625,1,"(-0.026117289438843727, -58.79119110107422, 671.3466186523438)",1,"(0.5869230031967163, 0.585730254650116)","(49.176822662353516, 131.42544555664062, 40.99788284301758)",1,3.3809356689453125,1,"(59.7708854675293, -59.47263717651367, 668.7223510742188)",1
16510024616,16471401368,"(0.5778589248657227, 0.6066491007804871)","(44.16170883178711, 125.30741882324219, 38.771148681640625)",1,3.79168701171875,1,"(0.026639573276042938, -58.77101516723633, 671.3541870117188)",1,"(0.586203932762146, 0.5876855850219727)","(48.77900695800781, 130.85354614257812, 40.78976821899414)",1,3.3705902099609375,1,"(59.849788665771484, -59.478790283203125, 668.7227783203125)",1
