device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3326563440,3299157125,"(0.46603652834892273, 0.4797663390636444)","(-17.709625244140625, 162.41580200195312, 52.27747344970703)",1,3.0726165771484375,1,"(-35.25864028930664, -25.005338668823242, 720.7127685546875)",1,"(0.4348590672016144, 0.4274941682815552)","(-34.96013259887695, 177.7034149169922, 57.84172821044922)",1,3.0681610107421875,1,"(27.2633113861084, -32.205955505371094, 721.3866577148438)",1
3326579767,3299173452,"(0.4583110511302948, 0.47807490825653076)","(-21.98413848876953, 162.91049194335938, 52.45750427246094)",1,3.081085205078125,1,"(-35.30803298950195, -25.026939392089844, 721.1651611328125)",1,"(0.43482711911201477, 0.4337797164916992)","(-34.97782516479492, 175.86512756347656, 57.172645568847656)",1,3.09857177734375,1,"(27.246938705444336, -32.225791931152344, 721.8131103515625)",1
3326596568,3299190252,"(0.4666847288608551, 0.4701799750328064)","(-17.35098648071289, 165.2194366455078, 53.29792785644531)",1,3.072052001953125,1,"(-35.38706970214844, -25.05178451538086, 721.4983520507812)",1,"(0.43894436955451965, 0.43460503220558167)","(-32.699737548828125, 175.62374877929688, 57.084781646728516)",1,3.1014251708984375,1,"(27.216838836669922, -32.23930358886719, 722.1582641601562)",1
3326613356,3299207040,"(0.47099030017852783, 0.47103849053382874)","(-14.968708992004395, 164.96835327148438, 53.20655059814453)",1,3.071319580078125,1,"(-35.47705078125, -25.088701248168945, 721.6986694335938)",1,"(0.43206024169921875, 0.433633416891098)","(-36.50871658325195, 175.9079132080078, 57.188209533691406)",1,3.10174560546875,1,"(27.16695785522461, -32.25812530517578, 722.3399047851562)",1
3326629687,3299223371,"(0.4677262604236603, 0.4677748382091522)","(-16.77469253540039, 165.92286682128906, 53.553897857666016)",1,3.0807342529296875,1,"(-35.53599166870117, -25.134944915771484, 721.2891235351562)",1,"(0.438559889793396, 0.43042147159576416)","(-32.91246032714844, 176.84730529785156, 57.530094146728516)",1,3.111358642578125,1,"(27.055757522583008, -32.2580680847168, 721.9583740234375)",1
3326646534,3299240218,"(0.4632338285446167, 0.4811723828315735)","(-19.260398864746094, 162.0045928955078, 52.1278076171875)",1,3.1173553466796875,1,"(-35.54379653930664, -25.132526397705078, 720.8927612304688)",1,"(0.43464237451553345, 0.42726853489875793)","(-35.08003616333008, 177.76942443847656, 57.86574172973633)",1,3.09466552734375,1,"(27.015823364257812, -32.23911666870117, 721.557861328125)",1
3326663368,3299257052,"(0.46287620067596436, 0.4736731946468353)","(-19.458271026611328, 164.1978302001953, 52.926082611083984)",1,3.118743896484375,1,"(-35.56739044189453, -25.155237197875977, 720.6362915039062)",1,"(0.4359439015388489, 0.424064576625824)","(-34.35990905761719, 178.70645141601562, 58.20679473876953)",1,3.0982818603515625,1,"(26.965707778930664, -32.22640609741211, 721.317138671875)",1
3326679607,3299273290,"(0.4637969434261322, 0.4697936773300171)","(-18.948829650878906, 165.33241271972656, 53.33906555175781)",1,3.1036834716796875,1,"(-35.57415771484375, -25.173295974731445, 720.8385009765625)",1,"(0.43705660104751587, 0.4347481429576874)","(-33.74424743652344, 175.58192443847656, 57.069522857666016)",1,3.134674072265625,1,"(26.97297477722168, -32.22697448730469, 721.509033203125)",1
3326696500,3299290183,"(0.46362611651420593, 0.4710986912250519)","(-19.0433292388916, 164.95074462890625, 53.20015335083008)",1,3.113006591796875,1,"(-35.575950622558594, -25.175357818603516, 721.031005859375)",1,"(0.43778011202812195, 0.4387636184692383)","(-33.34394454956055, 174.4075469970703, 56.642112731933594)",1,3.146820068359375,1,"(26.99785614013672, -32.22696304321289, 721.7110595703125)",1
3326713186,3299306869,"(0.4696713984012604, 0.4682260751724243)","(-15.698465347290039, 165.7908935546875, 53.50590133666992)",1,3.1126556396484375,1,"(-35.54256057739258, -25.1584529876709, 721.0982055664062)",1,"(0.43635642528533936, 0.4361431300640106)","(-34.13166809082031, 175.17393493652344, 56.921051025390625)",1,3.1569671630859375,1,"(27.059062957763672, -32.2295036315918, 721.7567138671875)",1
