device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7311075875,7283677089,"(0.5345700979232788, 0.2547251284122467)","(20.210012435913086, 228.23175048828125, 76.2325668334961)",1,4.8860321044921875,1,"(-13.043190002441406, -115.11492156982422, 767.168701171875)",1,"(0.4877174496650696, 0.21424691379070282)","(-5.713594913482666, 240.07008361816406, 80.5412826538086)",1,4.7874603271484375,1,"(52.52910232543945, -100.10055541992188, 763.375732421875)",1
7311091917,7283693131,"(0.5328744053840637, 0.2445743978023529)","(19.27176856994629, 231.20045471191406, 77.31305694580078)",1,4.8993377685546875,1,"(-12.933243751525879, -115.17882537841797, 767.62841796875)",1,"(0.4943277835845947, 0.19458597898483276)","(-2.05609393119812, 245.8201446533203, 82.63420867919922)",1,4.7654571533203125,1,"(52.65997314453125, -100.14823150634766, 763.814208984375)",1
7311109155,7283710369,"(0.5360721349716187, 0.24475409090518951)","(21.041032791137695, 231.14791870117188, 77.29393768310547)",1,4.909393310546875,1,"(-12.903549194335938, -115.17721557617188, 767.66748046875)",1,"(0.49034619331359863, 0.19578489661216736)","(-4.259124755859375, 245.46951293945312, 82.506591796875)",1,4.7675323486328125,1,"(52.714759826660156, -100.14715576171875, 763.846435546875)",1
7311125795,7283727009,"(0.5368580222129822, 0.24929679930210114)","(21.475893020629883, 229.81936645507812, 76.81031799316406)",1,4.928680419921875,1,"(-12.833471298217773, -115.11827087402344, 767.7118530273438)",1,"(0.4871888756752014, 0.1840798705816269)","(-6.006074905395508, 248.892822265625, 83.75252532958984)",1,4.7882080078125,1,"(52.768314361572266, -100.10600280761719, 763.8958129882812)",1
7311141837,7283743051,"(0.534946084022522, 0.2602921724319458)","(20.418018341064453, 226.60360717773438, 75.63994598388672)",1,4.9242706298828125,1,"(-12.829498291015625, -115.07396697998047, 768.055419921875)",1,"(0.4870421290397644, 0.1821995973587036)","(-6.087255954742432, 249.4427032470703, 83.9527359008789)",1,4.8123779296875,1,"(52.801666259765625, -100.08344268798828, 764.2233276367188)",1
7311159075,7283760289,"(0.5358155369758606, 0.25771665573120117)","(20.899097442626953, 227.35687255859375, 75.9140853881836)",1,4.9271240234375,1,"(-12.845786094665527, -115.07099914550781, 768.2293090820312)",1,"(0.4905942678451538, 0.1940525770187378)","(-4.1218743324279785, 245.97616577148438, 82.69098663330078)",1,4.8132171630859375,1,"(52.79197311401367, -100.06705474853516, 764.4051513671875)",1
7311175715,7283776929,"(0.5346089005470276, 0.25148019194602966)","(20.23143768310547, 229.18077087402344, 76.57794189453125)",1,4.9481658935546875,1,"(-12.874399185180664, -115.09561157226562, 768.67431640625)",1,"(0.48335039615631104, 0.21952348947525024)","(-8.12987995147705, 238.5269012451172, 79.97965240478516)",1,4.834381103515625,1,"(52.79083251953125, -100.0456314086914, 764.87060546875)",1
7311191757,7283792971,"(0.5340080857276917, 0.24039962887763977)","(19.899036407470703, 232.4214324951172, 77.7574234008789)",1,4.9618072509765625,1,"(-12.882548332214355, -114.98567962646484, 768.7495727539062)",1,"(0.4952114224433899, 0.21705804765224457)","(-1.5671848058700562, 239.24795532226562, 80.24207305908203)",1,4.8400726318359375,1,"(52.78264617919922, -99.93279266357422, 764.939697265625)",1
7311208995,7283810209,"(0.5395006537437439, 0.23898325860500336)","(22.93808364868164, 232.83566284179688, 77.90815734863281)",1,4.9458770751953125,1,"(-12.883392333984375, -114.9197998046875, 768.7719116210938)",1,"(0.49440738558769226, 0.20628562569618225)","(-2.0120482444763184, 242.39846801757812, 81.38874816894531)",1,4.82318115234375,1,"(52.787986755371094, -99.86943054199219, 764.9539794921875)",1
7311225635,7283826849,"(0.5371938943862915, 0.23505762219429016)","(21.661758422851562, 233.9837646484375, 78.32611083984375)",1,4.9555511474609375,1,"(-12.846087455749512, -114.85668182373047, 768.919921875)",1,"(0.4864250421524048, 0.212981715798378)","(-6.428706645965576, 240.4401397705078, 80.67599487304688)",1,4.8209075927734375,1,"(52.84758377075195, -99.80624389648438, 765.1149291992188)",1
7311241677,7283842891,"(0.5371289849281311, 0.22905921936035156)","(21.625816345214844, 235.73806762695312, 78.96458435058594)",1,4.9635162353515625,1,"(-12.794415473937988, -114.87733459472656, 769.2891845703125)",1,"(0.48393136262893677, 0.21005447208881378)","(-7.808453559875488, 241.29624938964844, 80.98760223388672)",1,4.8403167724609375,1,"(52.924713134765625, -99.83646392822266, 765.4595336914062)",1
7311258915,7283860129,"(0.5326780676841736, 0.23010385036468506)","(19.16312026977539, 235.43255615234375, 78.85337829589844)",1,4.972015380859375,1,"(-12.771328926086426, -114.8862075805664, 769.3292236328125)",1,"(0.4870549142360687, 0.19489656388759613)","(-6.080174446105957, 245.72933959960938, 82.60112762451172)",1,4.8305206298828125,1,"(52.945472717285156, -99.85372161865234, 765.5048828125)",1
7311275555,7283876769,"(0.52625972032547, 0.25532010197639465)","(15.611898422241211, 228.0577392578125, 76.16917419433594)",1,4.9819183349609375,1,"(-12.793614387512207, -115.01290130615234, 769.580322265625)",1,"(0.472275048494339, 0.20841196179389954)","(-14.257866859436035, 241.77658081054688, 81.1624755859375)",1,4.84625244140625,1,"(52.9235725402832, -99.9916763305664, 765.7620239257812)",1
7311291597,7283892811,"(0.44896838068962097, 0.3937634527683258)","(-27.15345001220703, 187.56834411621094, 61.432228088378906)",1,5.0062255859375,1,"(-13.06003475189209, -115.28470611572266, 770.0030517578125)",1,"(0.4074627161026001, 0.2933303415775299)","(-50.11855697631836, 216.94125366210938, 72.12307739257812)",1,4.8907318115234375,1,"(52.602108001708984, -100.24772644042969, 766.1812744140625)",1
7311308835,7283910049,"(0.427140474319458, 0.45585811138153076)","(-39.230865478515625, 169.40806579589844, 54.82242202758789)",1,4.9750518798828125,1,"(-13.17348575592041, -115.32782745361328, 770.1566772460938)",1,"(0.40659815073013306, 0.34752827882766724)","(-50.596927642822266, 201.0903778076172, 66.35384368896484)",1,4.79254150390625,1,"(52.443321228027344, -100.29180145263672, 766.3829345703125)",1
7311325475,7283926689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7311341517,7283942731,"(0.40444302558898926, 0.7946196794509888)","(-51.78936004638672, 70.33322143554688, 18.76214599609375)",1,4.5679931640625,1,"(-13.470483779907227, -115.55924987792969, 770.831787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7311358755,7283959969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3935231566429138, 0.7018681168556213)","(-57.83130645751953, 97.45952606201172, 28.635318756103516)",1,4.6462554931640625,1,"(51.97274398803711, -100.49158477783203, 766.8784790039062)",1
7311375391,7283976605,"(0.41228753328323364, 0.7507063746452332)","(-47.448970794677734, 83.17616271972656, 23.436656951904297)",1,4.695709228515625,1,"(-13.605879783630371, -115.7190170288086, 770.4961547851562)",1,"(0.37033286690711975, 0.5994706153869629)","(-70.66249084472656, 127.4068832397461, 39.53529739379883)",1,4.73394775390625,1,"(51.95901870727539, -100.50332641601562, 766.7803955078125)",1
7311391437,7283992651,"(0.4194049835205078, 0.8734790086746216)","(-43.510860443115234, 47.2698860168457, 10.36777114868164)",1,4.6280364990234375,1,"(-13.651267051696777, -115.69631958007812, 770.4337768554688)",1,"(0.41372576355934143, 0.7562931776046753)","(-46.65321731567383, 81.54230499267578, 22.841901779174805)",1,4.4187469482421875,1,"(51.935970306396484, -100.48031616210938, 766.6927490234375)",1
7311408675,7284009889,"(0.4313620924949646, 0.8295636773109436)","(-36.89500045776367, 60.11341857910156, 15.042448043823242)",1,4.7373504638671875,1,"(-13.677922248840332, -115.68716430664062, 770.4060668945312)",1,"(0.42265453934669495, 0.7432968616485596)","(-41.7129020690918, 85.34320068359375, 24.22530174255371)",1,4.472381591796875,1,"(51.91106033325195, -100.46403503417969, 766.7071533203125)",1
7311425315,7284026528,"(0.42700424790382385, 0.6988673806190491)","(-39.30622100830078, 98.33712768554688, 28.954710006713867)",1,4.95867919921875,1,"(-13.784582138061523, -115.66085052490234, 770.3861694335938)",1,"(0.3793697953224182, 0.5931228995323181)","(-65.66236114501953, 129.26336669921875, 40.210975646972656)",1,4.822418212890625,1,"(51.84417724609375, -100.42133331298828, 766.6525268554688)",1
7311441357,7284042570,"(0.41694357991218567, 0.6350558400154114)","(-44.8727912902832, 116.99955749511719, 35.7473030090332)",1,5.0504608154296875,1,"(-13.935844421386719, -115.76905822753906, 770.3771362304688)",1,"(0.37520232796669006, 0.5247094631195068)","(-67.96824645996094, 149.2716827392578, 47.493385314941406)",1,4.9569549560546875,1,"(51.71274948120117, -100.48442840576172, 766.6459350585938)",1
7311458595,7284059808,"(0.41815707087516785, 0.6118559241294861)","(-44.20136260986328, 123.7846450805664, 38.21686935424805)",1,5.0441436767578125,1,"(-14.01116943359375, -115.84605407714844, 770.4346923828125)",1,"(0.37125566601753235, 0.5166287422180176)","(-70.15190124511719, 151.6349639892578, 48.35355758666992)",1,4.9766693115234375,1,"(51.641700744628906, -100.53240203857422, 766.71826171875)",1
7311475235,7284076448,"(0.4242653548717499, 0.6161770224571228)","(-40.8216552734375, 122.52091979980469, 37.75688934326172)",1,5.043701171875,1,"(-14.205503463745117, -116.00657653808594, 770.727294921875)",1,"(0.3712388873100281, 0.49503636360168457)","(-70.16121673583984, 157.94989013671875, 50.65205001831055)",1,4.99700927734375,1,"(51.486202239990234, -100.65921783447266, 767.0121459960938)",1
7311491277,7284092490,"(0.42497390508651733, 0.6161399483680725)","(-40.42961502075195, 122.53175354003906, 37.76083755493164)",1,5.000823974609375,1,"(-14.373185157775879, -116.09656524658203, 770.8872680664062)",1,"(0.3686562478542328, 0.4881761074066162)","(-71.5902099609375, 159.95626831054688, 51.38229751586914)",1,4.9892578125,1,"(51.32904052734375, -100.71941375732422, 767.1693115234375)",1
7311508515,7284109728,"(0.42332324385643005, 0.6415489315986633)","(-41.342952728271484, 115.1006088256836, 35.056121826171875)",1,5.0399017333984375,1,"(-14.439891815185547, -116.1199722290039, 770.8908081054688)",1,"(0.37396055459976196, 0.5070340037345886)","(-68.6552734375, 154.4410400390625, 49.374942779541016)",1,4.9473876953125,1,"(51.27140426635742, -100.73818969726562, 767.1698608398438)",1
7311525155,7284126369,"(0.42685815691947937, 0.6448413729667664)","(-39.38706970214844, 114.13768768310547, 34.705692291259766)",1,5.039794921875,1,"(-14.544357299804688, -116.19351196289062, 770.841552734375)",1,"(0.37259766459465027, 0.5149082541465759)","(-69.40938568115234, 152.1381072998047, 48.536746978759766)",1,4.9415740966796875,1,"(51.18228530883789, -100.7661361694336, 767.124267578125)",1
7311541197,7284142411,"(0.4257156252861023, 0.6336281895637512)","(-40.01923370361328, 117.4171142578125, 35.8993034362793)",1,5.0353240966796875,1,"(-14.57763385772705, -116.3004150390625, 770.7163696289062)",1,"(0.3757927119731903, 0.5238831043243408)","(-67.64159393310547, 149.5133819580078, 47.5813102722168)",1,4.9268951416015625,1,"(51.14155197143555, -100.81918334960938, 767.0037841796875)",1
7311558435,7284159649,"(0.426885724067688, 0.6355324387550354)","(-39.37179946899414, 116.86016845703125, 35.696617126464844)",1,5.0334625244140625,1,"(-14.590526580810547, -116.32371520996094, 770.6409912109375)",1,"(0.3732515573501587, 0.5243282318115234)","(-69.047607421875, 149.3831787109375, 47.53392028808594)",1,4.9241943359375,1,"(51.12773513793945, -100.82422637939453, 766.9235229492188)",1
7311575075,7284176289,"(0.4272066056728363, 0.6398859024047852)","(-39.19426727294922, 115.58692932128906, 35.233211517333984)",1,5.0345306396484375,1,"(-14.60383129119873, -116.32948303222656, 770.1668090820312)",1,"(0.37602555751800537, 0.5308392643928528)","(-67.51274871826172, 147.47889709472656, 46.840919494628906)",1,4.9152984619140625,1,"(51.06634521484375, -100.82632446289062, 766.4271240234375)",1
7311591117,7284192331,"(0.4273521304130554, 0.6515570878982544)","(-39.113712310791016, 112.17353820800781, 33.99082565307617)",1,5.0406341552734375,1,"(-14.663795471191406, -116.37049102783203, 769.8535766601562)",1,"(0.37778016924858093, 0.528577446937561)","(-66.54190063476562, 148.14044189453125, 47.08163833618164)",1,4.9109344482421875,1,"(50.982139587402344, -100.86338806152344, 766.1235961914062)",1
7311608355,7284209569,"(0.42497578263282776, 0.6510431170463562)","(-40.42855453491211, 112.3238754272461, 34.045536041259766)",1,5.0370330810546875,1,"(-14.699702262878418, -116.3731460571289, 769.7329711914062)",1,"(0.3722609579563141, 0.5219718813896179)","(-69.59567260742188, 150.07232666015625, 47.78479766845703)",1,4.913360595703125,1,"(50.9444580078125, -100.86224365234375, 765.994140625)",1
7311624995,7284226209,"(0.4319038689136505, 0.6491626501083374)","(-36.59526062011719, 112.87385559082031, 34.24566650390625)",1,5.03363037109375,1,"(-14.747023582458496, -116.38056182861328, 769.6370849609375)",1,"(0.3781341314315796, 0.5193657875061035)","(-66.3460693359375, 150.83445739746094, 48.06223678588867)",1,4.897674560546875,1,"(50.88728713989258, -100.87281799316406, 765.8939208984375)",1
7311641037,7284242251,"(0.486297070980072, 0.6366378664970398)","(-6.4994964599609375, 116.536865234375, 35.57893371582031)",1,5.0327606201171875,1,"(-14.591794967651367, -116.3551025390625, 769.4906616210938)",1,"(0.43001070618629456, 0.5216365456581116)","(-37.64273452758789, 150.17037963867188, 47.82050323486328)",1,4.8899993896484375,1,"(51.01594924926758, -100.85597229003906, 765.7510375976562)",1
7311658275,7284259489,"(0.49922823905944824, 0.6329896450042725)","(0.6552906632423401, 117.6038589477539, 35.9672966003418)",1,5.044219970703125,1,"(-14.555662155151367, -116.39864349365234, 769.701904296875)",1,"(0.4458428621292114, 0.5198733806610107)","(-28.882783889770508, 150.68603515625, 48.0081901550293)",1,4.88543701171875,1,"(51.08024978637695, -100.88574981689453, 765.9462890625)",1
7311674915,7284276129,"(0.5015600919723511, 0.627920389175415)","(1.9455220699310303, 119.08644104003906, 36.50687026977539)",1,5.0417327880859375,1,"(-14.517317771911621, -116.37309265136719, 769.5120239257812)",1,"(0.4569612145423889, 0.5173099040985107)","(-22.731016159057617, 151.4357452392578, 48.281070709228516)",1,4.89093017578125,1,"(51.09858322143555, -100.8703842163086, 765.7445678710938)",1
7311690957,7284292171,"(0.5048151612281799, 0.625720739364624)","(3.746582269668579, 119.72972106933594, 36.74100112915039)",1,5.0354156494140625,1,"(-14.448723793029785, -116.24752807617188, 769.2514038085938)",1,"(0.45275232195854187, 0.519538402557373)","(-25.059789657592773, 150.7839813232422, 48.0438232421875)",1,4.8910064697265625,1,"(51.15219497680664, -100.77228546142578, 765.4967651367188)",1
