device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16682580637,16654318149,"(0.5411229133605957, 0.4453849792480469)","(23.835674285888672, 172.4710235595703, 55.93724822998047)",1,3.2113189697265625,1,"(8.693757057189941, -20.275171279907227, 566.1842651367188)",1,"(0.5192393660545349, 0.4522167444229126)","(11.727449417114258, 170.47303771972656, 55.21005630493164)",1,3.07196044921875,1,"(75.65515899658203, -20.378517150878906, 561.0945434570312)",1
16682597484,16654334996,"(0.5403776168823242, 0.44089820981025696)","(23.423242568969727, 173.78326416015625, 56.41487503051758)",1,3.2103729248046875,1,"(8.706145286560059, -20.250768661499023, 566.346435546875)",1,"(0.5179569721221924, 0.44900044798851013)","(11.01791763305664, 171.4136962890625, 55.55240249633789)",1,3.06494140625,1,"(75.67082214355469, -20.357913970947266, 561.2864990234375)",1
16682613521,16654351033,"(0.5310730934143066, 0.4041205644607544)","(18.275100708007812, 184.53932189941406, 60.32976531982422)",1,3.2397613525390625,1,"(8.7205810546875, -20.05016326904297, 566.4736938476562)",1,"(0.5113856196403503, 0.40466493368148804)","(7.381988525390625, 184.380126953125, 60.271812438964844)",1,3.0984649658203125,1,"(75.60840606689453, -20.15010643005371, 561.3863525390625)",1
16682630603,16654368115,"(0.5193382501602173, 0.29531434178352356)","(11.782221794128418, 216.36097717285156, 71.9118881225586)",1,3.2494659423828125,1,"(8.836182594299316, -19.69660758972168, 566.33203125)",1,"(0.5126063823699951, 0.3159172832965851)","(8.057465553283691, 210.33543395996094, 69.7187728881836)",1,3.132904052734375,1,"(75.48112487792969, -19.88741683959961, 561.2804565429688)",1
16682647399,16654384911,"(0.5316956043243408, 0.20202918350696564)","(18.619565963745117, 243.643310546875, 81.84185028076172)",1,3.2352752685546875,1,"(8.969440460205078, -19.428993225097656, 566.612060546875)",1,"(0.5094066858291626, 0.1859693080186844)","(6.287055969238281, 248.34019470214844, 83.55142211914062)",1,3.121368408203125,1,"(75.36540985107422, -19.56029510498047, 561.641357421875)",1
16682663437,16654400949,"(0.5309392809867859, 0.22242926061153412)","(18.201068878173828, 237.67706298828125, 79.67032623291016)",1,3.2510528564453125,1,"(8.93479061126709, -19.47335433959961, 566.935791015625)",1,"(0.5149464011192322, 0.20701459050178528)","(9.352208137512207, 242.18528747558594, 81.31119537353516)",1,3.14007568359375,1,"(75.47036743164062, -19.613861083984375, 561.927734375)",1
16682680472,16654417984,"(0.5315021872520447, 0.21215219795703888)","(18.512514114379883, 240.68272399902344, 80.76432037353516)",1,3.2581329345703125,1,"(8.92192554473877, -19.482358932495117, 567.13427734375)",1,"(0.5171825289726257, 0.19633620977401733)","(10.589384078979492, 245.30831909179688, 82.44786071777344)",1,3.1509857177734375,1,"(75.50133514404297, -19.62740135192871, 562.0619506835938)",1
16682697315,16654434827,"(0.5331243276596069, 0.21537545323371887)","(19.4100284576416, 239.7400360107422, 80.42120361328125)",1,3.2561798095703125,1,"(8.900257110595703, -19.500890731811523, 567.3379516601562)",1,"(0.5161069631576538, 0.1940689980983734)","(9.994312286376953, 245.9713897705078, 82.68920135498047)",1,3.163848876953125,1,"(75.54891967773438, -19.645864486694336, 562.305419921875)",1
16682713357,16654450869,"(0.5326551795005798, 0.21168382465839386)","(19.150470733642578, 240.81968688964844, 80.8141860961914)",1,3.26068115234375,1,"(8.874774932861328, -19.5137939453125, 567.4228515625)",1,"(0.5165727138519287, 0.19752071797847748)","(10.252056121826172, 244.96185302734375, 82.32178497314453)",1,3.16583251953125,1,"(75.56693267822266, -19.661853790283203, 562.3948974609375)",1
16682730342,16654467854,"(0.5320491194725037, 0.21256865561008453)","(18.81514549255371, 240.5609130859375, 80.71996307373047)",1,3.2771148681640625,1,"(8.86018180847168, -19.517969131469727, 567.3836059570312)",1,"(0.5154709815979004, 0.19354869425296783)","(9.64244270324707, 246.12353515625, 82.74461364746094)",1,3.1631927490234375,1,"(75.57476806640625, -19.6575927734375, 562.3831176757812)",1
16682747231,16654484743,"(0.532982349395752, 0.2117275893688202)","(19.331483840942383, 240.806884765625, 80.80948638916016)",1,3.2685546875,1,"(8.836376190185547, -19.51125144958496, 567.2701416015625)",1,"(0.5173629522323608, 0.19497136771678925)","(10.689265251159668, 245.70748901367188, 82.59314727783203)",1,3.166351318359375,1,"(75.5484848022461, -19.644657135009766, 562.2501831054688)",1
16682763277,16654500789,"(0.5327401757240295, 0.21371063590049744)","(19.197481155395508, 240.2269287109375, 80.59842681884766)",1,3.2645263671875,1,"(8.814581871032715, -19.498104095458984, 567.079833984375)",1,"(0.5165876150131226, 0.1970861256122589)","(10.260284423828125, 245.0889892578125, 82.36803436279297)",1,3.17108154296875,1,"(75.52167510986328, -19.62590980529785, 562.0701293945312)",1
16682780308,16654517820,"(0.5335825085639954, 0.21077567338943481)","(19.6635684967041, 241.08529663085938, 80.91082000732422)",1,3.2857818603515625,1,"(8.799981117248535, -19.50196075439453, 566.9276733398438)",1,"(0.5172119736671448, 0.1995127946138382)","(10.605744361877441, 244.3792724609375, 82.10971069335938)",1,3.18988037109375,1,"(75.50204467773438, -19.620241165161133, 561.9478759765625)",1
16682797146,16654534658,"(0.49803486466407776, 0.23970241844654083)","(-0.004962241277098656, 232.62535095214844, 77.83165740966797)",1,3.3204193115234375,1,"(8.574605941772461, -19.611488342285156, 566.4992065429688)",1,"(0.4635222554206848, 0.23008188605308533)","(-19.100784301757812, 235.43898010253906, 78.85572814941406)",1,3.1927032470703125,1,"(75.07928466796875, -19.745946884155273, 561.4585571289062)",1
16682813201,16654550713,"(0.421715646982193, 0.3546431064605713)","(-42.23240661621094, 199.0095672607422, 65.5965576171875)",1,3.30645751953125,1,"(8.156269073486328, -19.935956954956055, 567.31201171875)",1,"(0.3928227126598358, 0.33133578300476074)","(-58.2188720703125, 205.82606506347656, 68.0775146484375)",1,3.2061920166015625,1,"(74.63056182861328, -20.047374725341797, 562.1671752929688)",1
16682830178,16654567690,"(0.41886216402053833, 0.35866495966911316)","(-43.811241149902344, 197.8332977294922, 65.16844177246094)",1,3.277435302734375,1,"(8.034723281860352, -19.993932723999023, 566.5526733398438)",1,"(0.3944483995437622, 0.3424343764781952)","(-57.319366455078125, 202.58013916015625, 66.89610290527344)",1,3.2150115966796875,1,"(74.50827026367188, -20.128231048583984, 561.8588256835938)",1
16682846964,16654584476,"(0.4066780209541321, 0.3536398112773895)","(-50.55271530151367, 199.30300903320312, 65.70329284667969)",1,3.2642822265625,1,"(7.978158473968506, -19.98431968688965, 566.1226196289062)",1,"(0.3855457901954651, 0.34523290395736694)","(-62.24520492553711, 201.7616729736328, 66.59823608398438)",1,3.200286865234375,1,"(74.54025268554688, -20.105297088623047, 561.3894653320312)",1
16682863117,16654600629,"(0.40785059332847595, 0.36930206418037415)","(-49.9039421081543, 194.72238159179688, 64.03612518310547)",1,3.2916259765625,1,"(7.946533203125, -20.005247116088867, 566.7632446289062)",1,"(0.3841225206851959, 0.3507902920246124)","(-63.03269577026367, 200.13636779785156, 66.00665283203125)",1,3.197235107421875,1,"(74.6142578125, -20.111942291259766, 561.8402099609375)",1
16682880144,16654617656,"(0.4061468839645386, 0.3639436662197113)","(-50.846595764160156, 196.28952026367188, 64.60648345947266)",1,3.27740478515625,1,"(7.939934253692627, -20.012126922607422, 566.9248046875)",1,"(0.38154417276382446, 0.35347259044647217)","(-64.45926666259766, 199.35189819335938, 65.72114562988281)",1,3.209625244140625,1,"(74.64537048339844, -20.115909576416016, 561.9904174804688)",1
16682896784,16654634296,"(0.40344491600990295, 0.36040976643562317)","(-52.341609954833984, 197.3230438232422, 64.9826431274414)",1,3.2823333740234375,1,"(7.945406913757324, -20.022144317626953, 567.1904907226562)",1,"(0.383838027715683, 0.3492157757282257)","(-63.19010543823242, 200.59686279296875, 66.1742172241211)",1,3.213226318359375,1,"(74.72311401367188, -20.147571563720703, 562.2958984375)",1
16682913033,16654650545,"(0.40607041120529175, 0.3642825782299042)","(-50.88892364501953, 196.19041442871094, 64.57042694091797)",1,3.2978668212890625,1,"(7.936221122741699, -20.008506774902344, 567.1799926757812)",1,"(0.38300999999046326, 0.350145161151886)","(-63.64822769165039, 200.32505798339844, 66.07530975341797)",1,3.22381591796875,1,"(74.72988891601562, -20.1281681060791, 562.249755859375)",1
16682930012,16654667524,"(0.4081304967403412, 0.3693125247955322)","(-49.74908447265625, 194.7193603515625, 64.03500366210938)",1,3.3152008056640625,1,"(7.932570934295654, -19.995513916015625, 567.1181640625)",1,"(0.3846653401851654, 0.35730981826782227)","(-62.73235321044922, 198.2296600341797, 65.31267547607422)",1,3.2339630126953125,1,"(74.73204803466797, -20.11630630493164, 562.204833984375)",1
16682946699,16654684211,"(0.40470319986343384, 0.3661119341850281)","(-51.64539337158203, 195.6553955078125, 64.37567138671875)",1,3.3233489990234375,1,"(7.938984394073486, -19.975582122802734, 567.0282592773438)",1,"(0.3833864629268646, 0.35701340436935425)","(-63.439945220947266, 198.3163604736328, 65.34420013427734)",1,3.238861083984375,1,"(74.7305679321289, -20.080078125, 562.0938110351562)",1
16682962957,16654700469,"(0.3948504328727722, 0.37176647782325745)","(-57.09690856933594, 194.00160217285156, 63.7738037109375)",1,3.3504791259765625,1,"(7.83759880065918, -20.05373191833496, 566.6614379882812)",1,"(0.3689063787460327, 0.3625793159008026)","(-71.45176696777344, 196.6885223388672, 64.75171661376953)",1,3.258544921875,1,"(74.53277587890625, -20.155107498168945, 561.738525390625)",1
16682979978,16654717490,"(0.35748931765556335, 0.4689379930496216)","(-77.76884460449219, 165.5826873779297, 53.430152893066406)",1,3.4306793212890625,1,"(7.747066974639893, -20.249008178710938, 567.3145751953125)",1,"(0.3328283429145813, 0.4216187596321106)","(-91.41375732421875, 179.42173767089844, 58.46711730957031)",1,3.3034515380859375,1,"(74.39712524414062, -20.340011596679688, 562.2734985351562)",1
16682996614,16654734126,"(0.3455633223056793, 0.5502613186836243)","(-84.36750793457031, 141.79872131347656, 44.773502349853516)",1,3.4540557861328125,1,"(7.689197063446045, -20.504941940307617, 568.7096557617188)",1,"(0.32066676020622253, 0.4851842522621155)","(-98.14275360107422, 160.8312530517578, 51.70075225830078)",1,3.3322296142578125,1,"(74.43879699707031, -20.663610458374023, 563.8298950195312)",1
16683012873,16654750385,"(0.33306580781936646, 0.5027645826339722)","(-91.28239440917969, 155.68971252441406, 49.82938766479492)",1,3.409637451171875,1,"(7.605597972869873, -20.509796142578125, 567.8726196289062)",1,"(0.3176518678665161, 0.45836201310157776)","(-99.81088256835938, 168.67575073242188, 54.5559196472168)",1,3.3400115966796875,1,"(74.40301513671875, -20.672595977783203, 563.0277709960938)",1
16683029848,16654767360,"(0.33013904094696045, 0.5212855339050293)","(-92.90174102783203, 150.27304077148438, 47.85788345336914)",1,3.400115966796875,1,"(7.59696626663208, -20.52127456665039, 568.0685424804688)",1,"(0.30797189474105835, 0.48009631037712097)","(-105.1668472290039, 162.31932067871094, 52.242366790771484)",1,3.3176727294921875,1,"(74.42510223388672, -20.68227767944336, 563.155517578125)",1
16683046529,16654784041,"(0.32932236790657043, 0.5248820781707764)","(-93.35360717773438, 149.22117614746094, 47.47503662109375)",1,3.4011688232421875,1,"(7.580615043640137, -20.541461944580078, 568.5482177734375)",1,"(0.31080302596092224, 0.4767981767654419)","(-103.60037994384766, 163.28390502929688, 52.59342575073242)",1,3.3188018798828125,1,"(74.52383422851562, -20.703763961791992, 563.7094116210938)",1
16683062793,16654800305,"(0.3295101821422577, 0.5229184031486511)","(-93.24967956542969, 149.7954559326172, 47.68405532836914)",1,3.427154541015625,1,"(7.575510025024414, -20.554866790771484, 568.7116088867188)",1,"(0.309297651052475, 0.48065105080604553)","(-104.43329620361328, 162.1570587158203, 52.18330001831055)",1,3.3240966796875,1,"(74.55720520019531, -20.706071853637695, 563.835693359375)",1
16683079814,16654817326,"(0.32774701714515686, 0.5276787281036377)","(-94.22525787353516, 148.4032440185547, 47.17732238769531)",1,3.438385009765625,1,"(7.573296070098877, -20.559236526489258, 568.7008056640625)",1,"(0.3084827959537506, 0.47961312532424927)","(-104.88416290283203, 162.46063232421875, 52.29377746582031)",1,3.3303375244140625,1,"(74.56417846679688, -20.70762825012207, 563.8312377929688)",1
16683096445,16654833957,"(0.32854536175727844, 0.5278682112693787)","(-93.7835693359375, 148.34786987304688, 47.15713882446289)",1,3.43768310546875,1,"(7.560947418212891, -20.554384231567383, 568.52099609375)",1,"(0.3082154095172882, 0.48180052638053894)","(-105.03211212158203, 161.8208770751953, 52.06100082397461)",1,3.36041259765625,1,"(74.5659408569336, -20.70762062072754, 563.61328125)",1
16683112713,16654850225,"(0.328758180141449, 0.5259220600128174)","(-93.6657943725586, 148.9170379638672, 47.36433792114258)",1,3.441497802734375,1,"(7.560280799865723, -20.54745101928711, 568.3348999023438)",1,"(0.3116036057472229, 0.47341200709342957)","(-103.15740966796875, 164.27423095703125, 52.95389175415039)",1,3.3515777587890625,1,"(74.54915618896484, -20.7117977142334, 563.4520874023438)",1
16683129683,16654867195,"(0.3310852348804474, 0.5283081531524658)","(-92.37824249267578, 148.2191925048828, 47.11033630371094)",1,3.4484710693359375,1,"(7.549920082092285, -20.55699920654297, 568.2744750976562)",1,"(0.3119557499885559, 0.4737725555896759)","(-102.96257019042969, 164.16876220703125, 52.915489196777344)",1,3.3450775146484375,1,"(74.54974365234375, -20.711374282836914, 563.4013061523438)",1
16683146361,16654883873,"(0.3285010755062103, 0.5244367718696594)","(-93.80803680419922, 149.3513946533203, 47.52244186401367)",1,3.44451904296875,1,"(7.544692039489746, -20.56930923461914, 568.1331787109375)",1,"(0.3114203214645386, 0.47994178533554077)","(-103.25881958007812, 162.364501953125, 52.258792877197266)",1,3.3660430908203125,1,"(74.53803253173828, -20.71674156188965, 563.2233276367188)",1
16683162633,16654900146,"(0.32736003398895264, 0.5271021127700806)","(-94.43937683105469, 148.57188415527344, 47.23870086669922)",1,3.4486541748046875,1,"(7.543913841247559, -20.586505889892578, 567.727294921875)",1,"(0.30948787927627563, 0.47979241609573364)","(-104.32803344726562, 162.4081573486328, 52.274696350097656)",1,3.351715087890625,1,"(74.50344848632812, -20.727964401245117, 562.8413696289062)",1
16683179649,16654917161,"(0.33955615758895874, 0.5538586974143982)","(-87.69129180908203, 140.74659729003906, 44.39056396484375)",1,3.4721221923828125,1,"(7.574653625488281, -20.601163864135742, 567.4100341796875)",1,"(0.3126099109649658, 0.48499906063079834)","(-102.60060119628906, 160.8854217529297, 51.7204704284668)",1,3.3235321044921875,1,"(74.48516845703125, -20.74903678894043, 562.57373046875)",1
16683196276,16654933788,"(0.34250372648239136, 0.5604090690612793)","(-86.06037902832031, 138.83087158203125, 43.69328308105469)",1,3.478424072265625,1,"(7.6292619705200195, -20.65228843688965, 567.2130126953125)",1,"(0.319467693567276, 0.5074412822723389)","(-98.80624389648438, 154.32196044921875, 49.331520080566406)",1,3.364288330078125,1,"(74.51742553710938, -20.80194091796875, 562.3515625)",1
16683212553,16654950065,"(0.34312117099761963, 0.5608103275299072)","(-85.71871948242188, 138.71351623535156, 43.650550842285156)",1,3.490081787109375,1,"(7.650097846984863, -20.662416458129883, 567.5385131835938)",1,"(0.321692556142807, 0.5174573659896851)","(-97.5752182006836, 151.39266967773438, 48.265342712402344)",1,3.4296722412109375,1,"(74.58463287353516, -20.814716339111328, 562.6157836914062)",1
16683229615,16654967127,"(0.34309667348861694, 0.5579684376716614)","(-85.7322769165039, 139.54466247558594, 43.95305633544922)",1,3.493682861328125,1,"(7.671637058258057, -20.657556533813477, 567.4520263671875)",1,"(0.32312726974487305, 0.5136511921882629)","(-96.7813720703125, 152.50579833984375, 48.67048645019531)",1,3.4308013916015625,1,"(74.6064682006836, -20.81144142150879, 562.56201171875)",1
16683246191,16654983703,"(0.3434229791164398, 0.5535545349121094)","(-85.55174255371094, 140.83560180664062, 44.42293930053711)",1,3.4952850341796875,1,"(7.712692737579346, -20.63022232055664, 567.1741943359375)",1,"(0.3262234032154083, 0.5192497372627258)","(-95.06829071044922, 150.86842346191406, 48.074581146240234)",1,3.450042724609375,1,"(74.6023178100586, -20.78382110595703, 562.2315673828125)",1
16683262477,16654999989,"(0.34153446555137634, 0.5532793402671814)","(-86.59664154052734, 140.91603088378906, 44.45222091674805)",1,3.4874114990234375,1,"(7.77187442779541, -20.590023040771484, 566.8628540039062)",1,"(0.32609590888023376, 0.5206891298294067)","(-95.13884735107422, 150.44747924804688, 47.921348571777344)",1,3.46295166015625,1,"(74.6191635131836, -20.75754737854004, 561.952880859375)",1
16683279581,16655017093,"(0.34127336740493774, 0.5540711283683777)","(-86.74111938476562, 140.68447875976562, 44.3679313659668)",1,3.50140380859375,1,"(7.81065034866333, -20.567935943603516, 566.6441040039062)",1,"(0.32227903604507446, 0.5174023509025574)","(-97.25071716308594, 151.40872192382812, 48.271175384521484)",1,3.4440460205078125,1,"(74.63442993164062, -20.73763084411621, 561.7594604492188)",1
16683296106,16655033618,"(0.3359108567237854, 0.5522003769874573)","(-89.70819091796875, 141.2316436767578, 44.56705856323242)",1,3.505950927734375,1,"(7.844750881195068, -20.517005920410156, 566.3757934570312)",1,"(0.3276611566543579, 0.516845166683197)","(-94.2727279663086, 151.57167053222656, 48.330509185791016)",1,3.468841552734375,1,"(74.63678741455078, -20.69607162475586, 561.4507446289062)",1
16683312397,16655049909,"(0.3408058285713196, 0.5493764281272888)","(-86.99984741210938, 142.0575408935547, 44.86766052246094)",1,3.521759033203125,1,"(7.871860504150391, -20.519243240356445, 566.7669677734375)",1,"(0.32525330781936646, 0.5153136253356934)","(-95.60503387451172, 152.0196075439453, 48.49353790283203)",1,3.4786529541015625,1,"(74.7276382446289, -20.707229614257812, 561.8362426757812)",1
16683329451,16655066963,"(0.3423551321029663, 0.5546283721923828)","(-86.1426010131836, 140.5215301513672, 44.308589935302734)",1,3.553131103515625,1,"(7.886576175689697, -20.522838592529297, 566.7952270507812)",1,"(0.3239313066005707, 0.5180633664131165)","(-96.33648681640625, 151.21539306640625, 48.200828552246094)",1,3.486083984375,1,"(74.74598693847656, -20.707904815673828, 561.8723754882812)",1
16683346022,16655083534,"(0.34164202213287354, 0.5573506951332092)","(-86.53714752197266, 139.72532653808594, 44.01881790161133)",1,3.54986572265625,1,"(7.900944709777832, -20.522659301757812, 566.4999389648438)",1,"(0.3318171203136444, 0.520155131816864)","(-91.97327423095703, 150.60365295410156, 47.97817611694336)",1,3.49615478515625,1,"(74.70469665527344, -20.717456817626953, 561.522216796875)",1
16683362317,16655099829,"(0.34397104382514954, 0.5607873201370239)","(-85.24850463867188, 138.7202606201172, 43.653038024902344)",1,3.5598907470703125,1,"(7.911205291748047, -20.531469345092773, 566.226806640625)",1,"(0.32899269461631775, 0.5240994691848755)","(-93.53604125976562, 149.45005798339844, 47.558311462402344)",1,3.4993133544921875,1,"(74.69546508789062, -20.72482681274414, 561.2908935546875)",1
16683379417,16655116930,"(0.3456434905529022, 0.5575600266456604)","(-84.32312774658203, 139.6641387939453, 43.99655532836914)",1,3.54888916015625,1,"(7.918534755706787, -20.537405014038086, 566.0901489257812)",1,"(0.3273387551307678, 0.530534029006958)","(-94.45109558105469, 147.5681610107422, 46.873390197753906)",1,3.5153350830078125,1,"(74.70295715332031, -20.731822967529297, 561.175048828125)",1
16683395938,16655133451,"(0.3449184000492096, 0.5555237531661987)","(-84.72434997558594, 140.25965881347656, 44.213314056396484)",1,3.551605224609375,1,"(7.9559221267700195, -20.53948402404785, 565.8778686523438)",1,"(0.3289792835712433, 0.5347903370857239)","(-93.54345703125, 146.32339477539062, 46.42035675048828)",1,3.52288818359375,1,"(74.70208740234375, -20.73465347290039, 560.91552734375)",1
16683412237,16655149750,"(0.3415725827217102, 0.5572239756584167)","(-86.57557678222656, 139.76243591308594, 44.032310485839844)",1,3.570709228515625,1,"(8.016664505004883, -20.529382705688477, 565.57958984375)",1,"(0.3324148654937744, 0.5267791152000427)","(-91.64257049560547, 148.66639709472656, 47.273128509521484)",1,3.49896240234375,1,"(74.69979095458984, -20.73365592956543, 560.6461791992188)",1
16683429287,16655166799,"(0.3408016860485077, 0.5632705688476562)","(-87.00210571289062, 137.99398803710938, 43.38865280151367)",1,3.588409423828125,1,"(8.0491304397583, -20.523448944091797, 565.6859741210938)",1,"(0.3325765132904053, 0.5236924886703491)","(-91.55309295654297, 149.56907653808594, 47.601654052734375)",1,3.5057220458984375,1,"(74.73210906982422, -20.736265182495117, 560.7055053710938)",1
16683445950,16655183462,"(0.33979180455207825, 0.5572025179862976)","(-87.56089782714844, 139.76870727539062, 44.03458786010742)",1,3.584442138671875,1,"(8.096735954284668, -20.52467918395996, 566.049560546875)",1,"(0.33497685194015503, 0.523208498954773)","(-90.22501373291016, 149.71060180664062, 47.653175354003906)",1,3.531829833984375,1,"(74.83186340332031, -20.74890899658203, 561.1248779296875)",1
16683462157,16655199669,"(0.34302088618278503, 0.5570507645606995)","(-85.77424621582031, 139.81307983398438, 44.05076217651367)",1,3.5909271240234375,1,"(8.116706848144531, -20.499370574951172, 565.9591674804688)",1,"(0.3355361819267273, 0.5317794680595398)","(-89.91551208496094, 147.2039794921875, 46.74077224731445)",1,3.5435028076171875,1,"(74.83795166015625, -20.72859764099121, 561.0045166015625)",1
16683479253,16655216765,"(0.3432273864746094, 0.5634259581565857)","(-85.65995788574219, 137.9485626220703, 43.37214279174805)",1,3.595306396484375,1,"(8.123086929321289, -20.47671127319336, 565.7998046875)",1,"(0.3348451852798462, 0.5336171984672546)","(-90.29783630371094, 146.66650390625, 46.54514694213867)",1,3.54736328125,1,"(74.8195571899414, -20.716352462768555, 560.8688354492188)",1
16683495768,16655233280,"(0.3415120542049408, 0.5585757493972778)","(-86.60910034179688, 139.36708068847656, 43.888450622558594)",1,3.5919647216796875,1,"(8.12490177154541, -20.460491180419922, 565.4894409179688)",1,"(0.33308619260787964, 0.5293937921524048)","(-91.27110290527344, 147.9016876220703, 46.99477005004883)",1,3.5272369384765625,1,"(74.7624740600586, -20.68914222717285, 560.5040893554688)",1
16683512077,16655249589,"(0.3393500745296478, 0.563353955745697)","(-87.80530548095703, 137.96966552734375, 43.37981033325195)",1,3.6091156005859375,1,"(8.123937606811523, -20.435218811035156, 565.2199096679688)",1,"(0.33628639578819275, 0.5261726379394531)","(-89.50041961669922, 148.84373474121094, 47.337684631347656)",1,3.5208282470703125,1,"(74.70918273925781, -20.675098419189453, 560.2676391601562)",1
16683529122,16655266634,"(0.33784371614456177, 0.5606660842895508)","(-88.63876342773438, 138.75575256347656, 43.66592025756836)",1,3.610992431640625,1,"(8.119544982910156, -20.413896560668945, 565.0767822265625)",1,"(0.33603331446647644, 0.5275722146034241)","(-89.64044952392578, 148.43443298339844, 47.188697814941406)",1,3.5406951904296875,1,"(74.68866729736328, -20.65281867980957, 560.1464233398438)",1
