device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15138262331,15100136556,"(0.5250324010848999, 0.3448025584220886)","(14.932755470275879, 201.8875732421875, 66.64398193359375)",1,2.9210357666015625,1,"(-36.07428741455078, -83.66708374023438, 668.4127807617188)",1,"(0.5420575737953186, 0.3650813400745392)","(24.352806091308594, 195.956787109375, 64.48539733886719)",1,3.017913818359375,1,"(26.248458862304688, -86.98674774169922, 669.1896362304688)",1
15138278373,15100152598,"(0.5237525105476379, 0.3491174578666687)","(14.224628448486328, 200.62559509277344, 66.18470764160156)",1,2.9291534423828125,1,"(-36.38517761230469, -83.66923522949219, 668.5724487304688)",1,"(0.5398693084716797, 0.35910359025001526)","(23.142065048217773, 197.70501708984375, 65.12174224853516)",1,2.99810791015625,1,"(25.95589828491211, -87.1293716430664, 669.3899536132812)",1
15138295262,15100169487,"(0.5255703330039978, 0.352642685174942)","(15.230390548706055, 199.5946502685547, 65.80946350097656)",1,2.93084716796875,1,"(-36.56861877441406, -83.67585754394531, 668.7201538085938)",1,"(0.5371161699295044, 0.35736584663391113)","(21.618711471557617, 198.21327209472656, 65.30670166015625)",1,2.99053955078125,1,"(25.764558792114258, -87.20738983154297, 669.5770263671875)",1
15138312251,15100186476,"(0.5245378613471985, 0.3546949028968811)","(14.659165382385254, 198.99441528320312, 65.59102630615234)",1,2.91082763671875,1,"(-36.84648513793945, -83.67359161376953, 668.895751953125)",1,"(0.5377036929130554, 0.36094576120376587)","(21.94378089904785, 197.16629028320312, 64.92560577392578)",1,2.975311279296875,1,"(25.46035385131836, -87.3257827758789, 669.8062744140625)",1
15138328293,15100202518,"(0.5254146456718445, 0.3534048795700073)","(15.14427661895752, 199.37168884277344, 65.72833251953125)",1,2.9013214111328125,1,"(-37.15813064575195, -83.6656723022461, 668.9801635742188)",1,"(0.538051426410675, 0.3573397397994995)","(22.13620948791504, 198.2209014892578, 65.30947875976562)",1,2.9673004150390625,1,"(25.15382194519043, -87.43568420410156, 669.9312744140625)",1
15138345131,15100219356,"(0.5258174538612366, 0.35312363505363464)","(15.367171287536621, 199.45396423339844, 65.75825500488281)",1,2.90240478515625,1,"(-37.333465576171875, -83.63655090332031, 668.97998046875)",1,"(0.5366497039794922, 0.360516756772995)","(21.360624313354492, 197.291748046875, 64.97132110595703)",1,2.9503173828125,1,"(24.95034408569336, -87.47372436523438, 669.9591674804688)",1
15138362171,15100236397,"(0.5249773263931274, 0.3560173213481903)","(14.902325630187988, 198.60768127441406, 65.4501724243164)",1,2.8947296142578125,1,"(-37.63296127319336, -83.60472106933594, 668.9710083007812)",1,"(0.5370820760726929, 0.36338967084884644)","(21.599876403808594, 196.4515380859375, 64.66548156738281)",1,2.952911376953125,1,"(24.605239868164062, -87.55647277832031, 670.0060424804688)",1
15138378213,15100252439,"(0.5252151489257812, 0.3521968722343445)","(15.033896446228027, 199.72499084472656, 65.85686492919922)",1,2.8980255126953125,1,"(-37.979801177978516, -83.60511016845703, 668.9715576171875)",1,"(0.5367521047592163, 0.3590604364871979)","(21.41733741760254, 197.71766662597656, 65.12630462646484)",1,2.95013427734375,1,"(24.259300231933594, -87.64657592773438, 670.0588989257812)",1
15138395097,15100269323,"(0.526449978351593, 0.3487511873245239)","(15.717120170593262, 200.7327423095703, 66.22368621826172)",1,2.8877410888671875,1,"(-38.176910400390625, -83.60891723632812, 668.97998046875)",1,"(0.5342804789543152, 0.3585232198238373)","(20.04973793029785, 197.87481689453125, 65.18350219726562)",1,2.9206390380859375,1,"(24.038522720336914, -87.68987274169922, 670.1043701171875)",1
15138412091,15100286317,"(0.52888023853302, 0.35233646631240845)","(17.06177520751953, 199.68417358398438, 65.84204864501953)",1,2.8755950927734375,1,"(-38.492923736572266, -83.61779022216797, 669.0448608398438)",1,"(0.5367121696472168, 0.35898786783218384)","(21.395191192626953, 197.73890686035156, 65.13404083251953)",1,2.917724609375,1,"(23.682493209838867, -87.7631607055664, 670.2271118164062)",1
15138428133,15100302359,"(0.526056170463562, 0.35210761427879333)","(15.499184608459473, 199.75111389160156, 65.86640930175781)",1,2.86676025390625,1,"(-38.82120132446289, -83.6097183227539, 669.1763305664062)",1,"(0.5355464816093445, 0.361885666847229)","(20.75023078918457, 196.89138793945312, 64.82555389404297)",1,2.9094696044921875,1,"(23.35830307006836, -87.81878662109375, 670.3944091796875)",1
