device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32013043439,16999908797,"(0.4137566387653351, 0.392579585313797)","(-46.6361198425293, 187.91461181640625, 61.55827331542969)",1,4.1498260498046875,1,"(0.8930941224098206, -26.01390266418457, 709.8674926757812)",1,"(0.41643136739730835, 0.39351898431777954)","(-45.15617752075195, 187.6398468017578, 61.45826721191406)",1,4.0920562744140625,1,"(64.11308288574219, -26.898517608642578, 706.9689331054688)",1
32013060349,16999925707,"(0.4175073206424713, 0.4082769751548767)","(-44.56088638305664, 183.32373046875, 59.88734817504883)",1,4.1649627685546875,1,"(0.8442409634590149, -26.070648193359375, 709.90869140625)",1,"(0.4148034155368805, 0.4078940153121948)","(-46.05693435668945, 183.43569946289062, 59.928070068359375)",1,4.0913238525390625,1,"(64.0812759399414, -26.94818687438965, 707.0187377929688)",1
32013076244,16999941602,"(0.4180946350097656, 0.4020747244358063)","(-44.23591232299805, 185.13766479492188, 60.54752731323242)",1,4.156982421875,1,"(0.7648876905441284, -26.148719787597656, 709.6614990234375)",1,"(0.4145745038986206, 0.3944365680217743)","(-46.183597564697266, 187.3715057373047, 61.36063766479492)",1,4.0877532958984375,1,"(63.9815673828125, -27.016681671142578, 706.7783203125)",1
32013093404,16999958762,"(0.4165133535861969, 0.40059539675712585)","(-45.110843658447266, 185.57029724121094, 60.705020904541016)",1,4.151763916015625,1,"(0.7041676044464111, -26.199825286865234, 709.5964965820312)",1,"(0.4152390658855438, 0.3957012891769409)","(-45.81586837768555, 187.0016326904297, 61.225990295410156)",1,4.0831146240234375,1,"(63.90526580810547, -27.029855728149414, 706.724853515625)",1
32013110265,16999975623,"(0.41455820202827454, 0.4117433428764343)","(-46.1926155090332, 182.30992126464844, 59.51832580566406)",1,4.1672515869140625,1,"(0.6080493330955505, -26.266326904296875, 709.686767578125)",1,"(0.4143045246601105, 0.3909679353237152)","(-46.332984924316406, 188.385986328125, 61.729835510253906)",1,4.0841217041015625,1,"(63.79618835449219, -27.065034866333008, 706.830810546875)",1
32013126293,16999991651,"(0.41062313318252563, 0.4142051339149475)","(-48.36988067626953, 181.5899658203125, 59.25629425048828)",1,4.158599853515625,1,"(0.5265961289405823, -26.29551124572754, 709.7311401367188)",1,"(0.4143318235874176, 0.40327319502830505)","(-46.317867279052734, 184.787109375, 60.42000961303711)",1,4.092681884765625,1,"(63.6944694519043, -27.04717254638672, 706.8873291015625)",1
32013143273,17000008631,"(0.412967711687088, 0.41710326075553894)","(-47.072628021240234, 180.7423553466797, 58.94779968261719)",1,4.1524200439453125,1,"(0.4680442810058594, -26.30609130859375, 709.8156127929688)",1,"(0.4130772054195404, 0.40531858801841736)","(-47.01205062866211, 184.1888885498047, 60.20227813720703)",1,4.0838775634765625,1,"(63.65056228637695, -27.02840232849121, 706.9695434570312)",1
32013160084,17000025442,"(0.4131024181842804, 0.41195347905158997)","(-46.99808120727539, 182.2484588623047, 59.4959602355957)",1,4.1441802978515625,1,"(0.43451952934265137, -26.305761337280273, 709.9640502929688)",1,"(0.4124518632888794, 0.40269607305526733)","(-47.35806655883789, 184.95591735839844, 60.48141860961914)",1,4.0747528076171875,1,"(63.617645263671875, -26.981897354125977, 707.12890625)",1
32013176213,17000041571,"(0.41368356347084045, 0.4001785218715668)","(-46.67652893066406, 185.6921844482422, 60.74937057495117)",1,4.143096923828125,1,"(0.41492804884910583, -26.239971160888672, 709.7325439453125)",1,"(0.41422024369239807, 0.3975878953933716)","(-46.37961196899414, 186.44984436035156, 61.025184631347656)",1,4.081390380859375,1,"(63.57982635498047, -26.908960342407227, 706.8854370117188)",1
32013193239,17000058597,"(0.4118412137031555, 0.4047659635543823)","(-47.69591522216797, 184.35057067871094, 60.26106643676758)",1,4.1519012451171875,1,"(0.4194512367248535, -26.16020393371582, 709.3767700195312)",1,"(0.4107334017753601, 0.4066363275051117)","(-48.308868408203125, 183.8035430908203, 60.06199645996094)",1,4.07843017578125,1,"(63.56051254272461, -26.825702667236328, 706.5547485351562)",1
