device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6276764924,6250638361,"(0.5120056867599487, 0.12659703195095062)","(7.72508430480957, 265.704345703125, 89.87141418457031)",1,3.50701904296875,1,"(-12.83910846710205, -15.486604690551758, 736.5037841796875)",1,"(0.47346192598342896, 0.19731321930885315)","(-13.601177215576172, 245.02255249023438, 82.34387969970703)",1,3.6136932373046875,1,"(53.33278274536133, -20.786149978637695, 734.799560546875)",1
6276781675,6250655112,"(0.5135900974273682, 0.12873892486095428)","(8.60175895690918, 265.0779113769531, 89.64344024658203)",1,3.5133209228515625,1,"(-12.932002067565918, -15.541913032531738, 736.3533325195312)",1,"(0.478719562292099, 0.19587819278240204)","(-10.692122459411621, 245.44223022460938, 82.49665069580078)",1,3.6190185546875,1,"(53.22298049926758, -20.82378578186035, 734.6519165039062)",1
6276798071,6250671508,"(0.5088053941726685, 0.1277266889810562)","(5.954372882843018, 265.37396240234375, 89.75120544433594)",1,3.50787353515625,1,"(-13.01374340057373, -15.608439445495605, 735.9153442382812)",1,"(0.47195491194725037, 0.19882166385650635)","(-14.434998512268066, 244.5813751220703, 82.18331146240234)",1,3.6137542724609375,1,"(53.122074127197266, -20.846179962158203, 734.2344360351562)",1
6276814890,6250688327,"(0.5071258544921875, 0.12218636274337769)","(5.025076389312744, 266.9942626953125, 90.34098052978516)",1,3.498779296875,1,"(-13.081808090209961, -15.661965370178223, 735.8780517578125)",1,"(0.46991267800331116, 0.20118951797485352)","(-15.564976692199707, 243.8888702392578, 81.9312973022461)",1,3.6206207275390625,1,"(53.0577278137207, -20.875492095947266, 734.200439453125)",1
6276831580,6250705017,"(0.5064767003059387, 0.12329529970884323)","(4.665897846221924, 266.6699523925781, 90.2228775024414)",1,3.507568359375,1,"(-13.170364379882812, -15.724588394165039, 735.8701782226562)",1,"(0.47249066829681396, 0.2043193280696869)","(-14.138579368591309, 242.97352600097656, 81.59810638427734)",1,3.622100830078125,1,"(52.95465087890625, -20.904489517211914, 734.2005615234375)",1
6276847982,6250721419,"(0.5039771199226379, 0.12635840475559235)","(3.2828869819641113, 265.7741394042969, 89.89682006835938)",1,3.5077667236328125,1,"(-13.243650436401367, -15.74437427520752, 735.6718139648438)",1,"(0.47631362080574036, 0.20459701120853424)","(-12.023326873779297, 242.89231872558594, 81.56856536865234)",1,3.609100341796875,1,"(52.84777069091797, -20.89261817932129, 734.0128173828125)",1
6276864750,6250738187,"(0.5067402720451355, 0.12875667214393616)","(4.811710357666016, 265.0727233886719, 89.64154815673828)",1,3.4937286376953125,1,"(-13.31378173828125, -15.73471450805664, 735.5575561523438)",1,"(0.476055383682251, 0.20833240449428558)","(-12.16621208190918, 241.79986572265625, 81.17093658447266)",1,3.61669921875,1,"(52.787742614746094, -20.858800888061523, 733.9002075195312)",1
6276881592,6250755029,"(0.5092588067054749, 0.12674012780189514)","(6.205230712890625, 265.6624755859375, 89.856201171875)",1,3.5064239501953125,1,"(-13.39340591430664, -15.712478637695312, 735.3090209960938)",1,"(0.47815802693367004, 0.20728987455368042)","(-11.002815246582031, 242.1047821044922, 81.28184509277344)",1,3.61602783203125,1,"(52.67591094970703, -20.810537338256836, 733.660400390625)",1
6276897902,6250771339,"(0.503624439239502, 0.12471671402454376)","(3.0877485275268555, 266.2542419433594, 90.07159423828125)",1,3.51885986328125,1,"(-13.431031227111816, -15.70095157623291, 735.1326904296875)",1,"(0.4770238399505615, 0.20507560670375824)","(-11.630374908447266, 242.7523651123047, 81.51759338378906)",1,3.6151123046875,1,"(52.60372543334961, -20.774477005004883, 733.4922485351562)",1
6276914716,6250788153,"(0.5065142512321472, 0.12450966238975525)","(4.686676502227783, 266.3147888183594, 90.09362030029297)",1,3.5060882568359375,1,"(-13.459790229797363, -15.665909767150879, 734.899658203125)",1,"(0.4764370322227478, 0.21281121671199799)","(-11.955057144165039, 240.489990234375, 80.69416046142578)",1,3.6450653076171875,1,"(52.554744720458984, -20.731857299804688, 733.263916015625)",1
6276931412,6250804849,"(0.5043082237243652, 0.12757806479930878)","(3.4660820960998535, 265.4174499511719, 89.76704406738281)",1,3.5194549560546875,1,"(-13.460783004760742, -15.611751556396484, 734.9407348632812)",1,"(0.4758332669734955, 0.20856474339962006)","(-12.289077758789062, 241.73190307617188, 81.14618682861328)",1,3.6396942138671875,1,"(52.546234130859375, -20.67290687561035, 733.3074951171875)",1
6276947822,6250821259,"(0.5079044103622437, 0.13136619329452515)","(5.455840587615967, 264.3095703125, 89.36375427246094)",1,3.5147705078125,1,"(-13.450765609741211, -15.517366409301758, 735.0700073242188)",1,"(0.47496649622917175, 0.19465501606464386)","(-12.76870059967041, 245.79995727539062, 82.62683868408203)",1,3.6201934814453125,1,"(52.5599250793457, -20.596141815185547, 733.4299926757812)",1
6276964585,6250838022,"(0.5057361721992493, 0.13709954917430878)","(4.25617790222168, 262.6327209472656, 88.7534408569336)",1,3.529266357421875,1,"(-13.416604042053223, -15.45053482055664, 734.9475708007812)",1,"(0.47043198347091675, 0.20883435010910034)","(-15.277663230895996, 241.65306091308594, 81.11749267578125)",1,3.6379852294921875,1,"(52.566410064697266, -20.526880264282227, 733.3070068359375)",1
6276981433,6250854870,"(0.50783771276474, 0.12867680191993713)","(5.418917655944824, 265.0960998535156, 89.65001678466797)",1,3.527099609375,1,"(-13.359858512878418, -15.386503219604492, 734.8587036132812)",1,"(0.47653570771217346, 0.21205922961235046)","(-11.900456428527832, 240.7099151611328, 80.77421569824219)",1,3.6636505126953125,1,"(52.59322738647461, -20.47075653076172, 733.2157592773438)",1
