device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27584249084,27558164745,"(0.44049936532974243, 0.48183220624923706)","(-31.839372634887695, 161.81161499023438, 52.05757141113281)",1,3.5855255126953125,1,"(-16.806928634643555, -63.83700180053711, 508.804931640625)",1,"(0.4457775056362152, 0.42247849702835083)","(-28.918970108032227, 179.1702880859375, 58.37560272216797)",1,3.7831573486328125,1,"(37.51551818847656, -55.32575988769531, 506.7044372558594)",1
27584265204,27558180865,"(0.438911110162735, 0.48708388209342957)","(-32.718170166015625, 160.27569580078125, 51.498600006103516)",1,3.597015380859375,1,"(-16.769433975219727, -63.80638885498047, 508.8327331542969)",1,"(0.4449061155319214, 0.42570602893829346)","(-29.401079177856445, 178.22637939453125, 58.032039642333984)",1,3.7889862060546875,1,"(37.550472259521484, -55.29176712036133, 506.72833251953125)",1
27584282437,27558198098,"(0.43875226378440857, 0.48198312520980835)","(-32.80601501464844, 161.7674560546875, 52.041526794433594)",1,3.595977783203125,1,"(-16.748193740844727, -63.79764175415039, 508.9140625)",1,"(0.446111261844635, 0.4205724596977234)","(-28.734302520751953, 179.72776794433594, 58.57851791381836)",1,3.7991180419921875,1,"(37.57229995727539, -55.283416748046875, 506.79150390625)",1
27584299000,27558214661,"(0.438336044549942, 0.4806244969367981)","(-33.03632354736328, 162.16482543945312, 52.18614959716797)",1,3.6020660400390625,1,"(-16.714303970336914, -63.77729415893555, 509.0437316894531)",1,"(0.44512709975242615, 0.4179971218109131)","(-29.27882957458496, 180.48094177246094, 58.85268020629883)",1,3.8018951416015625,1,"(37.625362396240234, -55.26511001586914, 506.94293212890625)",1
27584315124,27558230786,"(0.4383012354373932, 0.4810713529586792)","(-33.05557632446289, 162.03414916992188, 52.13856506347656)",1,3.6046905517578125,1,"(-16.694660186767578, -63.752410888671875, 509.2898254394531)",1,"(0.44515854120254517, 0.4180814027786255)","(-29.261449813842773, 180.45628356933594, 58.84370422363281)",1,3.8076324462890625,1,"(37.6573371887207, -55.241947174072266, 507.15313720703125)",1
27584332403,27558248064,"(0.4387727379798889, 0.4781333804130554)","(-32.794715881347656, 162.89340209960938, 52.45130920410156)",1,3.6248931884765625,1,"(-16.702491760253906, -63.747520446777344, 509.4076232910156)",1,"(0.4465411901473999, 0.4168526828289032)","(-28.49641227722168, 180.81564331054688, 58.9744758605957)",1,3.8057861328125,1,"(37.663143157958984, -55.23258590698242, 507.27764892578125)",1
27584348914,27558264575,"(0.4401640295982361, 0.4809948205947876)","(-32.0248908996582, 162.05650329589844, 52.14670944213867)",1,3.6180877685546875,1,"(-16.73597526550293, -63.72863006591797, 509.5523986816406)",1,"(0.44646984338760376, 0.41736170649528503)","(-28.535892486572266, 180.66677856445312, 58.9202880859375)",1,3.8234405517578125,1,"(37.64689254760742, -55.212310791015625, 507.43927001953125)",1
27584365044,27558280705,"(0.4398467242717743, 0.47682827711105347)","(-32.2004508972168, 163.27503967285156, 52.59023666381836)",1,3.6235198974609375,1,"(-16.77947235107422, -63.73683166503906, 509.7041320800781)",1,"(0.44674068689346313, 0.42082923650741577)","(-28.386032104492188, 179.6526641845703, 58.551170349121094)",1,3.8392333984375,1,"(37.61600112915039, -55.20292282104492, 507.5804138183594)",1
27584382273,27558297934,"(0.43872928619384766, 0.4731241762638092)","(-32.81877517700195, 164.3583984375, 52.984535217285156)",1,3.6475372314453125,1,"(-16.798505783081055, -63.71859359741211, 509.6571960449219)",1,"(0.4444780647754669, 0.4187161922454834)","(-29.637941360473633, 180.27064514160156, 58.776119232177734)",1,3.8372039794921875,1,"(37.59663009643555, -55.19408416748047, 507.5523681640625)",1
27584398926,27558314587,"(0.4394223690032959, 0.4769740700721741)","(-32.43525314331055, 163.23243713378906, 52.57471466064453)",1,3.6636199951171875,1,"(-16.819494247436523, -63.674076080322266, 509.5014343261719)",1,"(0.44574129581451416, 0.42029619216918945)","(-28.93900489807129, 179.8085479736328, 58.60792922973633)",1,3.8509368896484375,1,"(37.55730056762695, -55.163002014160156, 507.3688659667969)",1
27584414964,27558330625,"(0.4402039647102356, 0.4827841520309448)","(-32.002830505371094, 161.53321838378906, 51.956295013427734)",1,3.66912841796875,1,"(-16.812944412231445, -63.612770080566406, 509.1830749511719)",1,"(0.4463582932949066, 0.41813114285469055)","(-28.597633361816406, 180.44175720214844, 58.83839416503906)",1,3.8612213134765625,1,"(37.5355224609375, -55.12706756591797, 507.0939025878906)",1
27584432239,27558347900,"(0.4410895109176636, 0.48587334156036377)","(-31.512834548950195, 160.62974548339844, 51.627445220947266)",1,3.6472625732421875,1,"(-16.80059051513672, -63.565792083740234, 508.9971923828125)",1,"(0.4442814886569977, 0.4178794324398041)","(-29.74674415588379, 180.51535034179688, 58.865196228027344)",1,3.861602783203125,1,"(37.52634048461914, -55.09750747680664, 506.8942565917969)",1
27584448745,27558364406,"(0.43937626481056213, 0.48846787214279175)","(-32.46076202392578, 159.87091064453125, 51.351234436035156)",1,3.6529998779296875,1,"(-16.775314331054688, -63.49552917480469, 508.6963195800781)",1,"(0.4464241862297058, 0.41905349493026733)","(-28.561128616333008, 180.17196655273438, 58.74017333984375)",1,3.868072509765625,1,"(37.510765075683594, -55.03837966918945, 506.5649108886719)",1
27584464884,27558380545,"(0.43850982189178467, 0.4867136776447296)","(-32.940181732177734, 160.38397216796875, 51.53798294067383)",1,3.66619873046875,1,"(-16.75324821472168, -63.43320083618164, 508.5074157714844)",1,"(0.4475579857826233, 0.41943493485450745)","(-27.93381118774414, 180.06044006347656, 58.69957733154297)",1,3.88092041015625,1,"(37.50566482543945, -54.98515701293945, 506.40478515625)",1
27584482109,27558397770,"(0.4395368695259094, 0.47776880860328674)","(-32.37189865112305, 162.99998474121094, 52.490142822265625)",1,3.7013092041015625,1,"(-16.753219604492188, -63.42905807495117, 508.5108642578125)",1,"(0.4470250606536865, 0.41997554898262024)","(-28.228687286376953, 179.90231323242188, 58.64206314086914)",1,3.881439208984375,1,"(37.50184631347656, -54.96977233886719, 506.40252685546875)",1
