device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1941686520,1903499719,"(0.4556339383125305, 0.25054270029067993)","(-23.465402603149414, 229.4549560546875, 76.677734375)",1,2.6038970947265625,1,"(-36.632171630859375, -119.83735656738281, 731.9613037109375)",1,"(0.45279231667518616, 0.21499161422252655)","(-25.03766441345215, 239.85227966308594, 80.46204376220703)",1,2.673675537109375,1,"(24.155311584472656, -109.62901306152344, 730.8578491210938)",1
1941703492,1903516692,"(0.4587347209453583, 0.2551337778568268)","(-21.749717712402344, 228.11224365234375, 76.18901824951172)",1,2.60321044921875,1,"(-36.60676956176758, -119.78224182128906, 731.7677612304688)",1,"(0.45059022307395935, 0.21254608035087585)","(-26.256078720092773, 240.56752014160156, 80.72240447998047)",1,2.6779937744140625,1,"(24.181116104125977, -109.60671997070312, 730.6640014648438)",1
1941719980,1903533180,"(0.456765353679657, 0.2750166356563568)","(-22.839384078979492, 222.29727172851562, 74.07254791259766)",1,2.6063385009765625,1,"(-36.564212799072266, -119.67473602294922, 731.2376708984375)",1,"(0.45280709862709045, 0.21754609048366547)","(-25.02947998046875, 239.10520935058594, 80.19015502929688)",1,2.673614501953125,1,"(24.183637619018555, -109.52896118164062, 730.1678466796875)",1
1941736486,1903549686,"(0.45720523595809937, 0.2767980098724365)","(-22.59602165222168, 221.77630615234375, 73.8829116821289)",1,2.6062164306640625,1,"(-36.51884841918945, -119.5528793334961, 730.5352172851562)",1,"(0.452741414308548, 0.22296413779258728)","(-25.065839767456055, 237.52064514160156, 79.61343383789062)",1,2.672882080078125,1,"(24.183290481567383, -109.42497253417969, 729.4458618164062)",1
1941753407,1903566607,"(0.45347732305526733, 0.27621549367904663)","(-24.658662796020508, 221.9466552734375, 73.94493103027344)",1,2.5970611572265625,1,"(-36.479618072509766, -119.47493743896484, 730.0997314453125)",1,"(0.4518950283527374, 0.23501724004745483)","(-25.534135818481445, 233.99557495117188, 78.33041381835938)",1,2.7308349609375,1,"(24.237716674804688, -109.34173583984375, 728.8076782226562)",1
1941769900,1903583100,"(0.44810953736305237, 0.2724301218986511)","(-27.628665924072266, 223.0537567138672, 74.34786987304688)",1,2.60516357421875,1,"(-36.452545166015625, -119.50242614746094, 730.1402587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1941786356,1903599556,"(0.45116186141967773, 0.2767559587955475)","(-25.9398250579834, 221.78860473632812, 73.88738250732422)",1,2.6002960205078125,1,"(-36.460548400878906, -119.51143646240234, 730.1670532226562)",1,"(0.45114022493362427, 0.2550227642059326)","(-25.951780319213867, 228.14471435546875, 76.2008285522461)",1,2.7198028564453125,1,"(24.267122268676758, -109.40071105957031, 729.1304321289062)",1
1941803322,1903616522,"(0.4579212963581085, 0.28858205676078796)","(-22.199800491333008, 218.3299102783203, 72.6285400390625)",1,2.59246826171875,1,"(-36.49673080444336, -119.54034423828125, 730.3114624023438)",1,"(0.4450480341911316, 0.24240729212760925)","(-29.322595596313477, 231.83424377441406, 77.54373168945312)",1,2.7191925048828125,1,"(24.284711837768555, -109.44254302978516, 729.2518920898438)",1
1941819820,1903633020,"(0.467866986989975, 0.3292411267757416)","(-16.69687271118164, 206.43865966796875, 68.30045318603516)",1,2.5387725830078125,1,"(-36.48926544189453, -119.52862548828125, 730.112548828125)",1,"(0.4475843608379364, 0.259086549282074)","(-27.91922378540039, 226.9562225341797, 75.76828002929688)",1,2.614715576171875,1,"(24.213050842285156, -109.4292221069336, 729.0611572265625)",1
1941836322,1903649522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
