device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6870413336,6831786789,"(0.6120720505714417, 0.3295685946941376)","(63.09185028076172, 206.34291076660156, 68.26560974121094)",1,4.79925537109375,1,"(-21.926990509033203, -38.23898696899414, 675.3574829101562)",1,"(0.5833268761634827, 0.3379994332790375)","(47.187110900878906, 203.87721252441406, 67.36821746826172)",1,4.87481689453125,1,"(39.352176666259766, -42.27115249633789, 674.8043212890625)",1
6870429953,6831803405,"(0.6118505597114563, 0.32786551117897034)","(62.96928024291992, 206.8409881591797, 68.44689178466797)",1,4.78460693359375,1,"(-21.907197952270508, -38.223087310791016, 675.3546752929688)",1,"(0.584144651889801, 0.3361080586910248)","(47.63958740234375, 204.43035888671875, 67.56953430175781)",1,4.867523193359375,1,"(39.37012481689453, -42.26251983642578, 674.795166015625)",1
6870446606,6831820059,"(0.613956093788147, 0.3441050052642822)","(64.13426208496094, 202.091552734375, 66.71829986572266)",1,4.78564453125,1,"(-21.873239517211914, -38.15479278564453, 675.302490234375)",1,"(0.5844423770904541, 0.3384414315223694)","(47.80430603027344, 203.74794006347656, 67.32112884521484)",1,4.8615875244140625,1,"(39.39825439453125, -42.20801544189453, 674.7380981445312)",1
6870463256,6831836708,"(0.6141106486320496, 0.3444717228412628)","(64.21975708007812, 201.98434448242188, 66.67922973632812)",1,4.7833404541015625,1,"(-21.853853225708008, -38.11378479003906, 675.4561767578125)",1,"(0.588209867477417, 0.32834091782569885)","(49.888919830322266, 206.7019500732422, 68.39632415771484)",1,4.8344268798828125,1,"(39.42960739135742, -42.17424774169922, 674.8833618164062)",1
6870479919,6831853370,"(0.6134617328643799, 0.33863911032676697)","(63.860748291015625, 203.6901397705078, 67.30007934570312)",1,4.7722930908203125,1,"(-21.85158920288086, -38.098793029785156, 675.6087646484375)",1,"(0.5862512588500977, 0.3375345766544342)","(48.805171966552734, 204.01315307617188, 67.41769409179688)",1,4.838226318359375,1,"(39.456809997558594, -42.14021682739258, 675.045166015625)",1
6870496618,6831870069,"(0.6134938597679138, 0.34085196256637573)","(63.87855529785156, 203.04295349121094, 67.06455993652344)",1,4.7637939453125,1,"(-21.848176956176758, -38.091007232666016, 675.6566772460938)",1,"(0.5853561162948608, 0.33610421419143677)","(48.30991744995117, 204.4314727783203, 67.56996154785156)",1,4.8415374755859375,1,"(39.46405792236328, -42.12143325805664, 675.0870971679688)",1
6870513176,6831886627,"(0.6114559769630432, 0.3419360816478729)","(62.750946044921875, 202.72586059570312, 66.94918823242188)",1,4.7726287841796875,1,"(-21.844707489013672, -38.07410430908203, 675.5243530273438)",1,"(0.5845365524291992, 0.3425314426422119)","(47.85646057128906, 202.5517578125, 66.88575744628906)",1,4.846221923828125,1,"(39.4605827331543, -42.087310791015625, 674.9615478515625)",1
6870529885,6831903335,"(0.6119197010993958, 0.3364224135875702)","(63.007530212402344, 204.33840942382812, 67.53610229492188)",1,4.7669525146484375,1,"(-21.844661712646484, -38.063167572021484, 675.4598388671875)",1,"(0.5843060612678528, 0.3383540213108063)","(47.728904724121094, 203.7735137939453, 67.3304443359375)",1,4.8480377197265625,1,"(39.460357666015625, -42.07673645019531, 674.892333984375)",1
6870546437,6831919887,"(0.6107774376869202, 0.3371506333351135)","(62.37552261352539, 204.1254425048828, 67.45855712890625)",1,4.781341552734375,1,"(-21.8442440032959, -38.05702209472656, 675.4346313476562)",1,"(0.5822664499282837, 0.33755698800086975)","(46.600379943847656, 204.00662231445312, 67.4153060913086)",1,4.8499755859375,1,"(39.473411560058594, -42.06106185913086, 674.8687133789062)",1
6870563096,6831936545,"(0.612171471118927, 0.3336591422557831)","(63.14690399169922, 205.14659118652344, 67.83020782470703)",1,4.78680419921875,1,"(-21.840896606445312, -38.057308197021484, 675.4491577148438)",1,"(0.5831447243690491, 0.33915573358535767)","(47.08635330200195, 203.53903198242188, 67.24512481689453)",1,4.853424072265625,1,"(39.485538482666016, -42.0602912902832, 674.8818359375)",1
