device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15068792189,15030666078,"(0.505699872970581, 0.32801496982574463)","(4.236107349395752, 206.79725646972656, 68.43103790283203)",1,2.91900634765625,1,"(-39.44545364379883, -87.68893432617188, 680.3604736328125)",1,"(0.5137167572975159, 0.3248811662197113)","(8.671828269958496, 207.7137908935547, 68.76457977294922)",1,3.03533935546875,1,"(23.180898666381836, -87.84119415283203, 681.1384887695312)",1
15068809178,15030683067,"(0.506761372089386, 0.33080366253852844)","(4.823419094085693, 205.98167419433594, 68.13419342041016)",1,2.9107818603515625,1,"(-39.33749771118164, -87.65257263183594, 680.4732666015625)",1,"(0.5119129419326782, 0.32449325919151306)","(7.673798084259033, 207.82725524902344, 68.805908203125)",1,3.0268707275390625,1,"(23.310333251953125, -87.83248138427734, 681.2437744140625)",1
15068825220,15030699109,"(0.5076436996459961, 0.33301690220832825)","(5.311577320098877, 205.33441162109375, 67.89857482910156)",1,2.9202117919921875,1,"(-39.21938705444336, -87.6299057006836, 680.5563354492188)",1,"(0.5119895935058594, 0.32989615201950073)","(7.716159820556641, 206.2471160888672, 68.23080444335938)",1,3.0404815673828125,1,"(23.42646026611328, -87.82986450195312, 681.3037109375)",1
15068842155,15030716044,"(0.5078533887863159, 0.33113569021224976)","(5.427633762359619, 205.88458251953125, 68.09882354736328)",1,2.908477783203125,1,"(-39.14535140991211, -87.60738372802734, 680.5091552734375)",1,"(0.5118473172187805, 0.32965224981307983)","(7.637465953826904, 206.31845092773438, 68.2567367553711)",1,3.04400634765625,1,"(23.495397567749023, -87.82222747802734, 681.254150390625)",1
15068859098,15030732987,"(0.5085650682449341, 0.3335135281085968)","(5.821399211883545, 205.18917846679688, 67.84575653076172)",1,2.914764404296875,1,"(-39.05130386352539, -87.57979583740234, 680.5180053710938)",1,"(0.5110058188438416, 0.3262067139148712)","(7.1718668937683105, 207.32614135742188, 68.62348937988281)",1,3.03765869140625,1,"(23.591552734375, -87.8389663696289, 681.2540283203125)",1
15068875140,15030749029,"(0.5087661743164062, 0.3308772146701813)","(5.932643413543701, 205.96017456054688, 68.12633514404297)",1,2.919830322265625,1,"(-39.00542449951172, -87.59197235107422, 680.7228393554688)",1,"(0.511434018611908, 0.32881006598472595)","(7.4088311195373535, 206.56472778320312, 68.34635162353516)",1,3.0385589599609375,1,"(23.655778884887695, -87.86875915527344, 681.4434204101562)",1
15068892121,15030766010,"(0.5064952373504639, 0.32863718271255493)","(4.676126956939697, 206.61529541015625, 68.36474609375)",1,2.9183197021484375,1,"(-38.96959686279297, -87.57532501220703, 680.7078247070312)",1,"(0.5121424794197083, 0.3322327136993408)","(7.800782203674316, 205.56378173828125, 67.98202514648438)",1,3.0576019287109375,1,"(23.6804141998291, -87.86519622802734, 681.4268798828125)",1
15068909018,15030782907,"(0.5043453574180603, 0.3243102729320526)","(3.4866538047790527, 207.88076782226562, 68.8252944946289)",1,2.9307403564453125,1,"(-38.92899703979492, -87.55882263183594, 680.7611694335938)",1,"(0.5093607306480408, 0.3249756693840027)","(6.261642932891846, 207.68617248535156, 68.75454711914062)",1,3.051116943359375,1,"(23.733495712280273, -87.86629486083984, 681.4962768554688)",1
15068925060,15030798949,"(0.5031172633171082, 0.3269169330596924)","(2.807140588760376, 207.118408203125, 68.5478744506836)",1,2.9281005859375,1,"(-38.87483596801758, -87.53771209716797, 680.9481811523438)",1,"(0.510024905204773, 0.32364538311958313)","(6.629117012023926, 208.07525634765625, 68.89612579345703)",1,3.0540313720703125,1,"(23.792888641357422, -87.87800598144531, 681.6704711914062)",1
15068941990,15030815880,"(0.5067000985145569, 0.33017873764038086)","(4.789496898651123, 206.16444396972656, 68.20066833496094)",1,2.9344940185546875,1,"(-38.857643127441406, -87.55357360839844, 681.0880126953125)",1,"(0.5114165544509888, 0.3275409936904907)","(7.399151802062988, 206.93592834472656, 68.48143768310547)",1,3.0704803466796875,1,"(23.84009552001953, -87.8974838256836, 681.8208618164062)",1
15068958938,15030832828,"(0.5101652145385742, 0.33176389336586)","(6.706766605377197, 205.7008514404297, 68.03193664550781)",1,2.9591827392578125,1,"(-38.80061340332031, -87.5581283569336, 681.2105712890625)",1,"(0.5163324475288391, 0.3285760283470154)","(10.119091033935547, 206.63320922851562, 68.37125396728516)",1,3.078399658203125,1,"(23.904464721679688, -87.89775848388672, 681.9307250976562)",1
15068974980,15030848870,"(0.5097653865814209, 0.3330308198928833)","(6.485556602478027, 205.33035278320312, 67.89704895019531)",1,2.95379638671875,1,"(-38.732723236083984, -87.51875305175781, 681.161376953125)",1,"(0.5146820545196533, 0.329044371843338)","(9.205889701843262, 206.49623107910156, 68.32142639160156)",1,3.0849761962890625,1,"(23.95591163635254, -87.87161254882812, 681.8783569335938)",1
15068991956,15030865846,"(0.502050518989563, 0.33343520760536194)","(2.2169406414031982, 205.21206665039062, 67.8540267944336)",1,2.95196533203125,1,"(-38.73291778564453, -87.50885009765625, 681.213623046875)",1,"(0.5085412263870239, 0.3318134546279907)","(5.8082356452941895, 205.6863555908203, 68.02667999267578)",1,3.0969085693359375,1,"(23.959129333496094, -87.86825561523438, 681.9281005859375)",1
15069008858,15030882748,"(0.46172162890434265, 0.34357213973999023)","(-20.097068786621094, 202.24737548828125, 66.77500915527344)",1,2.9582977294921875,1,"(-38.86093521118164, -87.47240447998047, 681.052490234375)",1,"(0.46688923239707947, 0.3418552577495575)","(-17.23784637451172, 202.74951171875, 66.9577865600586)",1,3.0988006591796875,1,"(23.78236198425293, -87.82942199707031, 681.7730102539062)",1
15069024900,15030898790,"(0.4418713450431824, 0.34231001138687134)","(-31.08025550842285, 202.6165008544922, 66.90935516357422)",1,2.9745941162109375,1,"(-38.98422622680664, -87.50525665283203, 681.221435546875)",1,"(0.44742223620414734, 0.34477877616882324)","(-28.008975982666016, 201.89453125, 66.64654541015625)",1,3.109130859375,1,"(23.680540084838867, -87.84159088134766, 681.96142578125)",1
15069041826,15030915716,"(0.44094523787498474, 0.3449368178844452)","(-31.59263038635254, 201.8482666015625, 66.6297607421875)",1,2.9736328125,1,"(-38.9964714050293, -87.5267333984375, 681.3927612304688)",1,"(0.44926750659942627, 0.34219440817832947)","(-26.98794937133789, 202.65032958984375, 66.9216537475586)",1,3.1125640869140625,1,"(23.687946319580078, -87.86581420898438, 682.14453125)",1
15069058778,15030932668,"(0.4433344900608063, 0.3485841155052185)","(-30.27069854736328, 200.78155517578125, 66.2415542602539)",1,2.977142333984375,1,"(-38.994224548339844, -87.49291229248047, 681.2301635742188)",1,"(0.4474792778491974, 0.34047436714172363)","(-27.97739028930664, 203.1533966064453, 67.10476684570312)",1,3.10382080078125,1,"(23.677242279052734, -87.85181427001953, 682.0001831054688)",1
15069074820,15030948710,"(0.4404667913913727, 0.34754255414009094)","(-31.857389450073242, 201.08621215820312, 66.35233306884766)",1,2.970947265625,1,"(-39.01478576660156, -87.51341247558594, 681.4767456054688)",1,"(0.4467369616031647, 0.3369706869125366)","(-28.388126373291016, 204.1781005859375, 67.47775268554688)",1,3.0939483642578125,1,"(23.680932998657227, -87.87921905517578, 682.234375)",1
15069091694,15030965584,"(0.4394887685775757, 0.34480059146881104)","(-32.39852523803711, 201.88812255859375, 66.64424896240234)",1,2.9495849609375,1,"(-39.021575927734375, -87.52159881591797, 681.5940551757812)",1,"(0.4446355700492859, 0.3414078950881958)","(-29.550785064697266, 202.88035583496094, 67.00537109375)",1,3.0927276611328125,1,"(23.6839599609375, -87.89368438720703, 682.3538818359375)",1
15069108698,15030982588,"(0.44013530015945435, 0.3469342589378357)","(-32.040809631347656, 201.2641143798828, 66.4171371459961)",1,2.9354400634765625,1,"(-39.026573181152344, -87.55013275146484, 681.7820434570312)",1,"(0.4452439546585083, 0.34236976504325867)","(-29.214189529418945, 202.59906005859375, 66.90302276611328)",1,3.060516357421875,1,"(23.69000816345215, -87.92195892333984, 682.5567016601562)",1
15069124740,15030998630,"(0.44296354055404663, 0.3519711196422577)","(-30.475934982299805, 199.79103088378906, 65.88095092773438)",1,2.886322021484375,1,"(-39.03068542480469, -87.58590698242188, 681.964111328125)",1,"(0.44608551263809204, 0.3386172950267792)","(-28.74852752685547, 203.6964874267578, 67.30245208740234)",1,3.0225982666015625,1,"(23.69295310974121, -87.95569610595703, 682.7257080078125)",1
15069141661,15031015551,"(0.4405689239501953, 0.34705033898353577)","(-31.800880432128906, 201.2301788330078, 66.40473937988281)",1,2.8530120849609375,1,"(-39.04326629638672, -87.59942626953125, 682.0636596679688)",1,"(0.4440041780471802, 0.3323492705821991)","(-29.900129318237305, 205.52963256835938, 67.96965026855469)",1,2.9800262451171875,1,"(23.68660545349121, -87.97116088867188, 682.8294677734375)",1
15069158618,15031032508,"(0.4370759129524231, 0.34829607605934143)","(-33.733551025390625, 200.8658447265625, 66.27212524414062)",1,2.8209228515625,1,"(-39.078102111816406, -87.59339141845703, 682.130859375)",1,"(0.4427288770675659, 0.33708199858665466)","(-30.605775833129883, 204.1455078125, 67.46586608886719)",1,2.9356231689453125,1,"(23.640722274780273, -87.95540618896484, 682.9042358398438)",1
15069174660,15031048550,"(0.410050630569458, 0.2539084255695343)","(-48.68666458129883, 228.4706268310547, 76.31945037841797)",1,2.794189453125,1,"(-39.180580139160156, -87.4198226928711, 682.1940307617188)",1,"(0.42410770058631897, 0.26064011454582214)","(-40.90886688232422, 226.50186157226562, 75.6028823852539)",1,2.9070892333984375,1,"(23.422821044921875, -87.76497650146484, 682.9747924804688)",1
15069191627,15031065518,"(0.39505115151405334, 0.16578567028045654)","(-56.98586654663086, 254.24314880371094, 85.69988250732422)",1,2.784698486328125,1,"(-39.241695404052734, -87.21981811523438, 682.099365234375)",1,"(0.4036087393760681, 0.1764792650938034)","(-52.25094985961914, 251.11569213867188, 84.56160736083984)",1,2.90692138671875,1,"(23.21417808532715, -87.56299591064453, 682.8768920898438)",1
15069208538,15031082429,"(0.384166419506073, 0.09433722496032715)","(-63.00840377807617, 275.13909912109375, 93.30536651611328)",1,2.7533416748046875,1,"(-39.372962951660156, -87.13465118408203, 682.3745727539062)",1,"(0.39182162284851074, 0.10574636608362198)","(-58.772769927978516, 271.8023681640625, 92.09095001220703)",1,2.8813018798828125,1,"(23.03525161743164, -87.46902465820312, 683.1751708984375)",1
15069224580,15031098471,"(0.38260674476623535, 0.09680458903312683)","(-63.87135314941406, 274.41748046875, 93.04280090332031)",1,2.73223876953125,1,"(-39.48065185546875, -87.18534851074219, 682.1915283203125)",1,"(0.392877995967865, 0.08817771822214127)","(-58.18827438354492, 276.9405822753906, 93.96102142333984)",1,2.84466552734375,1,"(22.98225975036621, -87.5005111694336, 683.0112915039062)",1
15069241496,15031115387,"(0.38419806957244873, 0.09526793658733368)","(-62.99086380004883, 274.86688232421875, 93.2063980102539)",1,2.7248382568359375,1,"(-39.560489654541016, -87.23744201660156, 682.4539794921875)",1,"(0.39483344554901123, 0.09416986256837845)","(-57.1063117980957, 275.18804931640625, 93.32318115234375)",1,2.8365478515625,1,"(22.94624137878418, -87.5301513671875, 683.284423828125)",1
