device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3831062073,3802743686,"(0.5237246155738831, 0.408499151468277)","(14.20915699005127, 183.2587127685547, 59.863712310791016)",1,3.6696319580078125,1,"(-14.2478609085083, 26.08135414123535, 651.8017578125)",1,"(0.5096833109855652, 0.4123004674911499)","(6.440101146697998, 182.14700317382812, 59.45900344848633)",1,3.8335418701171875,1,"(56.37379837036133, 30.20873260498047, 649.69775390625)",1
3831078676,3802760289,"(0.5233094096183777, 0.4035637080669403)","(13.979439735412598, 184.70216369628906, 60.38908386230469)",1,3.653594970703125,1,"(-14.266353607177734, 26.098430633544922, 651.8175659179688)",1,"(0.5078938007354736, 0.41832032799720764)","(5.449979305267334, 180.38644409179688, 58.818180084228516)",1,3.8283233642578125,1,"(56.35334396362305, 30.242088317871094, 649.7003173828125)",1
3831095491,3802777104,"(0.5246564149856567, 0.4043099880218506)","(14.72474193572998, 184.48390197753906, 60.30963134765625)",1,3.6441650390625,1,"(-14.289769172668457, 26.074462890625, 651.6168823242188)",1,"(0.5095818638801575, 0.41811588406562805)","(6.384003162384033, 180.44622802734375, 58.83995056152344)",1,3.82196044921875,1,"(56.2908935546875, 30.249086380004883, 649.4807739257812)",1
3831111993,3802793606,"(0.5240945816040039, 0.40690168738365173)","(14.413880348205566, 183.72593688964844, 60.03374099731445)",1,3.6466827392578125,1,"(-14.324159622192383, 26.038864135742188, 651.4701538085938)",1,"(0.5155452489852905, 0.41859421133995056)","(9.683552742004395, 180.30633544921875, 58.78909683227539)",1,3.82769775390625,1,"(56.22208786010742, 30.243621826171875, 649.358154296875)",1
3831128642,3802810255,"(0.5227663516998291, 0.40428513288497925)","(13.678962707519531, 184.49118041992188, 60.31223678588867)",1,3.6495361328125,1,"(-14.365973472595215, 26.031301498413086, 651.6102905273438)",1,"(0.5133544206619263, 0.4211534559726715)","(8.471363067626953, 179.55783081054688, 58.516685485839844)",1,3.8213958740234375,1,"(56.18694305419922, 30.25482749938965, 649.5076904296875)",1
3831145407,3802827020,"(0.4993472099304199, 0.3878675699234009)","(0.7211575508117676, 189.29270935058594, 62.05983352661133)",1,3.655029296875,1,"(-14.582457542419434, 26.101612091064453, 651.59423828125)",1,"(0.4892094135284424, 0.37900403141975403)","(-4.888122081756592, 191.88494873046875, 63.00333786010742)",1,3.8279571533203125,1,"(55.8346061706543, 30.355365753173828, 649.5223999023438)",1
3831161913,3802843526,"(0.404878705739975, 0.258581280708313)","(-51.548282623291016, 227.10400390625, 75.82203674316406)",1,3.670135498046875,1,"(-15.024141311645508, 26.445392608642578, 652.4573364257812)",1,"(0.39652106165885925, 0.2794708013534546)","(-56.17255783081055, 220.99459838867188, 73.59843444824219)",1,3.87744140625,1,"(55.15843200683594, 30.749713897705078, 650.369873046875)",1
3831178512,3802860125,"(0.35528066754341125, 0.17709358036518097)","(-78.99089050292969, 250.93601989746094, 84.4962158203125)",1,3.66656494140625,1,"(-15.228005409240723, 26.61382293701172, 652.5233154296875)",1,"(0.3417269289493561, 0.19899645447731018)","(-86.49017333984375, 244.5302734375, 82.1646957397461)",1,3.87237548828125,1,"(54.79832077026367, 30.959033966064453, 650.5606689453125)",1
3831195331,3802876944,"(0.3193971812725067, 0.11926047503948212)","(-98.84523010253906, 267.8500061035156, 90.65237426757812)",1,3.676605224609375,1,"(-15.361745834350586, 26.765193939208984, 653.5956420898438)",1,"(0.31248775124549866, 0.13823868334293365)","(-102.66822052001953, 262.29962158203125, 88.63218688964844)",1,3.8917388916015625,1,"(54.73402786254883, 31.119735717773438, 651.714599609375)",1
3831211842,3802893455,"(0.31639400124549866, 0.11743003129959106)","(-100.50687408447266, 268.38531494140625, 90.84724426269531)",1,3.6612091064453125,1,"(-15.296127319335938, 26.7813777923584, 653.3265380859375)",1,"(0.3106034994125366, 0.12425380200147629)","(-103.71075439453125, 266.3896789550781, 90.12084197998047)",1,3.8770904541015625,1,"(54.871681213378906, 31.0828857421875, 651.3994140625)",1
3831228487,3802910100,"(0.3183439075946808, 0.11536738276481628)","(-99.4280014038086, 268.98858642578125, 91.06678771972656)",1,3.6533966064453125,1,"(-15.249615669250488, 26.85894775390625, 653.6283569335938)",1,"(0.3102838695049286, 0.12002652138471603)","(-103.88763427734375, 267.6259460449219, 90.5708236694336)",1,3.862213134765625,1,"(54.97907257080078, 31.13698387145996, 651.676513671875)",1
3831245247,3802926860,"(0.3190646767616272, 0.11528223007917404)","(-99.02918243408203, 269.01348876953125, 91.07586669921875)",1,3.6133575439453125,1,"(-15.168022155761719, 27.00284194946289, 653.748046875)",1,"(0.30933448672294617, 0.10843530297279358)","(-104.41290283203125, 271.0159606933594, 91.80469512939453)",1,3.8231048583984375,1,"(55.12803649902344, 31.25644302368164, 651.7921752929688)",1
3831261753,3802943366,"(0.3181370198726654, 0.11331561952829361)","(-99.54247283935547, 269.5886535644531, 91.28520202636719)",1,3.5662078857421875,1,"(-15.117622375488281, 27.104463577270508, 653.7327880859375)",1,"(0.31321433186531067, 0.11144204437732697)","(-102.26618194580078, 270.1365966796875, 91.48463439941406)",1,3.7653656005859375,1,"(55.185272216796875, 31.34239959716797, 651.7590942382812)",1
3831278444,3802960058,"(0.31825321912765503, 0.11196567118167877)","(-99.47817993164062, 269.98345947265625, 91.42892456054688)",1,3.5522613525390625,1,"(-15.10456371307373, 27.104358673095703, 653.5121459960938)",1,"(0.31278520822525024, 0.11123352497816086)","(-102.50365447998047, 270.1976013183594, 91.50682067871094)",1,3.74468994140625,1,"(55.20051574707031, 31.33887481689453, 651.5501098632812)",1
3831295153,3802976767,"(0.3182682991027832, 0.11682538688182831)","(-99.46983337402344, 268.56219482421875, 90.91157531738281)",1,3.521392822265625,1,"(-15.109280586242676, 27.033517837524414, 653.065185546875)",1,"(0.3124292194843292, 0.11137751489877701)","(-102.70059967041016, 270.1554260253906, 91.49153900146484)",1,3.6855621337890625,1,"(55.180240631103516, 31.239944458007812, 651.0673217773438)",1
3831311678,3802993292,"(0.318109929561615, 0.1134943813085556)","(-99.55744934082031, 269.5363464355469, 91.26620483398438)",1,3.4775390625,1,"(-15.138693809509277, 26.942655563354492, 652.714111328125)",1,"(0.31444403529167175, 0.11661653220653534)","(-101.58582305908203, 268.623291015625, 90.93382263183594)",1,3.6373748779296875,1,"(55.126155853271484, 31.15778160095215, 650.7438354492188)",1
3831328410,3803010024,"(0.32021719217300415, 0.11091215163469315)","(-98.39151000976562, 270.2915344238281, 91.54109191894531)",1,3.4449920654296875,1,"(-15.168670654296875, 26.91817855834961, 652.4808349609375)",1,"(0.31500113010406494, 0.11410616338253021)","(-101.27757263183594, 269.3574523925781, 91.2010269165039)",1,3.619171142578125,1,"(55.082000732421875, 31.12700080871582, 650.5145874023438)",1
3831345068,3803026682,"(0.32023587822914124, 0.1111556813120842)","(-98.38117218017578, 270.2203369140625, 91.5151138305664)",1,3.407012939453125,1,"(-15.190146446228027, 26.9384822845459, 652.2622680664062)",1,"(0.31436899304389954, 0.11277765780687332)","(-101.62731170654297, 269.7459716796875, 91.34248352050781)",1,3.560272216796875,1,"(55.04220962524414, 31.138551712036133, 650.2830810546875)",1
3831361598,3803043212,"(0.3186061680316925, 0.11068803817033768)","(-99.28289031982422, 270.3571472167969, 91.56488800048828)",1,3.358917236328125,1,"(-15.169657707214355, 26.983325958251953, 652.2457275390625)",1,"(0.31521710753440857, 0.10959115624427795)","(-101.15805053710938, 270.6778869628906, 91.6816635131836)",1,3.520111083984375,1,"(55.062110900878906, 31.17375373840332, 650.2728881835938)",1
3831378279,3803059893,"(0.31874656677246094, 0.1130291298031807)","(-99.20521545410156, 269.67242431640625, 91.31568145751953)",1,3.3574981689453125,1,"(-15.12166976928711, 26.985008239746094, 652.2166748046875)",1,"(0.318348228931427, 0.1097012385725975)","(-99.42562103271484, 270.64569091796875, 91.6699447631836)",1,3.5033111572265625,1,"(55.09571075439453, 31.182411193847656, 650.2478637695312)",1
3831394984,3803076598,"(0.31746768951416016, 0.11455937474966049)","(-99.91279602050781, 269.2248840332031, 91.15277099609375)",1,3.3216094970703125,1,"(-15.038723945617676, 26.964176177978516, 652.1048583984375)",1,"(0.31787291169166565, 0.11151627451181412)","(-99.68861389160156, 270.1148986816406, 91.47674560546875)",1,3.458953857421875,1,"(55.16796875, 31.16419792175293, 650.12158203125)",1
3831411518,3803093132,"(0.3172048032283783, 0.10840378701686859)","(-100.05826568603516, 271.025146484375, 91.80802154541016)",1,3.2914581298828125,1,"(-14.986074447631836, 26.946229934692383, 651.9309692382812)",1,"(0.31579577922821045, 0.11442221701145172)","(-100.837890625, 269.2650146484375, 91.16743469238281)",1,3.4211578369140625,1,"(55.199954986572266, 31.152809143066406, 649.9446411132812)",1
3831428245,3803109859,"(0.3188333809375763, 0.11072243750095367)","(-99.15718078613281, 270.3470458984375, 91.56124114990234)",1,3.285675048828125,1,"(-14.989748001098633, 26.969682693481445, 652.0667724609375)",1,"(0.3181839883327484, 0.11093872785568237)","(-99.51649475097656, 270.2837829589844, 91.53825378417969)",1,3.409423828125,1,"(55.200111389160156, 31.173879623413086, 650.0670166015625)",1
3831444899,3803126513,"(0.3169664144515991, 0.10876050591468811)","(-100.19017028808594, 270.9208068847656, 91.77010345458984)",1,3.256072998046875,1,"(-15.048564910888672, 27.01542854309082, 652.3409423828125)",1,"(0.31711509823799133, 0.11121929436922073)","(-100.10790252685547, 270.2017822265625, 91.50833129882812)",1,3.387115478515625,1,"(55.16419219970703, 31.235809326171875, 650.3619384765625)",1
3831461442,3803143056,"(0.2934294044971466, 0.08463330566883087)","(-113.21318817138672, 277.97711181640625, 94.33831024169922)",1,3.23907470703125,1,"(-15.201860427856445, 27.034320831298828, 652.2415771484375)",1,"(0.29597756266593933, 0.09690170735120773)","(-111.80329132080078, 274.38909912109375, 93.03240966796875)",1,3.3678741455078125,1,"(54.915252685546875, 31.268596649169922, 650.2759399414062)",1
3831478115,3803159730,"(0.28640374541282654, 0.07994544506072998)","(-117.10050201416016, 279.3481750488281, 94.83732604980469)",1,3.2209320068359375,1,"(-15.265846252441406, 27.020477294921875, 651.9055786132812)",1,"(0.2852306365966797, 0.0879749283194542)","(-117.74958038330078, 276.9998474121094, 93.98265075683594)",1,3.34136962890625,1,"(54.763648986816406, 31.263469696044922, 649.973876953125)",1
3831494814,3803176429,"(0.28120553493499756, 0.07951381057500839)","(-119.97665405273438, 279.474365234375, 94.88329315185547)",1,3.2081451416015625,1,"(-15.313517570495605, 26.99930191040039, 651.9568481445312)",1,"(0.28315067291259766, 0.08341725915670395)","(-118.90042114257812, 278.3327941894531, 94.4677963256836)",1,3.3093719482421875,1,"(54.73255157470703, 31.226909637451172, 650.0336303710938)",1
3831511358,3803192973,"(0.2825429439544678, 0.08186248689889908)","(-119.23667907714844, 278.7874755859375, 94.63334655761719)",1,3.2036590576171875,1,"(-15.318435668945312, 27.000328063964844, 651.9124755859375)",1,"(0.28459441661834717, 0.08584155142307281)","(-118.10161590576172, 277.6237487792969, 94.2097396850586)",1,3.2933197021484375,1,"(54.723026275634766, 31.240934371948242, 649.9701538085938)",1
3831528081,3803209696,"(0.28283435106277466, 0.07750030606985092)","(-119.07542419433594, 280.0632629394531, 95.09766387939453)",1,3.1941680908203125,1,"(-15.295363426208496, 27.028911590576172, 651.726318359375)",1,"(0.285813570022583, 0.08478221297264099)","(-117.42704772949219, 277.9335632324219, 94.322509765625)",1,3.2982635498046875,1,"(54.72266387939453, 31.277984619140625, 649.7926635742188)",1
3831544730,3803226345,"(0.2804636061191559, 0.07744032889604568)","(-120.38716888427734, 280.080810546875, 95.10405731201172)",1,3.1849212646484375,1,"(-15.256978988647461, 27.100624084472656, 651.4437255859375)",1,"(0.28549128770828247, 0.08175169676542282)","(-117.6053695678711, 278.8199157714844, 94.64510345458984)",1,3.2828521728515625,1,"(54.741512298583984, 31.36644172668457, 649.4949340820312)",1
3831561278,3803242893,"(0.28166747093200684, 0.08005647361278534)","(-119.7210922241211, 279.3157043457031, 94.8255386352539)",1,3.191131591796875,1,"(-15.220544815063477, 27.164634704589844, 651.4512939453125)",1,"(0.28805455565452576, 0.08117997646331787)","(-116.18712615966797, 278.9870910644531, 94.70594787597656)",1,3.279449462890625,1,"(54.76815414428711, 31.421903610229492, 649.5062255859375)",1
3831577950,3803259565,"(0.2834431529045105, 0.07817210257053375)","(-118.73859405517578, 279.8667907714844, 95.02613067626953)",1,3.18267822265625,1,"(-15.214320182800293, 27.170616149902344, 651.5477905273438)",1,"(0.2858395278453827, 0.08399996906518936)","(-117.41265869140625, 278.1623229980469, 94.40572357177734)",1,3.2711639404296875,1,"(54.79419708251953, 31.43112564086914, 649.603271484375)",1
3831594742,3803276357,"(0.2829367518424988, 0.0728984996676445)","(-119.0187759399414, 281.40911865234375, 95.58750915527344)",1,3.1912078857421875,1,"(-15.237632751464844, 27.126720428466797, 651.7928466796875)",1,"(0.28741738200187683, 0.08150657266378403)","(-116.5396499633789, 278.8915710449219, 94.67118072509766)",1,3.2742919921875,1,"(54.802738189697266, 31.386924743652344, 649.872802734375)",1
3831611202,3803292817,"(0.28473538160324097, 0.07361730188131332)","(-118.02360534667969, 281.1988830566406, 95.51097106933594)",1,3.2058868408203125,1,"(-15.309866905212402, 27.075265884399414, 652.1007690429688)",1,"(0.28626856207847595, 0.08013009279966354)","(-117.17530822753906, 279.29412841796875, 94.81770324707031)",1,3.280242919921875,1,"(54.78303909301758, 31.3354549407959, 650.1581420898438)",1
3831627916,3803309531,"(0.28411874175071716, 0.07457592338323593)","(-118.36479187011719, 280.9185485839844, 95.40892791748047)",1,3.210784912109375,1,"(-15.355213165283203, 27.057649612426758, 652.1417846679688)",1,"(0.2869732677936554, 0.0775536596775055)","(-116.78536987304688, 280.0476379394531, 95.09197998046875)",1,3.2799072265625,1,"(54.743778228759766, 31.303281784057617, 650.20458984375)",1
3831644570,3803326185,"(0.2850015163421631, 0.07519114017486572)","(-117.8763656616211, 280.7386169433594, 95.3434066772461)",1,3.211578369140625,1,"(-15.431276321411133, 27.05476188659668, 652.1500244140625)",1,"(0.2861557900905609, 0.08041401207447052)","(-117.23768615722656, 279.21112060546875, 94.7874755859375)",1,3.280853271484375,1,"(54.69216537475586, 31.295351028442383, 650.2159423828125)",1
3831661132,3803342747,"(0.2865614593029022, 0.07439585775136948)","(-117.01322174072266, 280.9712219238281, 95.42807006835938)",1,3.2114105224609375,1,"(-15.462841987609863, 27.06882667541504, 652.1240234375)",1,"(0.28655147552490234, 0.07903643697500229)","(-117.01875305175781, 279.614013671875, 94.93412017822266)",1,3.283416748046875,1,"(54.66352844238281, 31.302757263183594, 650.200927734375)",1
3831677795,3803359410,"(0.2860759198665619, 0.0748348981142044)","(-117.28189849853516, 280.8428039550781, 95.38135528564453)",1,3.2136993408203125,1,"(-15.458827018737793, 27.062076568603516, 651.953125)",1,"(0.28481826186180115, 0.08123796433210373)","(-117.97774505615234, 278.97015380859375, 94.69976043701172)",1,3.2944793701171875,1,"(54.65239334106445, 31.2973690032959, 650.0399780273438)",1
3831694582,3803376198,"(0.2876187860965729, 0.07906503230333328)","(-116.42823028564453, 279.6056823730469, 94.93104553222656)",1,3.2361297607421875,1,"(-15.434272766113281, 27.03891944885254, 651.4656982421875)",1,"(0.2874477207660675, 0.08009301871061325)","(-116.52285766601562, 279.30499267578125, 94.8216323852539)",1,3.3013916015625,1,"(54.636322021484375, 31.28170394897461, 649.5167236328125)",1
3831711052,3803392668,"(0.2872166633605957, 0.08098602294921875)","(-116.65072631835938, 279.0438537597656, 94.72660827636719)",1,3.2541656494140625,1,"(-15.41361141204834, 27.02250862121582, 651.096435546875)",1,"(0.28683286905288696, 0.0851801335811615)","(-116.86306762695312, 277.8171691894531, 94.28016662597656)",1,3.3142852783203125,1,"(54.62062454223633, 31.27981948852539, 649.1729125976562)",1
3831727761,3803409377,"(0.29151108860969543, 0.07095851004123688)","(-114.27461242675781, 281.97650146484375, 95.79399871826172)",1,3.2530364990234375,1,"(-15.381441116333008, 27.036785125732422, 651.031005859375)",1,"(0.291495144367218, 0.08688084036111832)","(-114.28343200683594, 277.3197937011719, 94.0991439819336)",1,3.322723388671875,1,"(54.61833190917969, 31.30320167541504, 649.1025390625)",1
3831744497,3803426113,"(0.3064548373222351, 0.06316576153039932)","(-106.00621032714844, 284.25555419921875, 96.6235122680664)",1,3.2553558349609375,1,"(-15.335516929626465, 27.104543685913086, 651.3573608398438)",1,"(0.3064327538013458, 0.07081107795238495)","(-106.0184555053711, 282.0196228027344, 95.80965423583984)",1,3.34228515625,1,"(54.67890930175781, 31.38584327697754, 649.4563598632812)",1
3831760962,3803442578,"(0.3098616302013397, 0.06301688402891159)","(-104.12124633789062, 284.29913330078125, 96.63935852050781)",1,3.27142333984375,1,"(-15.426155090332031, 27.1052188873291, 651.585693359375)",1,"(0.3107326924800873, 0.06409033387899399)","(-103.63931274414062, 283.98516845703125, 96.52510070800781)",1,3.346954345703125,1,"(54.62889099121094, 31.39902687072754, 649.6482543945312)",1
3831777717,3803459333,"(0.31036219000816345, 0.06400877237319946)","(-103.84426879882812, 284.0090026855469, 96.53376007080078)",1,3.2870330810546875,1,"(-15.468934059143066, 27.07488441467285, 651.3263549804688)",1,"(0.3100588321685791, 0.0647871121764183)","(-104.01213836669922, 283.7813720703125, 96.45091247558594)",1,3.3480224609375,1,"(54.57327651977539, 31.372692108154297, 649.4114379882812)",1
3831794403,3803476019,"(0.31170472502708435, 0.06127743795514107)","(-103.10145568847656, 284.8078308105469, 96.82453918457031)",1,3.3001556396484375,1,"(-15.51526927947998, 27.04012107849121, 651.1146850585938)",1,"(0.3082762360572815, 0.07034528255462646)","(-104.9984359741211, 282.15582275390625, 95.8592758178711)",1,3.3620452880859375,1,"(54.51613235473633, 31.325284957885742, 649.18896484375)",1
3831810882,3803492498,"(0.3092952370643616, 0.06523390114307404)","(-104.43461608886719, 283.65069580078125, 96.40336608886719)",1,3.3044586181640625,1,"(-15.524809837341309, 27.025840759277344, 650.9441528320312)",1,"(0.30821722745895386, 0.0710078626871109)","(-105.03108215332031, 281.9620361328125, 95.78875732421875)",1,3.38543701171875,1,"(54.50077819824219, 31.29456901550293, 649.0327758789062)",1
3831827587,3803509203,"(0.30988049507141113, 0.06693296134471893)","(-104.11079406738281, 283.1537780761719, 96.22254180908203)",1,3.3161773681640625,1,"(-15.509474754333496, 27.040658950805664, 650.86669921875)",1,"(0.30826500058174133, 0.07491178065538406)","(-105.00467681884766, 280.8203125, 95.3731918334961)",1,3.3984222412109375,1,"(54.50559616088867, 31.30569839477539, 648.95458984375)",1
3831844328,3803525944,"(0.30966097116470337, 0.0685315728187561)","(-104.2322769165039, 282.686279296875, 96.05238342285156)",1,3.337554931640625,1,"(-15.484286308288574, 27.082103729248047, 650.7701416015625)",1,"(0.30885520577430725, 0.07333212345838547)","(-104.6781005859375, 281.28228759765625, 95.54132843017578)",1,3.3997955322265625,1,"(54.5325813293457, 31.34950065612793, 648.8515625)",1
3831860802,3803542418,"(0.3091267943382263, 0.06193011626601219)","(-104.52783203125, 284.616943359375, 96.75508117675781)",1,3.356719970703125,1,"(-15.455923080444336, 27.106773376464844, 650.716552734375)",1,"(0.30939406156539917, 0.07115815579891205)","(-104.37995910644531, 281.9180908203125, 95.77274322509766)",1,3.41253662109375,1,"(54.55180358886719, 31.378541946411133, 648.7969970703125)",1
3831877553,3803559169,"(0.3099859356880188, 0.06433933973312378)","(-104.0524673461914, 283.912353515625, 96.49858093261719)",1,3.3667449951171875,1,"(-15.44957447052002, 27.102033615112305, 650.6109008789062)",1,"(0.31012117862701416, 0.07383840531110764)","(-103.97765350341797, 281.1341857910156, 95.48745727539062)",1,3.432525634765625,1,"(54.5504035949707, 31.3798885345459, 648.6932373046875)",1
3831894234,3803575850,"(0.3171840310096741, 0.06621138006448746)","(-100.06977081298828, 283.3648376464844, 96.29932403564453)",1,3.3890838623046875,1,"(-15.38849925994873, 27.05832862854004, 650.1889038085938)",1,"(0.322383314371109, 0.07482121884822845)","(-97.19300079345703, 280.84674072265625, 95.38285064697266)",1,3.4436187744140625,1,"(54.54877853393555, 31.320764541625977, 648.2196044921875)",1
3831910722,3803592339,"(0.35529521107673645, 0.06738565862178802)","(-78.98284912109375, 283.02142333984375, 96.17430877685547)",1,3.4205474853515625,1,"(-15.227315902709961, 27.017269134521484, 649.442138671875)",1,"(0.35470128059387207, 0.06965687870979309)","(-79.31148529052734, 282.357177734375, 95.93256378173828)",1,3.4616546630859375,1,"(54.59619140625, 31.25921630859375, 647.5267333984375)",1
3831927422,3803609039,"(0.35944223403930664, 0.0659165158867836)","(-76.68827819824219, 283.4510498046875, 96.33072662353516)",1,3.4291229248046875,1,"(-15.252091407775879, 27.023021697998047, 649.7823486328125)",1,"(0.35642269253730774, 0.06724821031093597)","(-78.35897064208984, 283.0616149902344, 96.1889419555664)",1,3.4705352783203125,1,"(54.614078521728516, 31.265188217163086, 647.8240356445312)",1
3831944150,3803625767,"(0.3624938130378723, 0.0626281350851059)","(-74.99984741210938, 284.4128112792969, 96.68074035644531)",1,3.4357452392578125,1,"(-15.332027435302734, 27.01405906677246, 650.0916137695312)",1,"(0.36147475242614746, 0.0689399242401123)","(-75.56368255615234, 282.5668029785156, 96.0089111328125)",1,3.48272705078125,1,"(54.567352294921875, 31.29207992553711, 648.1409301757812)",1
3831960642,3803642259,"(0.36277899146080017, 0.06239435449242592)","(-74.8420639038086, 284.4811706542969, 96.70563507080078)",1,3.445068359375,1,"(-15.335488319396973, 27.034643173217773, 650.216064453125)",1,"(0.35995057225227356, 0.06746978312730789)","(-76.40703582763672, 282.9967956542969, 96.16539764404297)",1,3.493408203125,1,"(54.5724983215332, 31.32063102722168, 648.2885131835938)",1
3831977388,3803659005,"(0.3628420829772949, 0.0612037293612957)","(-74.80716705322266, 284.8293762207031, 96.8323974609375)",1,3.4591217041015625,1,"(-15.317179679870605, 27.061288833618164, 650.4842529296875)",1,"(0.35619452595710754, 0.06751173734664917)","(-78.48526763916016, 282.9845275878906, 96.16090393066406)",1,3.52783203125,1,"(54.609466552734375, 31.353822708129883, 648.5388793945312)",1
3831994065,3803675682,"(0.362375408411026, 0.06106245890259743)","(-75.06537628173828, 284.8706970214844, 96.8473892211914)",1,3.4691925048828125,1,"(-15.263798713684082, 27.11254119873047, 650.925048828125)",1,"(0.3565283417701721, 0.06727202236652374)","(-78.30052947998047, 283.0545959472656, 96.18643951416016)",1,3.5317535400390625,1,"(54.71149826049805, 31.41779136657715, 649.011474609375)",1
3832010562,3803692179,"(0.3632747232913971, 0.06013699620962143)","(-74.56777954101562, 285.1413879394531, 96.9459228515625)",1,3.4758148193359375,1,"(-15.212386131286621, 27.1873779296875, 651.3353881835938)",1,"(0.3566928803920746, 0.06495840102434158)","(-78.20951080322266, 283.7313232421875, 96.43267059326172)",1,3.545745849609375,1,"(54.797157287597656, 31.492918014526367, 649.3816528320312)",1
