device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25100201797,10087049836,"(0.5009485483169556, 0.4366516172885895)","(1.6072227954864502, 175.0252227783203, 56.866912841796875)",1,3.7080535888671875,1,"(-40.677520751953125, 8.301802635192871, 591.9284057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100218451,10087066491,"(0.4987357258796692, 0.4386018216609955)","(0.38284552097320557, 174.45484924316406, 56.65929412841797)",1,3.698150634765625,1,"(-40.624568939208984, 8.303829193115234, 591.363525390625)",1,"(0.4447077512741089, 0.9444252848625183)","(-29.5108585357666, 26.52082633972168, 2.81573486328125)",1,3.6426239013671875,1,"(3.8384571075439453, 6.977708339691162, 593.716796875)",1
25100234539,10087082579,"(0.5004571080207825, 0.45483508706092834)","(1.3352488279342651, 169.707275390625, 54.93129348754883)",1,3.7018585205078125,1,"(-40.51463317871094, 8.308382987976074, 590.190673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100251721,10087099761,"(0.4996747076511383, 0.45816826820373535)","(0.9023547172546387, 168.732421875, 54.576560974121094)",1,3.6622161865234375,1,"(-40.36909866333008, 8.289027214050293, 588.33349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100268319,10087116359,"(0.4988774359226227, 0.4588252902030945)","(0.4612143635749817, 168.54025268554688, 54.506629943847656)",1,3.656585693359375,1,"(-40.315452575683594, 8.275423049926758, 587.53125)",1,"(0.4212604761123657, 0.9631674885749817)","(-42.48424530029297, 21.039470672607422, 0.82061767578125)",1,3.6478729248046875,1,"(3.864743709564209, 6.9262285232543945, 589.7765502929688)",1
25100284453,10087132493,"(0.49829089641571045, 0.4592735171318054)","(0.13668285310268402, 168.4091796875, 54.45884323120117)",1,3.63067626953125,1,"(-40.23827362060547, 8.246575355529785, 586.2506103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100301641,10087149681,"(0.4962668716907501, 0.45388537645339966)","(-0.9831928610801697, 169.98500061035156, 55.03241729736328)",1,3.5922393798828125,1,"(-40.182472229003906, 8.205211639404297, 585.1035766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100318285,10087166325,"(0.4958716928958893, 0.45159152150154114)","(-1.2018396854400635, 170.65586853027344, 55.27660369873047)",1,3.5783233642578125,1,"(-40.16892623901367, 8.193355560302734, 584.7708129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100334369,10087182409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100351561,10087199601,"(0.49840667843818665, 0.4651952087879181)","(0.20077693462371826, 166.67727661132812, 53.828590393066406)",1,3.5730743408203125,1,"(-40.27691650390625, 8.217626571655273, 585.947021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100368251,10087216291,"(0.499819278717041, 0.4594545066356659)","(0.9823387265205383, 168.35623168945312, 54.439659118652344)",1,3.571868896484375,1,"(-40.268394470214844, 8.219882011413574, 585.7382202148438)",1,"(0.442571759223938, 0.9367937445640564)","(-30.69270133972168, 28.752756118774414, 3.62811279296875)",1,3.4981231689453125,1,"(3.8074824810028076, 6.909799098968506, 588.3150024414062)",1
25100384285,10087232325,"(0.49911704659461975, 0.45830225944519043)","(0.593818187713623, 168.6932373046875, 54.56228256225586)",1,3.5568695068359375,1,"(-40.2121467590332, 8.227166175842285, 585.0050659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100401481,10087249521,"(0.4984343647956848, 0.4597207307815552)","(0.21608182787895203, 168.27842712402344, 54.4112434387207)",1,3.565093994140625,1,"(-40.32659149169922, 8.267583847045898, 586.5166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100418121,10087266161,"(0.49870145320892334, 0.45636269450187683)","(0.3638550341129303, 169.260498046875, 54.76868438720703)",1,3.565399169921875,1,"(-40.411720275878906, 8.289098739624023, 587.4835815429688)",1,"(0.3588913679122925, 0.9578762054443359)","(-76.99308776855469, 22.586936950683594, 1.3839111328125)",1,4.0789337158203125,1,"(3.7372777462005615, 6.995630741119385, 590.0548095703125)",1
25100434200,10087282240,"(0.49928003549575806, 0.4586718678474426)","(0.6839788556098938, 168.58517456054688, 54.522926330566406)",1,3.5446014404296875,1,"(-40.37730026245117, 8.293286323547363, 586.4782104492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100451401,10087299441,"(0.5004768967628479, 0.46261531114578247)","(1.3462398052215576, 167.4318389892578, 54.1031494140625)",1,3.5208282470703125,1,"(-40.33837127685547, 8.285094261169434, 585.126220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100467991,10087316031,"(0.5025693774223328, 0.46526655554771423)","(2.5039422512054443, 166.65646362304688, 53.82094192504883)",1,3.51104736328125,1,"(-40.32194519042969, 8.28151798248291, 584.6447143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100484212,10087332252,"(0.5022438764572144, 0.460857629776001)","(2.3238720893859863, 167.94589233398438, 54.29029083251953)",1,3.4991302490234375,1,"(-40.48527526855469, 8.308783531188965, 586.6406860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25100501321,10087349361,"(0.5025177597999573, 0.4599061608314514)","(2.475414752960205, 168.2241668701172, 54.39154052734375)",1,3.469818115234375,1,"(-40.4840202331543, 8.326805114746094, 586.5288696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
