device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4432983661,4394807747,"(0.27482420206069946, 0.7644281983375549)","(-123.50747680664062, 79.16310119628906, 21.975954055786133)",1,3.186279296875,1,"(-55.9052734375, -91.40091705322266, 664.3458251953125)",1,"(0.28301623463630676, 0.7392280101776123)","(-118.97480010986328, 86.5331802368164, 24.65842056274414)",1,3.1655731201171875,1,"(4.465651035308838, -96.68236541748047, 667.4236450195312)",1
4433000900,4394824986,"(0.2706896662712097, 0.7584219574928284)","(-125.79510498046875, 80.91971588134766, 22.615291595458984)",1,3.1840667724609375,1,"(-55.89339828491211, -91.4065933227539, 664.5901489257812)",1,"(0.28106945753097534, 0.7421987056732178)","(-120.052001953125, 85.66439819335938, 24.34220314025879)",1,3.1781158447265625,1,"(4.528074741363525, -96.71285247802734, 667.710205078125)",1
4433017540,4394841626,"(0.2663228511810303, 0.7492565512657166)","(-128.21124267578125, 83.60020446777344, 23.59095573425293)",1,3.1805572509765625,1,"(-55.889408111572266, -91.50179290771484, 665.4934692382812)",1,"(0.2772294580936432, 0.7389369606971741)","(-122.17665100097656, 86.61829376220703, 24.689472198486328)",1,3.18316650390625,1,"(4.622951984405518, -96.81309509277344, 668.5784301757812)",1
4433033581,4394857667,"(0.2680595815181732, 0.7578935623168945)","(-127.25031280517578, 81.07417297363281, 22.671554565429688)",1,3.198974609375,1,"(-55.841148376464844, -91.52229309082031, 666.0465698242188)",1,"(0.28089120984077454, 0.7395489811897278)","(-120.1506118774414, 86.43931579589844, 24.62433433532715)",1,3.1817169189453125,1,"(4.688576698303223, -96.84955596923828, 669.0881958007812)",1
4433050820,4394874907,"(0.26956939697265625, 0.7594625949859619)","(-126.41495513916016, 80.61534118652344, 22.50454330444336)",1,3.2090606689453125,1,"(-55.827938079833984, -91.53836059570312, 666.25927734375)",1,"(0.28092217445373535, 0.7415457963943481)","(-120.13346099853516, 85.85530853271484, 24.411767959594727)",1,3.1837615966796875,1,"(4.73564338684082, -96.87200927734375, 669.358642578125)",1
4433067450,4394891537,"(0.26559823751449585, 0.7681227922439575)","(-128.61219787597656, 78.08255767822266, 21.582664489746094)",1,3.2173919677734375,1,"(-55.759674072265625, -91.53284454345703, 666.6572265625)",1,"(0.278563529253006, 0.7420728802680969)","(-121.43849182128906, 85.701171875, 24.355623245239258)",1,3.1793670654296875,1,"(4.820150375366211, -96.8812255859375, 669.7075805664062)",1
4433083492,4394907579,"(0.27067652344703674, 0.7630190253257751)","(-125.80236053466797, 79.57523345947266, 22.125957489013672)",1,3.2198333740234375,1,"(-55.68461990356445, -91.51658630371094, 666.638671875)",1,"(0.27793189883232117, 0.7422682046890259)","(-121.7879867553711, 85.64405822753906, 24.334850311279297)",1,3.17047119140625,1,"(4.899564266204834, -96.86951446533203, 669.7006225585938)",1
4433100730,4394924817,"(0.27261868119239807, 0.7626467943191528)","(-124.72777557373047, 79.68406677246094, 22.16559410095215)",1,3.2112274169921875,1,"(-55.67401123046875, -91.52197265625, 666.7906494140625)",1,"(0.2800152599811554, 0.7475038170814514)","(-120.63525390625, 84.1128158569336, 23.777515411376953)",1,3.1934051513671875,1,"(4.934387683868408, -96.89924621582031, 669.8841552734375)",1
4433117370,4394941457,"(0.264949768781662, 0.7555685043334961)","(-128.97097778320312, 81.75419616699219, 22.9190673828125)",1,3.2105712890625,1,"(-55.652137756347656, -91.57593536376953, 667.32568359375)",1,"(0.281347393989563, 0.7430576682090759)","(-119.89820861816406, 85.41316223144531, 24.25082015991211)",1,3.1888275146484375,1,"(4.973601341247559, -96.97145080566406, 670.3851928710938)",1
4433133412,4394957499,"(0.26817670464515686, 0.7529416084289551)","(-127.18553924560547, 82.5224838256836, 23.198701858520508)",1,3.219024658203125,1,"(-55.666542053222656, -91.57456970214844, 667.536376953125)",1,"(0.2821471393108368, 0.7366517186164856)","(-119.4556655883789, 87.28663635253906, 24.93268394470215)",1,3.1689453125,1,"(4.983266830444336, -96.98563385009766, 670.5936889648438)",1
