device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20525274793,20499172549,"(0.6054144501686096, 0.34221336245536804)","(59.40821838378906, 202.64480590820312, 66.91963195800781)",1,3.030548095703125,1,"(-60.633575439453125, -57.77885437011719, 652.7505493164062)",1,"(0.5891122221946716, 0.27397167682647705)","(50.388160705566406, 222.60287475585938, 74.18379211425781)",1,2.9356689453125,1,"(4.697111129760742, -40.91553497314453, 654.2899780273438)",1
20525290789,20499188545,"(0.6060262322425842, 0.3445572853088379)","(59.746707916259766, 201.95928955078125, 66.67012786865234)",1,3.028564453125,1,"(-60.64854049682617, -57.78264236450195, 652.7471923828125)",1,"(0.5891837477684021, 0.2806936800479889)","(50.42770004272461, 220.636962890625, 73.46825408935547)",1,2.9378204345703125,1,"(4.681759834289551, -40.89937973022461, 654.2902221679688)",1
20525307507,20499205263,"(0.6084423065185547, 0.3441581428050995)","(61.08346939086914, 202.0760040283203, 66.71263122558594)",1,3.029693603515625,1,"(-60.66567611694336, -57.78668975830078, 652.6865844726562)",1,"(0.5889846086502075, 0.2800861597061157)","(50.317527770996094, 220.81460571289062, 73.5329360961914)",1,2.931610107421875,1,"(4.662020206451416, -40.88665008544922, 654.2404174804688)",1
20525324713,20499222470,"(0.6071897745132446, 0.34322983026504517)","(60.3905029296875, 202.34750366210938, 66.81147766113281)",1,3.034149169921875,1,"(-60.68717956542969, -57.8171501159668, 652.6790161132812)",1,"(0.5881313681602478, 0.2790806293487549)","(49.845436096191406, 221.10867309570312, 73.63996124267578)",1,2.933837890625,1,"(4.647148609161377, -40.89566421508789, 654.23583984375)",1
20525340755,20499238512,"(0.6067567467689514, 0.3429419696331024)","(60.15087890625, 202.43173217773438, 66.84210968017578)",1,3.0294189453125,1,"(-60.7071418762207, -57.82969665527344, 652.744384765625)",1,"(0.5882610082626343, 0.2776545584201813)","(49.917205810546875, 221.52577209472656, 73.79179382324219)",1,2.93951416015625,1,"(4.6314520835876465, -40.91368865966797, 654.3096313476562)",1
20525357422,20499255179,"(0.6059358716011047, 0.34261202812194824)","(59.696678161621094, 202.52818298339844, 66.8772201538086)",1,3.0247650146484375,1,"(-60.73810577392578, -57.83662796020508, 652.8600463867188)",1,"(0.5878528952598572, 0.2765335142612457)","(49.691402435302734, 221.85365295410156, 73.91106414794922)",1,2.9416046142578125,1,"(4.620367527008057, -40.93026351928711, 654.4375)",1
20525374633,20499272390,"(0.6060128808021545, 0.34150832891464233)","(59.739280700683594, 202.85098266601562, 66.99468231201172)",1,3.0297393798828125,1,"(-60.77246856689453, -57.83360290527344, 653.0424194335938)",1,"(0.590255856513977, 0.2777886390686035)","(51.02096176147461, 221.48655700683594, 73.7774658203125)",1,2.9419708251953125,1,"(4.615931510925293, -40.9404411315918, 654.5842895507812)",1
20525390721,20499288478,"(0.6062459945678711, 0.3391876518726349)","(59.86825942993164, 203.52969360351562, 67.24172973632812)",1,3.0314178466796875,1,"(-60.782936096191406, -57.82377243041992, 653.1163940429688)",1,"(0.5918765664100647, 0.27698612213134766)","(51.91767501831055, 221.7212677001953, 73.8629379272461)",1,2.94232177734375,1,"(4.619633197784424, -40.945220947265625, 654.6860961914062)",1
20525407338,20499305095,"(0.6036949753761292, 0.33719658851623535)","(58.45679473876953, 204.11199951171875, 67.45361328125)",1,3.0260467529296875,1,"(-60.7933235168457, -57.819732666015625, 653.2535400390625)",1,"(0.5903589129447937, 0.2799587845802307)","(51.077972412109375, 220.8518829345703, 73.5464859008789)",1,2.9342193603515625,1,"(4.636251926422119, -40.94127655029297, 654.8201293945312)",1
20525424553,20499322310,"(0.6026962995529175, 0.34007635712623596)","(57.90421676635742, 203.26979064941406, 67.14708709716797)",1,3.0360870361328125,1,"(-60.792686462402344, -57.84658432006836, 653.3968505859375)",1,"(0.5859160423278809, 0.2787533104419708)","(48.61969757080078, 221.2044219970703, 73.67476654052734)",1,2.9468841552734375,1,"(4.656318664550781, -40.95136260986328, 654.9418334960938)",1
