device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5589075130,5524060736,"(0.40526506304740906, 0.24049702286720276)","(-51.33449935913086, 232.3929443359375, 77.74707794189453)",1,4.51092529296875,1,"(-22.745378494262695, -39.293426513671875, 750.9462280273438)",1,"(0.41240113973617554, 0.2886953055858612)","(-47.3861083984375, 218.2967529296875, 72.61651611328125)",1,4.2961578369140625,1,"(43.0860710144043, -42.330745697021484, 750.223388671875)",1
5589091061,5524076667,"(0.4047611653804779, 0.23798906803131104)","(-51.61329650878906, 233.1264190673828, 78.01399993896484)",1,4.497833251953125,1,"(-22.748197555541992, -39.261619567871094, 751.3407592773438)",1,"(0.41153621673583984, 0.28996357321739197)","(-47.864681243896484, 217.92584228515625, 72.48149871826172)",1,4.2821502685546875,1,"(43.130393981933594, -42.31897735595703, 750.606201171875)",1
5589108410,5524094017,"(0.4042244255542755, 0.24763505160808563)","(-51.91032028198242, 230.3053436279297, 76.98719787597656)",1,4.4923553466796875,1,"(-22.764083862304688, -39.24192428588867, 751.5518798828125)",1,"(0.4117307960987091, 0.2828850746154785)","(-47.757022857666016, 219.99603271484375, 73.23495483398438)",1,4.2708740234375,1,"(43.138999938964844, -42.32854461669922, 750.8159790039062)",1
5589125050,5524110657,"(0.4009937047958374, 0.24658693373203278)","(-53.6978645324707, 230.6118621826172, 77.0987777709961)",1,4.4793701171875,1,"(-22.81305694580078, -39.254058837890625, 752.1591796875)",1,"(0.4150218367576599, 0.2844659388065338)","(-45.936073303222656, 219.53370666503906, 73.06663513183594)",1,4.2667083740234375,1,"(43.139095306396484, -42.37264633178711, 751.4373779296875)",1
5589140981,5524126588,"(0.3973056674003601, 0.2249278426170349)","(-55.73844528198242, 236.94631958007812, 79.40435791015625)",1,4.4419708251953125,1,"(-22.887500762939453, -39.32768630981445, 752.6560668945312)",1,"(0.4134972095489502, 0.29296714067459106)","(-46.77964401245117, 217.04739379882812, 72.16178131103516)",1,4.2594146728515625,1,"(43.12302780151367, -42.43707275390625, 751.9265747070312)",1
5589158330,5524143937,"(0.40136218070983887, 0.2244120091199875)","(-53.493995666503906, 237.09718322753906, 79.45924377441406)",1,4.43963623046875,1,"(-22.919321060180664, -39.36867141723633, 752.8610229492188)",1,"(0.4117128849029541, 0.28777873516082764)","(-47.76694869995117, 218.56484985351562, 72.71409606933594)",1,4.2703857421875,1,"(43.11144256591797, -42.48699188232422, 752.1336669921875)",1
5589174970,5524160577,"(0.41022929549217224, 0.2513670027256012)","(-48.58778762817383, 229.2138671875, 76.58998107910156)",1,4.4523468017578125,1,"(-22.99419403076172, -39.458351135253906, 753.387939453125)",1,"(0.4099074900150299, 0.2629472315311432)","(-48.765892028808594, 225.82711791992188, 75.35734558105469)",1,4.2426605224609375,1,"(43.109317779541016, -42.592525482177734, 752.676513671875)",1
5589190906,5524176513,"(0.42258840799331665, 0.2027154564857483)","(-41.74948501586914, 243.4425811767578, 81.76881408691406)",1,4.4539642333984375,1,"(-22.894664764404297, -39.45829391479492, 754.4661865234375)",1,"(0.44678565859794617, 0.23517383635044098)","(-28.36117935180664, 233.9497833251953, 78.31373596191406)",1,4.2539215087890625,1,"(43.21421813964844, -42.59853744506836, 753.7313232421875)",1
5589208250,5524193857,"(0.4446248710155487, 0.1528438776731491)","(-29.55670738220215, 258.0281066894531, 87.0775146484375)",1,4.4486083984375,1,"(-22.77783966064453, -39.450469970703125, 754.9734497070312)",1,"(0.46903014183044434, 0.2085585594177246)","(-16.053272247314453, 241.73367309570312, 81.14688110351562)",1,4.2278594970703125,1,"(43.312294006347656, -42.549163818359375, 754.2467041015625)",1
5589224890,5524210497,"(0.4687286913394928, 0.128030464053154)","(-16.220060348510742, 265.2851257324219, 89.71881103515625)",1,4.425811767578125,1,"(-22.679508209228516, -39.48347473144531, 754.7947998046875)",1,"(0.4748166799545288, 0.16429145634174347)","(-12.851603507995605, 254.68017578125, 85.85893249511719)",1,4.1862030029296875,1,"(43.35139083862305, -42.618736267089844, 754.0576782226562)",1
