device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12910569170,12871944274,"(0.4828771948814392, 0.3698273003101349)","(-8.391718864440918, 194.5688018798828, 63.980140686035156)",1,4.4317626953125,1,"(-19.373878479003906, -36.790287017822266, 680.3463134765625)",1,"(0.4600631594657898, 0.3713139295578003)","(-21.01472282409668, 194.13400268554688, 63.82194137573242)",1,4.862945556640625,1,"(57.888832092285156, -26.057634353637695, 677.6203002929688)",1
12910585539,12871960643,"(0.48214221000671387, 0.3719766139984131)","(-8.79839038848877, 193.94021606445312, 63.751365661621094)",1,4.4240570068359375,1,"(-19.34735870361328, -36.76972961425781, 680.125)",1,"(0.46236345171928406, 0.36652761697769165)","(-19.74196434020996, 195.53378295898438, 64.33142852783203)",1,4.8568115234375,1,"(57.88679122924805, -26.055042266845703, 677.5020141601562)",1
12910602551,12871977655,"(0.49528783559799194, 0.4418766498565674)","(-1.5248706340789795, 173.49708557128906, 56.31071472167969)",1,4.452239990234375,1,"(-19.16824722290039, -36.897708892822266, 679.8770751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910619090,12871994194,"(0.5273808240890503, 0.5668405294418335)","(16.23218536376953, 136.94993591308594, 43.00862121582031)",1,4.4650726318359375,1,"(-18.929075241088867, -37.06511306762695, 679.2431640625)",1,"(0.5010526776313782, 0.5980045795440674)","(1.6647998094558716, 127.83563232421875, 39.69132995605469)",1,4.90887451171875,1,"(58.020965576171875, -26.431713104248047, 676.4698486328125)",1
12910635505,12872010609,"(0.5312774181365967, 0.6020404100418091)","(18.3881893157959, 126.65531158447266, 39.26170349121094)",1,4.45867919921875,1,"(-18.885398864746094, -37.07448196411133, 679.4144287109375)",1,"(0.5028374195098877, 0.6087727546691895)","(2.6523163318634033, 124.68637084960938, 38.54510498046875)",1,4.9067840576171875,1,"(58.07563400268555, -26.422348022460938, 676.6046752929688)",1
12910652467,12872027571,"(0.5299124717712402, 0.6062918305397034)","(17.6329402923584, 125.41192626953125, 38.80915832519531)",1,4.456329345703125,1,"(-18.856138229370117, -37.038021087646484, 679.6546630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910669015,12872044119,"(0.5301883220672607, 0.6082537174224854)","(17.785573959350586, 124.83815002441406, 38.6003532409668)",1,4.4503936767578125,1,"(-18.823833465576172, -37.02217483520508, 679.6156005859375)",1,"(0.5068853497505188, 0.6148580312728882)","(4.892010688781738, 122.9066162109375, 37.89737319946289)",1,4.903717041015625,1,"(58.244834899902344, -26.365808486938477, 676.8576049804688)",1
12910685374,12872060478,"(0.5292831063270569, 0.6025826334953308)","(17.284677505493164, 126.4967269897461, 39.20402908325195)",1,4.4470672607421875,1,"(-18.827680587768555, -37.04669189453125, 679.7384643554688)",1,"(0.506195068359375, 0.6139876246452332)","(4.510090351104736, 123.16118621826172, 37.990020751953125)",1,4.8999481201171875,1,"(58.2525634765625, -26.377885818481445, 676.9212036132812)",1
12910702382,12872077486,"(0.5279693603515625, 0.595677375793457)","(16.557788848876953, 128.51625061035156, 39.93906021118164)",1,4.45050048828125,1,"(-18.845041275024414, -37.0982666015625, 679.9775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910718935,12872094039,"(0.5289927124977112, 0.5944160223007202)","(17.124042510986328, 128.88514709472656, 40.0733642578125)",1,4.4569091796875,1,"(-18.857288360595703, -37.14379119873047, 680.1176147460938)",1,"(0.5035467147827148, 0.6079602837562561)","(3.0447092056274414, 124.92400360107422, 38.63154602050781)",1,4.9223785400390625,1,"(58.310707092285156, -26.509035110473633, 677.3895263671875)",1
12910735340,12872110444,"(0.5288436412811279, 0.5920805931091309)","(17.041563034057617, 129.5681915283203, 40.32196044921875)",1,4.463653564453125,1,"(-18.842147827148438, -37.161556243896484, 680.1427612304688)",1,"(0.504631519317627, 0.6055436730384827)","(3.644940137863159, 125.63072967529297, 38.88877868652344)",1,4.9276123046875,1,"(58.31986618041992, -26.521944046020508, 677.3933715820312)",1
12910752297,12872127401,"(0.537879228591919, 0.6103711724281311)","(22.040918350219727, 124.2188720703125, 38.37488555908203)",1,4.46746826171875,1,"(-18.697734832763672, -37.19375991821289, 680.096923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910768855,12872143959,"(0.5853880047798157, 0.6562971472740173)","(48.327545166015625, 110.78727722167969, 33.48625183105469)",1,4.482452392578125,1,"(-18.322391510009766, -37.241580963134766, 679.6893920898438)",1,"(0.5692474246025085, 0.6657907366752625)","(39.39699935913086, 108.01077270507812, 32.47562026977539)",1,4.9557037353515625,1,"(58.756629943847656, -26.70160484313965, 676.9633178710938)",1
12910785209,12872160313,"(0.6169427037239075, 0.6808332800865173)","(65.78675079345703, 103.61139678955078, 30.874448776245117)",1,4.48504638671875,1,"(-18.165571212768555, -37.26823043823242, 680.083251953125)",1,"(0.5813252925872803, 0.6721598505973816)","(46.079681396484375, 106.1480712890625, 31.797632217407227)",1,4.9546051025390625,1,"(58.85199737548828, -26.717443466186523, 677.2680053710938)",1
12910802213,12872177317,"(0.6247053146362305, 0.6862027049064636)","(70.08179473876953, 102.04106140136719, 30.302867889404297)",1,4.4717254638671875,1,"(-18.075571060180664, -37.26056671142578, 680.1569213867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910818779,12872193883,"(0.6295930743217468, 0.6886845231056213)","(72.78622436523438, 101.31523895263672, 30.038673400878906)",1,4.4680328369140625,1,"(-18.052762985229492, -37.24095153808594, 680.2041625976562)",1,"(0.6088148951530457, 0.6883251070976257)","(61.28962326049805, 101.42035675048828, 30.076906204223633)",1,4.9435882568359375,1,"(59.06452560424805, -26.677669525146484, 677.4165649414062)",1
12910835175,12872210279,"(0.6271106600761414, 0.689967155456543)","(71.41268157958984, 100.9400863647461, 29.902162551879883)",1,4.457366943359375,1,"(-18.05476188659668, -37.233360290527344, 680.31201171875)",1,"(0.6044936776161194, 0.6872801780700684)","(58.8986930847168, 101.72595977783203, 30.188127517700195)",1,4.9530792236328125,1,"(59.075416564941406, -26.67511749267578, 677.4581298828125)",1
12910852128,12872227232,"(0.6257553696632385, 0.6865254044532776)","(70.66282653808594, 101.94669342041016, 30.26848793029785)",1,4.453643798828125,1,"(-18.06478500366211, -37.22111511230469, 680.3662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910868699,12872243803,"(0.6244550943374634, 0.6836981773376465)","(69.9433822631836, 102.7735366821289, 30.569429397583008)",1,4.4437255859375,1,"(-18.079383850097656, -37.22829818725586, 680.59716796875)",1,"(0.5999268889427185, 0.6852415800094604)","(56.371917724609375, 102.32215118408203, 30.405134201049805)",1,4.9343109130859375,1,"(59.12724685668945, -26.69145965576172, 677.83251953125)",1
12910885045,12872260149,"(0.6216222643852234, 0.681389331817627)","(68.37596130371094, 103.44878387451172, 30.81519889831543)",1,4.43817138671875,1,"(-18.083988189697266, -37.24028396606445, 680.8431396484375)",1,"(0.5989090800285339, 0.6856990456581116)","(55.80873489379883, 102.1883773803711, 30.3564510345459)",1,4.9329833984375,1,"(59.14801025390625, -26.697750091552734, 677.9466552734375)",1
12910902044,12872277148,"(0.6204922795295715, 0.6836072206497192)","(67.75078582763672, 102.8001480102539, 30.579111099243164)",1,4.4284515380859375,1,"(-18.04783821105957, -37.2449836730957, 681.1776733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910918619,12872293723,"(0.6230131983757019, 0.6773339509963989)","(69.14556121826172, 104.63482666015625, 31.246929168701172)",1,4.4166259765625,1,"(-17.97621726989746, -37.21874237060547, 681.312744140625)",1,"(0.6003284454345703, 0.6849852204322815)","(56.5941047668457, 102.39712524414062, 30.432462692260742)",1,4.9282989501953125,1,"(59.38556671142578, -26.677030563354492, 678.4548950195312)",1
12910935011,12872310115,"(0.626304566860199, 0.6736667156219482)","(70.9666519165039, 105.70738220214844, 31.63729476928711)",1,4.406951904296875,1,"(-17.91303062438965, -37.20000457763672, 681.3313598632812)",1,"(0.5997315645217896, 0.6828774809837341)","(56.26387405395508, 103.01354217529297, 30.656810760498047)",1,4.9261322021484375,1,"(59.42597961425781, -26.669200897216797, 678.4555053710938)",1
12910951959,12872327063,"(0.6260706186294556, 0.6788620948791504)","(70.83722686767578, 104.1878890991211, 31.08429718017578)",1,4.3887176513671875,1,"(-17.806873321533203, -37.18167495727539, 681.4490966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12910968539,12872343643,"(0.6239972114562988, 0.6867305636405945)","(69.69004821777344, 101.88668060302734, 30.24666976928711)",1,4.3830108642578125,1,"(-17.711042404174805, -37.18861770629883, 681.4650268554688)",1,"(0.5913893580436707, 0.6960914134979248)","(51.64807891845703, 99.14899444580078, 29.25023651123047)",1,4.88995361328125,1,"(59.683292388916016, -26.7042236328125, 678.5521240234375)",1
12910984977,12872360081,"(0.6216250061988831, 0.6962081789970398)","(68.37744903564453, 99.1148452758789, 29.237817764282227)",1,4.3756561279296875,1,"(-17.651756286621094, -37.2021598815918, 681.3523559570312)",1,"(0.5898718237876892, 0.7043625712394714)","(50.80841064453125, 96.73001098632812, 28.36979103088379)",1,4.87884521484375,1,"(59.708526611328125, -26.70939064025879, 678.4730224609375)",1
12911001874,12872376978,"(0.6224764585494995, 0.696172833442688)","(68.84858703613281, 99.12517547607422, 29.24156379699707)",1,4.3601531982421875,1,"(-17.568017959594727, -37.21249771118164, 681.1287231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911018459,12872393563,"(0.6223271489143372, 0.6986795663833618)","(68.76597595214844, 98.39205169677734, 28.974735260009766)",1,4.3385162353515625,1,"(-17.470672607421875, -37.22345733642578, 680.9837646484375)",1,"(0.585870623588562, 0.7091838121414185)","(48.594573974609375, 95.31996154785156, 27.856569290161133)",1,4.821685791015625,1,"(59.948280334472656, -26.760679244995117, 678.0776977539062)",1
12911034846,12872409950,"(0.6265361905097961, 0.692797839641571)","(71.09483337402344, 100.11223602294922, 29.60081672668457)",1,4.332977294921875,1,"(-17.409038543701172, -37.231781005859375, 681.0369873046875)",1,"(0.588066577911377, 0.7058788537979126)","(49.809608459472656, 96.28654479980469, 28.20838165283203)",1,4.8050079345703125,1,"(59.9970817565918, -26.768770217895508, 678.0921020507812)",1
12911051790,12872426894,"(0.6262850761413574, 0.6943034529685974)","(70.95588684082031, 99.67189025878906, 29.440523147583008)",1,4.314971923828125,1,"(-17.27479362487793, -37.2210578918457, 681.1167602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911068384,12872443488,"(0.6247539520263672, 0.694066047668457)","(70.1087417602539, 99.74132537841797, 29.465822219848633)",1,4.2906646728515625,1,"(-17.10989761352539, -37.18733596801758, 681.173095703125)",1,"(0.5871320366859436, 0.7082045078277588)","(49.292518615722656, 95.6063232421875, 27.96086883544922)",1,4.7603912353515625,1,"(60.43008041381836, -26.768407821655273, 678.2080078125)",1
12911084716,12872459820,"(0.6254259943962097, 0.695717990398407)","(70.48052978515625, 99.2582015991211, 29.290016174316406)",1,4.2785797119140625,1,"(-16.999319076538086, -37.151615142822266, 681.2449951171875)",1,"(0.5893593430519104, 0.7102765440940857)","(50.524871826171875, 95.00037384033203, 27.740299224853516)",1,4.757568359375,1,"(60.48982620239258, -26.759918212890625, 678.2395629882812)",1
12911101705,12872476809,"(0.6064890623092651, 0.7044464945793152)","(60.00277328491211, 96.70545959472656, 28.360870361328125)",1,4.2611541748046875,1,"(-16.89813232421875, -37.09665298461914, 681.301025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911118304,12872493408,"(0.5518611669540405, 0.7108190059661865)","(29.777164459228516, 94.84171295166016, 27.682540893554688)",1,4.23455810546875,1,"(-16.932682037353516, -37.039894104003906, 681.4420166015625)",1,"(0.5149006843566895, 0.7180702090263367)","(9.326875686645508, 92.7210464477539, 26.910625457763672)",1,4.717559814453125,1,"(60.52616882324219, -26.75287437438965, 678.398193359375)",1
12911134682,12872509786,"(0.5329611301422119, 0.7044414281845093)","(19.319765090942383, 96.70692443847656, 28.36141586303711)",1,4.226318359375,1,"(-16.869094848632812, -37.004119873046875, 680.9776611328125)",1,"(0.5060060024261475, 0.7182302474975586)","(4.4054412841796875, 92.67424774169922, 26.893585205078125)",1,4.7032470703125,1,"(60.537593841552734, -26.740947723388672, 678.0928955078125)",1
12911151621,12872526725,"(0.529499351978302, 0.7059918642044067)","(17.404342651367188, 96.25350952148438, 28.196374893188477)",1,4.2078399658203125,1,"(-16.745262145996094, -36.96794891357422, 680.800537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911168224,12872543328,"(0.5333406925201416, 0.7004128098487854)","(19.529769897460938, 97.88513946533203, 28.790267944335938)",1,4.199462890625,1,"(-16.63715934753418, -36.95710372924805, 680.90771484375)",1,"(0.5016402006149292, 0.727059543132782)","(1.9898768663406372, 90.09196472167969, 25.953784942626953)",1,4.68450927734375,1,"(60.879722595214844, -26.741758346557617, 677.8743896484375)",1
12911184648,12872559752,"(0.5352410674095154, 0.7019844055175781)","(20.58123207092285, 97.42550659179688, 28.622957229614258)",1,4.1940155029296875,1,"(-16.547590255737305, -36.936038970947266, 680.943115234375)",1,"(0.503108561038971, 0.7246672511100769)","(2.8023428916931152, 90.79164123535156, 26.208419799804688)",1,4.6830902099609375,1,"(60.93606185913086, -26.746713638305664, 677.8907470703125)",1
12911201633,12872576737,"(0.5395517945289612, 0.7030662894248962)","(22.96638298034668, 97.10908508300781, 28.50777244567871)",1,4.192596435546875,1,"(-16.399551391601562, -36.90583419799805, 681.0457153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911218144,12872593248,"(0.5396136045455933, 0.7057281732559204)","(23.000581741333008, 96.33061981201172, 28.224443435668945)",1,4.1929931640625,1,"(-16.218910217285156, -36.85462188720703, 681.1459350585938)",1,"(0.5021957159042358, 0.7227334976196289)","(2.2972476482391357, 91.3572006225586, 26.414257049560547)",1,4.6651763916015625,1,"(61.424400329589844, -26.757232666015625, 678.0718994140625)",1
12911234517,12872609621,"(0.5355650782585144, 0.7047545909881592)","(20.76051902770996, 96.6153564453125, 28.32807159423828)",1,4.1833343505859375,1,"(-16.106874465942383, -36.820308685302734, 681.1856689453125)",1,"(0.5016999840736389, 0.7227524518966675)","(2.022944211959839, 91.35165405273438, 26.412221908569336)",1,4.6616668701171875,1,"(61.470703125, -26.752737045288086, 678.1002807617188)",1
12911251451,12872626555,"(0.511412501335144, 0.698758065700531)","(7.396857738494873, 98.36907196044922, 28.966392517089844)",1,4.1725311279296875,1,"(-16.032751083374023, -36.73780822753906, 680.7530517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911268064,12872643168,"(0.48962706327438354, 0.707164466381073)","(-4.65703010559082, 95.91056060791016, 28.071535110473633)",1,4.1622161865234375,1,"(-15.934343338012695, -36.67646026611328, 680.5686645507812)",1,"(0.45391032099723816, 0.7314258813858032)","(-24.419084548950195, 88.81503295898438, 25.488910675048828)",1,4.6176910400390625,1,"(61.58633804321289, -26.69718360900879, 677.51318359375)",1
12911284483,12872659587,"(0.4857453405857086, 0.7140276432037354)","(-6.804759979248047, 93.90337371826172, 27.340951919555664)",1,4.16357421875,1,"(-15.842397689819336, -36.63585662841797, 680.36279296875)",1,"(0.4503951668739319, 0.7329177260398865)","(-26.364038467407227, 88.37872314453125, 25.33011817932129)",1,4.6153564453125,1,"(61.630706787109375, -26.693519592285156, 677.427490234375)",1
12911301463,12872676567,"(0.48142215609550476, 0.7170568108558655)","(-9.19676399230957, 93.0174331665039, 27.01849937438965)",1,4.152496337890625,1,"(-15.724623680114746, -36.57076644897461, 679.8695068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911317984,12872693088,"(0.48255059123039246, 0.722012460231781)","(-8.572405815124512, 91.56808471679688, 26.490970611572266)",1,4.148681640625,1,"(-15.636405944824219, -36.535030364990234, 679.7277221679688)",1,"(0.44918063282966614, 0.7336199879646301)","(-27.0360107421875, 88.17330932617188, 25.255409240722656)",1,4.6003570556640625,1,"(61.83661651611328, -26.650699615478516, 676.582763671875)",1
12911334352,12872709456,"(0.48645803332328796, 0.7200593948364258)","(-6.4104461669921875, 92.13927459716797, 26.698875427246094)",1,4.138763427734375,1,"(-15.586647033691406, -36.51371765136719, 679.6251831054688)",1,"(0.44927096366882324, 0.7342419028282166)","(-26.986005783081055, 87.99139404296875, 25.18919563293457)",1,4.5934600830078125,1,"(61.86320114135742, -26.644563674926758, 676.5238037109375)",1
12911351282,12872726386,"(0.48677635192871094, 0.7108820676803589)","(-6.234262943267822, 94.82328033447266, 27.67581558227539)",1,4.142486572265625,1,"(-15.493541717529297, -36.47636032104492, 679.4682006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911367904,12872743008,"(0.48795461654663086, 0.7004729509353638)","(-5.5823469161987305, 97.86754608154297, 28.783838272094727)",1,4.1373291015625,1,"(-15.394796371459961, -36.41660690307617, 679.204345703125)",1,"(0.44792234897613525, 0.7404107451438904)","(-27.73223304748535, 86.1872787475586, 24.53256607055664)",1,4.571563720703125,1,"(62.05481719970703, -26.552581787109375, 676.0264892578125)",1
12911384318,12872759422,"(0.4862693250179291, 0.7051123380661011)","(-6.514828681945801, 96.51073455810547, 28.289979934692383)",1,4.130279541015625,1,"(-15.332178115844727, -36.36095428466797, 679.0596313476562)",1,"(0.45009469985961914, 0.7399166226387024)","(-26.530269622802734, 86.33180236816406, 24.585159301757812)",1,4.576019287109375,1,"(62.08578109741211, -26.541305541992188, 675.953369140625)",1
12911401198,12872776302,"(0.48518121242523193, 0.710926353931427)","(-7.116879940032959, 94.81037139892578, 27.67110252380371)",1,4.13006591796875,1,"(-15.245325088500977, -36.31219482421875, 678.8909912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911417824,12872792928,"(0.4580835700035095, 0.7346285581588745)","(-22.110027313232422, 87.87835693359375, 25.14808464050293)",1,4.112091064453125,1,"(-15.249491691589355, -36.30058670043945, 678.5582275390625)",1,"(0.4183023273944855, 0.7641555666923523)","(-44.12097930908203, 79.2428207397461, 22.005023956298828)",1,4.559906005859375,1,"(62.02874755859375, -26.570737838745117, 675.2626342773438)",1
12911434188,12872809292,"(0.44201305508613586, 0.74652099609375)","(-31.00184440612793, 84.4002456665039, 23.882177352905273)",1,4.088775634765625,1,"(-15.230550765991211, -36.29906463623047, 678.1712646484375)",1,"(0.41124144196510315, 0.7744476795196533)","(-48.02781295776367, 76.23277282714844, 20.909460067749023)",1,4.5503692626953125,1,"(62.01061248779297, -26.579641342163086, 675.0372924804688)",1
12911451210,12872826314,"(0.44015932083129883, 0.7588523030281067)","(-32.02748489379883, 80.7938232421875, 22.56952667236328)",1,4.0896759033203125,1,"(-15.177011489868164, -36.328697204589844, 678.448486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911467744,12872842848,"(0.4372166097164154, 0.7625505328178406)","(-33.65570068359375, 79.71222686767578, 22.17583465576172)",1,4.078216552734375,1,"(-15.10565185546875, -36.34864044189453, 678.318603515625)",1,"(0.40345755219459534, 0.7855334281921387)","(-52.33461380004883, 72.99059295654297, 19.729366302490234)",1,4.5164947509765625,1,"(62.213138580322266, -26.707630157470703, 675.1064453125)",1
12911484154,12872859258,"(0.4376028776168823, 0.7580820918083191)","(-33.44196701049805, 81.01905059814453, 22.651491165161133)",1,4.0682373046875,1,"(-15.051480293273926, -36.364017486572266, 678.250732421875)",1,"(0.40315502882003784, 0.7872786521911621)","(-52.50200271606445, 72.48021697998047, 19.543596267700195)",1,4.5088348388671875,1,"(62.24315643310547, -26.724628448486328, 675.0853881835938)",1
12911501125,12872876229,"(0.4371379613876343, 0.7573152780532837)","(-33.69922637939453, 81.24333953857422, 22.73310661315918)",1,4.0548248291015625,1,"(-14.955914497375488, -36.38994216918945, 678.3235473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911517664,12872892768,"(0.4384610652923584, 0.7587050795555115)","(-32.96714401245117, 80.83686828613281, 22.58519172668457)",1,4.0453948974609375,1,"(-14.832182884216309, -36.3692741394043, 678.1019287109375)",1,"(0.40183454751968384, 0.7923499941825867)","(-53.232627868652344, 70.99702453613281, 19.003759384155273)",1,4.492401123046875,1,"(62.500057220458984, -26.79140281677246, 674.8779907226562)",1
12911534023,12872909127,"(0.43910783529281616, 0.7587797045707703)","(-32.60929489135742, 80.81503295898438, 22.577232360839844)",1,4.0419769287109375,1,"(-14.738343238830566, -36.35143280029297, 678.030517578125)",1,"(0.40271708369255066, 0.7911742329597473)","(-52.744285583496094, 71.34088134765625, 19.128917694091797)",1,4.489532470703125,1,"(62.539459228515625, -26.790485382080078, 674.8536376953125)",1
12911550944,12872926048,"(0.4370689392089844, 0.744559645652771)","(-33.73743438720703, 84.97389221191406, 24.090925216674805)",1,4.0423583984375,1,"(-14.605170249938965, -36.2613410949707, 678.1220092773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12911567584,12872942688,"(0.44075024127960205, 0.6207165122032166)","(-31.70055389404297, 121.19329071044922, 37.27367401123047)",1,4.0558624267578125,1,"(-14.326438903808594, -35.84171676635742, 678.3374633789062)",1,"(0.41774728894233704, 0.6286829113960266)","(-44.42809295654297, 118.86339569091797, 36.42571258544922)",1,4.4934234619140625,1,"(62.735923767089844, -26.23775863647461, 675.1617431640625)",1
12911583989,12872959093,"(0.46035367250442505, 0.4912850558757782)","(-20.853961944580078, 159.0469970703125, 51.05133056640625)",1,4.058837890625,1,"(-14.083833694458008, -35.494632720947266, 678.1119995117188)",1,"(0.4305640161037445, 0.5641821622848511)","(-37.33658218383789, 137.72738647460938, 43.29164123535156)",1,4.48651123046875,1,"(62.76354217529297, -26.088497161865234, 675.0414428710938)",1
