device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11701991973,11661843227,"(0.5086831450462341, 0.37997397780418396)","(5.886729717254639, 191.60122680664062, 62.9001350402832)",1,3.819488525390625,1,"(-51.36493682861328, -30.059293746948242, 695.603759765625)",1,"(0.4581226706504822, 0.3836829662322998)","(-22.088397979736328, 190.51651000976562, 62.50529098510742)",1,3.852081298828125,1,"(10.517473220825195, -19.09526252746582, 697.0430297851562)",1
11702009031,11661860285,"(0.5074021816253662, 0.3856847584247589)","(5.17798376083374, 189.93106079101562, 62.29222106933594)",1,3.81494140625,1,"(-51.371185302734375, -30.04749870300293, 695.5414428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11702024806,11661876060,"(0.511812686920166, 0.38589441776275635)","(7.6183342933654785, 189.8697509765625, 62.269874572753906)",1,3.877838134765625,1,"(-51.36667251586914, -30.046979904174805, 695.4271850585938)",1,"(0.4578695595264435, 0.38932132720947266)","(-22.22842788696289, 188.86752319335938, 61.905052185058594)",1,3.8725433349609375,1,"(10.50772762298584, -19.080278396606445, 696.86962890625)",1
11702041939,11661893193,"(0.5135052800178528, 0.3854811489582062)","(8.554854393005371, 189.99063110351562, 62.31385040283203)",1,3.872955322265625,1,"(-51.35401153564453, -30.04098892211914, 695.3499145507812)",1,"(0.45768678188323975, 0.38437333703041077)","(-22.329565048217773, 190.31463623046875, 62.43174362182617)",1,3.852203369140625,1,"(10.516417503356934, -19.08062744140625, 696.7978515625)",1
11702058951,11661910205,"(0.5092748999595642, 0.3870471715927124)","(6.214179039001465, 189.5326385498047, 62.147186279296875)",1,3.86651611328125,1,"(-51.30168914794922, -30.044580459594727, 695.1946411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11702074726,11661925979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45590370893478394, 0.3853015601634979)","(-23.316139221191406, 190.0431365966797, 62.3330192565918)",1,3.8586273193359375,1,"(10.600752830505371, -19.09515380859375, 696.36474609375)",1
11702091905,11661943158,"(0.5585624575614929, 0.43588846921920776)","(33.484962463378906, 175.24844360351562, 56.948123931884766)",1,4.28009033203125,1,"(-51.18073272705078, -30.03350257873535, 694.9491577148438)",1,"(0.45745572447776794, 0.38503992557525635)","(-22.457420349121094, 190.1196746826172, 62.36085510253906)",1,3.856109619140625,1,"(10.62622356414795, -19.104190826416016, 696.3788452148438)",1
11702108871,11661960124,"(0.5422925353050232, 0.3989884555339813)","(24.482816696166992, 186.04025268554688, 60.876060485839844)",1,4.0912017822265625,1,"(-51.14774703979492, -30.013307571411133, 694.9117431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11702124647,11661975900,"(0.5402618050575256, 0.39760902523994446)","(23.35917091369629, 186.44371032714844, 61.02289962768555)",1,4.0748138427734375,1,"(-51.12260055541992, -30.003372192382812, 694.8851928710938)",1,"(0.45825111865997314, 0.3843625485897064)","(-22.017316818237305, 190.31777954101562, 62.43293380737305)",1,3.8628082275390625,1,"(10.69898509979248, -19.109272003173828, 696.2984619140625)",1
11702141774,11661993027,"(0.5411422848701477, 0.39485669136047363)","(23.846355438232422, 187.2486572265625, 61.315860748291016)",1,4.06890869140625,1,"(-51.12158966064453, -30.003637313842773, 694.889892578125)",1,"(0.4590616822242737, 0.38168779015541077)","(-21.568838119506836, 191.10003662109375, 62.7176628112793)",1,3.8546600341796875,1,"(10.699889183044434, -19.108627319335938, 696.3284301757812)",1
