device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16548640817,16520377653,"(0.4990716874599457, 0.34837812185287476)","(0.5687132477760315, 200.84185791015625, 66.26339721679688)",1,4.022979736328125,1,"(6.509605407714844, -18.22003936767578, 569.59814453125)",1,"(0.48856961727142334, 0.3247675597667694)","(-5.242081165313721, 207.74700927734375, 68.77668762207031)",1,3.8737335205078125,1,"(73.38458251953125, -17.774396896362305, 564.8089599609375)",1
16548657843,16520394679,"(0.49856019020080566, 0.3484778106212616)","(0.2856992483139038, 200.8126983642578, 66.25279235839844)",1,4.0273284912109375,1,"(6.507720947265625, -18.21515655517578, 569.4525146484375)",1,"(0.49074986577033997, 0.32582271099090576)","(-4.035768508911133, 207.43844604492188, 68.66436767578125)",1,3.8827972412109375,1,"(73.37092590332031, -17.772655487060547, 564.6920166015625)",1
16548674685,16520411521,"(0.5014190673828125, 0.34652838110923767)","(1.8675388097763062, 201.38282775878906, 66.4603042602539)",1,4.0354156494140625,1,"(6.499443054199219, -18.21075439453125, 569.3397216796875)",1,"(0.4877910017967224, 0.32583943009376526)","(-5.672908782958984, 207.43357849121094, 68.66255950927734)",1,3.8914337158203125,1,"(73.3673095703125, -17.763322830200195, 564.5558471679688)",1
16548690737,16520427573,"(0.4998629093170166, 0.3464398980140686)","(1.006494402885437, 201.40870666503906, 66.46974182128906)",1,4.0433349609375,1,"(6.517899990081787, -18.20844268798828, 569.2654418945312)",1,"(0.48841574788093567, 0.3244028687477112)","(-5.327210903167725, 207.85366821289062, 68.81551361083984)",1,3.89923095703125,1,"(73.36641693115234, -17.75450897216797, 564.4945678710938)",1
16548707809,16520444645,"(0.5008840560913086, 0.34380075335502625)","(1.5715051889419556, 202.1805419921875, 66.75066375732422)",1,4.040130615234375,1,"(6.521670341491699, -18.211225509643555, 569.2671508789062)",1,"(0.4888780117034912, 0.32710134983062744)","(-5.071439743041992, 207.06446838378906, 68.52826690673828)",1,3.905242919921875,1,"(73.37598419189453, -17.756858825683594, 564.482177734375)",1
16548724505,16520461342,"(0.5006291270256042, 0.3490934669971466)","(1.430412769317627, 200.63265991210938, 66.1872787475586)",1,4.0572662353515625,1,"(6.523660182952881, -18.21230125427246, 569.2386474609375)",1,"(0.48680999875068665, 0.3267366886138916)","(-6.215707302093506, 207.17115783691406, 68.56709289550781)",1,3.9016571044921875,1,"(73.38762664794922, -17.76976776123047, 564.4454345703125)",1
16548740657,16520477494,"(0.49942493438720703, 0.3404344618320465)","(0.7641651034355164, 203.16506958007812, 67.1090316772461)",1,4.0508270263671875,1,"(6.521770477294922, -18.22294044494629, 569.1091918945312)",1,"(0.4855380058288574, 0.3296743333339691)","(-6.91948938369751, 206.31198120117188, 68.25439453125)",1,3.9224700927734375,1,"(73.37084197998047, -17.771194458007812, 564.3173217773438)",1
16548757775,16520494612,"(0.4987778961658478, 0.34267255663871765)","(0.40616172552108765, 202.510498046875, 66.87077331542969)",1,4.0617828369140625,1,"(6.517540454864502, -18.226106643676758, 569.0211791992188)",1,"(0.488711953163147, 0.3312847912311554)","(-5.163356781005859, 205.84097290039062, 68.0829849243164)",1,3.920074462890625,1,"(73.36119079589844, -17.777965545654297, 564.2539672851562)",1
16548774517,16520511354,"(0.49873602390289307, 0.34374716877937317)","(0.3830180764198303, 202.1962127685547, 66.75634765625)",1,4.0676727294921875,1,"(6.513272762298584, -18.237071990966797, 568.8220825195312)",1,"(0.49324923753738403, 0.324777215719223)","(-2.6528477668762207, 207.7442169189453, 68.77568054199219)",1,3.9403228759765625,1,"(73.313720703125, -17.790681838989258, 564.0137329101562)",1
16548790577,16520527414,"(0.49970850348472595, 0.3429321348667145)","(0.9210777878761292, 202.4345703125, 66.84310150146484)",1,4.0724945068359375,1,"(6.51267671585083, -18.250057220458984, 568.6967163085938)",1,"(0.48992618918418884, 0.3234364092350006)","(-4.491507530212402, 208.13636779785156, 68.91837310791016)",1,3.9491424560546875,1,"(73.31210327148438, -17.802900314331055, 563.9296264648438)",1
16548807644,16520544481,"(0.4992450475692749, 0.3394477069377899)","(0.664656937122345, 203.45362854003906, 67.21399688720703)",1,4.0817413330078125,1,"(6.512957572937012, -18.259029388427734, 568.7031860351562)",1,"(0.491333931684494, 0.32728561758995056)","(-3.7125914096832275, 207.0105743408203, 68.50862884521484)",1,3.9592742919921875,1,"(73.31175231933594, -17.805908203125, 563.9218139648438)",1
16548824432,16520561269,"(0.4991530179977417, 0.349630743265152)","(0.6136898398399353, 200.47547912597656, 66.13009643554688)",1,4.108978271484375,1,"(6.519570350646973, -18.25718879699707, 568.5772094726562)",1,"(0.494017630815506, 0.3273340165615082)","(-2.2276954650878906, 206.9964141845703, 68.50347900390625)",1,3.9679718017578125,1,"(73.28883361816406, -17.805646896362305, 563.7730102539062)",1
16548840497,16520577334,"(0.5008774995803833, 0.34894639253616333)","(1.5678393840789795, 200.67567443847656, 66.20291137695312)",1,4.1093597412109375,1,"(6.5294294357299805, -18.26576042175293, 568.4102783203125)",1,"(0.49022313952445984, 0.32974281907081604)","(-4.327194690704346, 206.2919158935547, 68.24710845947266)",1,3.97955322265625,1,"(73.29898071289062, -17.803068161010742, 563.6290893554688)",1
16548857514,16520594351,"(0.5019168853759766, 0.34977608919143677)","(2.142960786819458, 200.4329833984375, 66.11460876464844)",1,4.1178131103515625,1,"(6.5422892570495605, -18.275117874145508, 568.327392578125)",1,"(0.49084100127220154, 0.3308826982975006)","(-3.985335350036621, 205.95855712890625, 68.12577819824219)",1,3.9610137939453125,1,"(73.2921371459961, -17.804943084716797, 563.5426635742188)",1
16548874347,16520611184,"(0.5030676126480103, 0.34686848521232605)","(2.779650926589966, 201.28334045410156, 66.4240951538086)",1,4.1280517578125,1,"(6.561201572418213, -18.27975082397461, 568.3150634765625)",1,"(0.49113816022872925, 0.3269154727458954)","(-3.82092547416687, 207.1188507080078, 68.54804992675781)",1,3.980682373046875,1,"(73.3215103149414, -17.815603256225586, 563.526611328125)",1
16548890416,16520627253,"(0.5025322437286377, 0.3462866544723511)","(2.4834349155426025, 201.4534912109375, 66.48607635498047)",1,4.12188720703125,1,"(6.563112258911133, -18.261253356933594, 568.2841186523438)",1,"(0.4929114580154419, 0.32576751708984375)","(-2.839766263961792, 207.45457458496094, 68.67022705078125)",1,3.9837646484375,1,"(73.30321502685547, -17.800783157348633, 563.5166015625)",1
16548907480,16520644317,"(0.47220009565353394, 0.329897940158844)","(-14.299351692199707, 206.24656677246094, 68.23062896728516)",1,4.1055755615234375,1,"(6.416017055511475, -18.223981857299805, 568.6541137695312)",1,"(0.47771647572517395, 0.3247641324996948)","(-11.247167587280273, 207.74806213378906, 68.77704620361328)",1,4.0280303955078125,1,"(73.1886215209961, -17.781600952148438, 563.7713012695312)",1
16548924262,16520661099,"(0.41203707456588745, 0.30073556303977966)","(-47.58754348754883, 214.7754669189453, 71.33485412597656)",1,4.1066436767578125,1,"(6.100885391235352, -18.047937393188477, 568.2553100585938)",1,"(0.40106314420700073, 0.28213736414909363)","(-53.659446716308594, 220.21473693847656, 73.31455993652344)",1,4.04107666015625,1,"(72.58875274658203, -17.5913028717041, 563.3571166992188)",1
16548940336,16520677173,"(0.411188542842865, 0.30019280314445496)","(-48.05704116821289, 214.93418884277344, 71.39264678955078)",1,4.093780517578125,1,"(6.050426006317139, -18.03036880493164, 568.2366333007812)",1,"(0.3995107114315033, 0.2900222837924957)","(-54.51838684082031, 217.90869140625, 72.4752426147461)",1,4.0399322509765625,1,"(72.60540771484375, -17.57866668701172, 563.6864013671875)",1
16548957446,16520694283,"(0.4096856415271759, 0.3054654896259308)","(-48.888614654541016, 213.3921661376953, 70.83135986328125)",1,4.10321044921875,1,"(6.056978225708008, -18.028539657592773, 568.6808471679688)",1,"(0.4011019170284271, 0.2841596007347107)","(-53.637996673583984, 219.62332153320312, 73.09930419921875)",1,4.04949951171875,1,"(72.67129516601562, -17.597822189331055, 564.0214233398438)",1
16548974082,16520710919,"(0.4083932340145111, 0.3040456771850586)","(-49.60370635986328, 213.80740356445312, 70.98251342773438)",1,4.113433837890625,1,"(6.070228576660156, -18.00372886657715, 568.423828125)",1,"(0.3959026336669922, 0.278200626373291)","(-56.514766693115234, 221.36605834960938, 73.73360443115234)",1,4.04046630859375,1,"(72.6798324584961, -17.5672664642334, 563.716552734375)",1
16548990252,16520727090,"(0.4097631275653839, 0.2997087240219116)","(-48.84572219848633, 215.07579040527344, 71.44415283203125)",1,4.0979766845703125,1,"(6.084317207336426, -17.988155364990234, 568.2647094726562)",1,"(0.39619094133377075, 0.28541603684425354)","(-56.35520553588867, 219.25582885742188, 72.96553802490234)",1,4.04351806640625,1,"(72.69195556640625, -17.549030303955078, 563.5693969726562)",1
16549007316,16520744154,"(0.40831971168518066, 0.303627073764801)","(-49.64439010620117, 213.92984008789062, 71.02704620361328)",1,4.1076507568359375,1,"(6.098931312561035, -17.984174728393555, 568.158203125)",1,"(0.3942892551422119, 0.28800371289253235)","(-57.407447814941406, 218.4990692138672, 72.69010925292969)",1,4.0452423095703125,1,"(72.70146942138672, -17.548891067504883, 563.483154296875)",1
16549023997,16520760835,"(0.40817585587501526, 0.29589253664016724)","(-49.723976135253906, 216.19187927246094, 71.85032653808594)",1,4.108978271484375,1,"(6.128188133239746, -17.998159408569336, 568.06884765625)",1,"(0.3970135748386383, 0.28706422448158264)","(-55.900081634521484, 218.77381896972656, 72.7901382446289)",1,4.0574951171875,1,"(72.72249603271484, -17.555660247802734, 563.3783569335938)",1
16549040172,16520777010,"(0.4082871079444885, 0.3003407120704651)","(-49.66238784790039, 214.89096069335938, 71.3768081665039)",1,4.1173858642578125,1,"(6.152284622192383, -18.012962341308594, 568.1473388671875)",1,"(0.3969655930995941, 0.2877309024333954)","(-55.926605224609375, 218.57884216308594, 72.71910858154297)",1,4.066497802734375,1,"(72.76477813720703, -17.57969856262207, 563.4515991210938)",1
16549057282,16520794120,"(0.4254705011844635, 0.3172060251235962)","(-40.154842376708984, 209.95851135253906, 69.58155059814453)",1,4.1674652099609375,1,"(6.3396782875061035, -18.084585189819336, 568.111572265625)",1,"(0.4067237973213196, 0.29108449816703796)","(-50.527374267578125, 217.59805297851562, 72.36213684082031)",1,4.0542755126953125,1,"(72.85430908203125, -17.628372192382812, 563.4439086914062)",1
16549073912,16520810750,"(0.5219919085502625, 0.43036362528800964)","(13.250470161437988, 176.86419677734375, 57.53623580932617)",1,4.210693359375,1,"(7.042429447174072, -18.46383285522461, 569.3584594726562)",1,"(0.5204490423202515, 0.44200843572616577)","(12.396806716918945, 173.45855712890625, 56.296695709228516)",1,4.0963592529296875,1,"(73.58399963378906, -18.087635040283203, 564.879638671875)",1
16549090092,16520826930,"(0.5213543772697449, 0.4756869673728943)","(12.897727012634277, 163.6088409423828, 52.711727142333984)",1,4.22174072265625,1,"(7.261779308319092, -18.650291442871094, 570.5745849609375)",1,"(0.5195568799972534, 0.4580276906490326)","(11.903141975402832, 168.77354431152344, 54.5915412902832)",1,4.0693511962890625,1,"(73.89675903320312, -18.25261116027832, 565.5549926757812)",1
16549107151,16520843989,"(0.5223344564437866, 0.45906540751457214)","(13.439980506896973, 168.47003173828125, 54.48106384277344)",1,4.1950531005859375,1,"(7.21176815032959, -18.651487350463867, 570.6360473632812)",1,"(0.5249145030975342, 0.45140209794044495)","(14.86750316619873, 170.7112579345703, 55.29682159423828)",1,4.05572509765625,1,"(73.97735595703125, -18.264076232910156, 565.78466796875)",1
16549123924,16520860762,"(0.5376259088516235, 0.49639832973480225)","(21.90077018737793, 157.55157470703125, 50.50706100463867)",1,4.15484619140625,1,"(7.218308448791504, -18.61263084411621, 571.0308837890625)",1,"(0.5314568877220154, 0.4869700074195862)","(18.487438201904297, 160.30902099609375, 51.51065444946289)",1,4.008148193359375,1,"(74.09378814697266, -18.22840118408203, 566.2535400390625)",1
16549140022,16520876860,"(0.5342440605163574, 0.48812365531921387)","(20.029541015625, 159.9716033935547, 51.38786697387695)",1,4.1538543701171875,1,"(7.223187446594238, -18.549110412597656, 571.3681030273438)",1,"(0.5310810208320618, 0.48136842250823975)","(18.27941131591797, 161.94728088378906, 52.1069450378418)",1,4.0123748779296875,1,"(74.16343688964844, -18.192276000976562, 566.4551391601562)",1
