device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23475879877,23437793664,"(0.4650719463825226, 0.33197522163391113)","(-18.24335289001465, 205.6390838623047, 68.00943756103516)",1,2.910614013671875,1,"(-92.60858917236328, -11.186029434204102, 666.2307739257812)",1,"(0.4363889992237091, 0.2641996741294861)","(-34.11360549926758, 225.46080017089844, 75.2239761352539)",1,2.8015594482421875,1,"(-33.511444091796875, -22.219999313354492, 672.1109008789062)",1
23475897074,23437810861,"(0.5125588774681091, 0.3687298893928528)","(8.031158447265625, 194.8897705078125, 64.09700012207031)",1,2.90948486328125,1,"(-92.13797760009766, -11.56281852722168, 665.6759033203125)",1,"(0.5202888250350952, 0.35621434450149536)","(12.308159828186035, 198.55007934570312, 65.42920684814453)",1,2.831634521484375,1,"(-33.20426940917969, -22.43357276916504, 671.3755493164062)",1
23475913172,23437826959,"(0.5834259390830994, 0.48682060837745667)","(47.24198913574219, 160.3527069091797, 51.52653884887695)",1,2.8891754150390625,1,"(-91.54657745361328, -11.893586158752441, 664.1849365234375)",1,"(0.593353807926178, 0.4662218391895294)","(52.735023498535156, 166.3770751953125, 53.71925354003906)",1,2.7877655029296875,1,"(-32.89029312133789, -22.645946502685547, 670.1066284179688)",1
23475929843,23437843630,"(0.5826090574264526, 0.5003206729888916)","(46.79001235961914, 156.4044189453125, 50.08948516845703)",1,2.8965911865234375,1,"(-91.50324249267578, -11.924721717834473, 663.578857421875)",1,"(0.5892151594161987, 0.4734116792678833)","(50.44512939453125, 164.2742919921875, 52.95390701293945)",1,2.7725067138671875,1,"(-32.85417938232422, -22.700735092163086, 669.1951293945312)",1
23475947086,23437860873,"(0.5857917666435242, 0.49945729970932007)","(48.55091857910156, 156.65695190429688, 50.18143081665039)",1,2.875518798828125,1,"(-91.6633071899414, -11.988021850585938, 663.5492553710938)",1,"(0.5867230892181396, 0.4794738292694092)","(49.06622314453125, 162.50135803222656, 52.30864715576172)",1,2.7531585693359375,1,"(-32.920413970947266, -22.748517990112305, 669.3822631835938)",1
23475963082,23437876870,"(0.5902147889137268, 0.515434205532074)","(50.99822235107422, 151.98431396484375, 48.48076248168945)",1,2.88812255859375,1,"(-91.9815902709961, -12.059919357299805, 664.28466796875)",1,"(0.5923092365264893, 0.479342520236969)","(52.15706253051758, 162.53976440429688, 52.32259750366211)",1,2.7503662109375,1,"(-33.12013244628906, -22.810264587402344, 670.0496215820312)",1
23475979713,23437893501,"(0.5903325080871582, 0.5153085589408875)","(51.063358306884766, 152.0210723876953, 48.494136810302734)",1,2.894500732421875,1,"(-92.14472961425781, -12.108976364135742, 664.5353393554688)",1,"(0.5879222750663757, 0.47959986329078674)","(49.72974395751953, 162.46449279785156, 52.295196533203125)",1,2.74261474609375,1,"(-33.26185607910156, -22.835403442382812, 670.4384765625)",1
23475997089,23437910877,"(0.5929009318351746, 0.5032854080200195)","(52.48444747924805, 155.5373992919922, 49.77392578125)",1,2.8741912841796875,1,"(-92.43704223632812, -12.189019203186035, 664.764404296875)",1,"(0.5887038111686707, 0.4825667440891266)","(50.16220474243164, 161.5968017578125, 51.9793701171875)",1,2.7483367919921875,1,"(-33.47193908691406, -22.86138153076172, 670.6421508789062)",1
23476013007,23437926795,"(0.592193603515625, 0.5098720788955688)","(52.093082427978516, 153.61099243164062, 49.072811126708984)",1,2.886016845703125,1,"(-92.70362854003906, -12.245659828186035, 664.6200561523438)",1,"(0.5904228091239929, 0.4823392331600189)","(51.11334228515625, 161.663330078125, 52.003570556640625)",1,2.7464447021484375,1,"(-33.69136428833008, -22.869844436645508, 670.5385131835938)",1
23476029679,23437943467,"(0.5873609781265259, 0.508758544921875)","(49.4191780090332, 153.93667602539062, 49.19137191772461)",1,2.8891754150390625,1,"(-92.8270034790039, -12.247272491455078, 664.5618896484375)",1,"(0.5878174304962158, 0.493183970451355)","(49.67177200317383, 158.49168395996094, 50.84919357299805)",1,2.749267578125,1,"(-33.838619232177734, -22.834667205810547, 670.483154296875)",1
