device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33625323767,18612193442,"(0.3168051242828369, 0.3719446361064911)","(-100.27940368652344, 193.94955444335938, 63.75477981567383)",1,4.391021728515625,1,"(-43.50416946411133, -14.872255325317383, 672.7847900390625)",1,"(0.31854915618896484, 0.3477059006690979)","(-99.3144302368164, 201.0384063720703, 66.33497619628906)",1,4.1403350830078125,1,"(23.90567970275879, -9.093541145324707, 673.66552734375)",1
33625340447,18612210122,"(0.3198152780532837, 0.37561145424842834)","(-98.61389923095703, 192.87709045410156, 63.3645133972168)",1,4.394683837890625,1,"(-43.46519470214844, -14.858847618103027, 672.7341918945312)",1,"(0.31660619378089905, 0.3462164103984833)","(-100.38947296142578, 201.4740447998047, 66.49351501464844)",1,4.1423187255859375,1,"(23.97433090209961, -9.114171028137207, 673.6146240234375)",1
33625356886,18612226561,"(0.32199734449386597, 0.3689362406730652)","(-97.40657806396484, 194.82936096191406, 64.07508850097656)",1,4.383209228515625,1,"(-43.44166946411133, -14.846463203430176, 672.7499389648438)",1,"(0.31822100281715393, 0.3495370149612427)","(-99.49602508544922, 200.5029296875, 66.14006805419922)",1,4.1530303955078125,1,"(24.022296905517578, -9.115472793579102, 673.6271362304688)",1
33625373733,18612243408,"(0.32401373982429504, 0.37727662920951843)","(-96.29087829589844, 192.39013671875, 63.18724822998047)",1,4.4004364013671875,1,"(-43.43826675415039, -14.838229179382324, 672.6445922851562)",1,"(0.3226092755794525, 0.3519914746284485)","(-97.06797790527344, 199.7850799560547, 65.87879180908203)",1,4.1427764892578125,1,"(24.025957107543945, -9.108630180358887, 673.5189819335938)",1
33625390459,18612260134,"(0.31326600909233093, 0.36399897933006287)","(-102.23761749267578, 196.2733612060547, 64.6005859375)",1,4.421234130859375,1,"(-43.446311950683594, -14.752400398254395, 672.307373046875)",1,"(0.31727996468544006, 0.34149232506752014)","(-100.01667785644531, 202.8556671142578, 66.99641418457031)",1,4.159393310546875,1,"(23.90811538696289, -8.993465423583984, 673.197998046875)",1
33625406806,18612276481,"(0.2842629849910736, 0.24697382748126984)","(-118.28498077392578, 230.49874877929688, 77.05760955810547)",1,4.42816162109375,1,"(-43.4781608581543, -14.533280372619629, 672.53564453125)",1,"(0.3026583194732666, 0.24256615340709686)","(-108.10684967041016, 231.7877960205078, 77.52686309814453)",1,4.1619415283203125,1,"(23.72195816040039, -8.788150787353516, 673.4190673828125)",1
33625423601,18612293276,"(0.2779608964920044, 0.19637635350227356)","(-121.77191925048828, 245.29653930664062, 82.4435806274414)",1,4.45611572265625,1,"(-43.526763916015625, -14.509650230407715, 672.6828002929688)",1,"(0.2931680381298065, 0.1860675811767578)","(-113.35783386230469, 248.3114776611328, 83.54097747802734)",1,4.17578125,1,"(23.654926300048828, -8.753324508666992, 673.5873413085938)",1
33625440278,18612309953,"(0.28487780690193176, 0.18091794848442078)","(-117.94479370117188, 249.81753540039062, 84.08910369873047)",1,4.4817962646484375,1,"(-43.669105529785156, -14.54678726196289, 673.1087036132812)",1,"(0.2886464297771454, 0.17249232530593872)","(-115.85963439941406, 252.28170776367188, 84.98599243164062)",1,4.193695068359375,1,"(23.648204803466797, -8.770277976989746, 674.0332641601562)",1
33625456726,18612326401,"(0.2863442003726959, 0.1918908655643463)","(-117.13343048095703, 246.60838317871094, 82.92108154296875)",1,4.4770355224609375,1,"(-43.778411865234375, -14.55321979522705, 673.5658569335938)",1,"(0.29081958532333374, 0.18211053311824799)","(-114.6572265625, 249.46876525878906, 83.962158203125)",1,4.1871185302734375,1,"(23.618446350097656, -8.758063316345215, 674.4696044921875)",1
33625473471,18612343146,"(0.2834930419921875, 0.20263104140758514)","(-118.71099090576172, 243.46728515625, 81.77780151367188)",1,4.4848785400390625,1,"(-43.800533294677734, -14.547347068786621, 673.620849609375)",1,"(0.28927287459373474, 0.18154463171958923)","(-115.51303100585938, 249.63426208496094, 84.02240753173828)",1,4.17529296875,1,"(23.602975845336914, -8.749250411987305, 674.5346069335938)",1
