device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10925173600,10860182460,"(0.4917999804019928, 0.3824702203273773)","(-3.4547231197357178, 190.87120056152344, 62.634395599365234)",1,3.4029083251953125,1,"(-21.169130325317383, -114.235107421875, 648.7702026367188)",1,"(0.46414560079574585, 0.36214104294776917)","(-18.75591468811035, 196.8167266845703, 64.79839324951172)",1,3.280029296875,1,"(34.33905029296875, -120.01915740966797, 649.233642578125)",1
10925189642,10860198502,"(0.4942377805709839, 0.38472333550453186)","(-2.105879068374634, 190.2122344970703, 62.394561767578125)",1,3.4125213623046875,1,"(-21.125280380249023, -114.26265716552734, 648.8803100585938)",1,"(0.4655541777610779, 0.3628406822681427)","(-17.97652244567871, 196.61209106445312, 64.72389221191406)",1,3.27374267578125,1,"(34.38157272338867, -120.0542984008789, 649.3305053710938)",1
10925206636,10860215496,"(0.4967521131038666, 0.39142078161239624)","(-0.7147059440612793, 188.2534942626953, 61.6816291809082)",1,3.417022705078125,1,"(-21.108097076416016, -114.2608642578125, 648.8392333984375)",1,"(0.4623934328556061, 0.3709079623222351)","(-19.72537612915039, 194.25274658203125, 63.865142822265625)",1,3.2763214111328125,1,"(34.41261672973633, -120.05679321289062, 649.3025512695312)",1
10925223520,10860232380,"(0.4925205707550049, 0.3817402720451355)","(-3.055997371673584, 191.08468627929688, 62.71208190917969)",1,3.3829803466796875,1,"(-21.08028221130371, -114.24632263183594, 648.7117919921875)",1,"(0.4637274444103241, 0.3710353374481201)","(-18.987260818481445, 194.21548461914062, 63.85163116455078)",1,3.2833251953125,1,"(34.4280891418457, -120.04387664794922, 649.1542358398438)",1
10925239562,10860248422,"(0.4890905022621155, 0.38326287269592285)","(-4.953903675079346, 190.639404296875, 62.55001449584961)",1,3.39617919921875,1,"(-21.053043365478516, -114.20980834960938, 648.4378051757812)",1,"(0.4648107588291168, 0.3763602375984192)","(-18.38788414001465, 192.6581573486328, 63.28479766845703)",1,3.276580810546875,1,"(34.4311637878418, -120.0091552734375, 648.90478515625)",1
10925256602,10860265462,"(0.4912334978580475, 0.3819098174571991)","(-3.7681729793548584, 191.03512573242188, 62.69404602050781)",1,3.39776611328125,1,"(-21.03350257873535, -114.19325256347656, 648.2998657226562)",1,"(0.4639500081539154, 0.3819792568683624)","(-18.864116668701172, 191.0147705078125, 62.68665313720703)",1,3.2825164794921875,1,"(34.43327713012695, -119.99343872070312, 648.7593994140625)",1
10925273440,10860282300,"(0.4903951585292816, 0.38365429639816284)","(-4.232011795043945, 190.52491760253906, 62.50836181640625)",1,3.400421142578125,1,"(-20.999792098999023, -114.1997299194336, 648.24658203125)",1,"(0.46502402424812317, 0.3824158310890198)","(-18.26987648010254, 190.88711547851562, 62.6401481628418)",1,3.267059326171875,1,"(34.45630645751953, -120.00370788574219, 648.7045288085938)",1
10925289482,10860298343,"(0.49085837602615356, 0.38535410165786743)","(-3.975720167160034, 190.0277557373047, 62.32741165161133)",1,3.40252685546875,1,"(-20.959182739257812, -114.21178436279297, 648.2334594726562)",1,"(0.4676402509212494, 0.3763654828071594)","(-16.822303771972656, 192.6566162109375, 63.28425598144531)",1,3.258941650390625,1,"(34.49284744262695, -120.0088119506836, 648.6907348632812)",1
10925306568,10860315429,"(0.4927641451358795, 0.3859553337097168)","(-2.9212288856506348, 189.85194396972656, 62.26342010498047)",1,3.39678955078125,1,"(-20.937135696411133, -114.23278045654297, 648.3536987304688)",1,"(0.4668797254562378, 0.38066980242729187)","(-17.243104934692383, 191.39773559570312, 62.826072692871094)",1,3.280853271484375,1,"(34.52763748168945, -120.03230285644531, 648.8040771484375)",1
10925323360,10860332221,"(0.4968191385269165, 0.38413766026496887)","(-0.6776179075241089, 190.383544921875, 62.456939697265625)",1,3.4066314697265625,1,"(-20.893352508544922, -114.2484359741211, 648.5027465820312)",1,"(0.4648062288761139, 0.38303855061531067)","(-18.390361785888672, 190.70498657226562, 62.573883056640625)",1,3.2736663818359375,1,"(34.600425720214844, -120.04006958007812, 648.951904296875)",1
