device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3194864792,3166543624,"(0.5525414347648621, 0.39780953526496887)","(30.15351676940918, 186.3850555419922, 61.001529693603516)",1,4.06695556640625,1,"(-3.9778549671173096, 5.309216499328613, 661.6552734375)",1,"(0.5422461628913879, 0.41805240511894226)","(24.457149505615234, 180.4647979736328, 58.84677505493164)",1,4.2667999267578125,1,"(66.2075424194336, 0.6143497228622437, 658.321533203125)",1
3194881533,3166560365,"(0.5555963516235352, 0.4017248749732971)","(31.843791961669922, 185.23995971679688, 60.58476257324219)",1,4.0695953369140625,1,"(-3.9299237728118896, 5.3257012367248535, 661.6116333007812)",1,"(0.5422845482826233, 0.4201343059539795)","(24.47838592529297, 179.85592651367188, 58.625144958496094)",1,4.26922607421875,1,"(66.26663970947266, 0.6172525882720947, 658.269775390625)",1
3194898191,3166577023,"(0.5535354018211365, 0.40687012672424316)","(30.703506469726562, 183.73516845703125, 60.03704833984375)",1,4.0661468505859375,1,"(-3.798093557357788, 5.373778343200684, 661.7249145507812)",1,"(0.5427648425102234, 0.41351017355918884)","(24.744125366210938, 181.793212890625, 59.33029556274414)",1,4.2424468994140625,1,"(66.43232727050781, 0.6417682766914368, 658.3736572265625)",1
3194914721,3166593553,"(0.5539831519126892, 0.4010636806488037)","(30.95123863220215, 185.4333038330078, 60.655155181884766)",1,4.0496826171875,1,"(-3.6381635665893555, 5.450163841247559, 662.0609130859375)",1,"(0.541346549987793, 0.4121309518814087)","(23.95941162109375, 182.19659423828125, 59.477054595947266)",1,4.24176025390625,1,"(66.64543914794922, 0.7034149169921875, 658.6714477539062)",1
3194931508,3166610341,"(0.5529670715332031, 0.40247631072998047)","(30.389047622680664, 185.0201873779297, 60.50476837158203)",1,4.05828857421875,1,"(-3.512040376663208, 5.505080699920654, 662.2409057617188)",1,"(0.53996342420578, 0.41493332386016846)","(23.194156646728516, 181.37701416015625, 59.178775787353516)",1,4.2296905517578125,1,"(66.7868881225586, 0.7423707842826843, 658.8150024414062)",1
3194948116,3166626949,"(0.5536194443702698, 0.4000810384750366)","(30.750036239624023, 185.72073364257812, 60.75974655151367)",1,4.0490264892578125,1,"(-3.288147211074829, 5.546016216278076, 662.5647583007812)",1,"(0.5425284504890442, 0.4079784154891968)","(24.613340377807617, 183.41102600097656, 59.91911697387695)",1,4.2216644287109375,1,"(67.07476043701172, 0.7613853216171265, 659.1446533203125)",1
3194964645,3166643478,"(0.5518501996994019, 0.39788660407066345)","(29.771081924438477, 186.3625030517578, 60.99338150024414)",1,4.04962158203125,1,"(-3.0222461223602295, 5.592262268066406, 662.9140625)",1,"(0.5414324402809143, 0.4136936366558075)","(24.00691032409668, 181.73956298828125, 59.310752868652344)",1,4.2412261962890625,1,"(67.37327575683594, 0.7420780658721924, 659.4615478515625)",1
3194981377,3166660210,"(0.5535551309585571, 0.39852243661880493)","(30.714445114135742, 186.17654418945312, 60.92570114135742)",1,4.057708740234375,1,"(-2.876469373703003, 5.604269981384277, 663.0640869140625)",1,"(0.5402686595916748, 0.4103533625602722)","(23.362974166870117, 182.71646118164062, 59.666297912597656)",1,4.2308197021484375,1,"(67.53359985351562, 0.7009050846099854, 659.5708618164062)",1
3194998128,3166676962,"(0.554827868938446, 0.40087196230888367)","(31.418624877929688, 185.48941040039062, 60.67555618286133)",1,4.0587921142578125,1,"(-2.6950511932373047, 5.640153408050537, 663.0429077148438)",1,"(0.5409212112426758, 0.40679699182510376)","(23.72403907775879, 183.75657653808594, 60.04484558105469)",1,4.2127532958984375,1,"(67.72526550292969, 0.6549450159072876, 659.52783203125)",1
3195014565,3166693399,"(0.5572649240493774, 0.39959412813186646)","(32.76704025268555, 185.86312866210938, 60.81162643432617)",1,4.0588531494140625,1,"(-2.6296732425689697, 5.69305419921875, 662.8860473632812)",1,"(0.539497435092926, 0.41182228922843933)","(22.936288833618164, 182.286865234375, 59.509944915771484)",1,4.2166290283203125,1,"(67.77874755859375, 0.6560544967651367, 659.3512573242188)",1
