device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2548540539,2521133399,"(0.4230928421020508, 0.3780883252620697)","(-41.47037124633789, 192.15274047851562, 63.100826263427734)",1,3.324310302734375,1,"(-11.25212574005127, -37.415283203125, 750.1251831054688)",1,"(0.325849711894989, 0.25619277358055115)","(-95.27501678466797, 227.80252075195312, 76.0763168334961)",1,2.9398651123046875,1,"(50.99980926513672, -45.09504699707031, 748.8944091796875)",1
2548556825,2521149685,"(0.42783960700035095, 0.21244481205940247)","(-38.8440055847168, 240.59713745117188, 80.73314666748047)",1,3.395233154296875,1,"(-11.273290634155273, -37.540531158447266, 750.07080078125)",1,"(0.41792839765548706, 0.20404250919818878)","(-44.327880859375, 243.05447387695312, 81.6275863647461)",1,3.464111328125,1,"(50.9794921875, -45.22123718261719, 748.8206787109375)",1
2548573484,2521166344,"(0.4412187337875366, 0.26471763849258423)","(-31.44133949279785, 225.30935668945312, 75.16886138916016)",1,3.377899169921875,1,"(-11.331464767456055, -37.636661529541016, 750.1347045898438)",1,"(0.42993950843811035, 0.2491101175546646)","(-37.6821403503418, 229.8739471435547, 76.83023834228516)",1,3.4366607666015625,1,"(50.94831085205078, -45.313446044921875, 748.8758544921875)",1
2548590454,2521183314,"(0.4470841586589813, 0.26233604550361633)","(-28.19598960876465, 226.00587463378906, 75.42231750488281)",1,3.383087158203125,1,"(-11.458745956420898, -37.784271240234375, 750.3357543945312)",1,"(0.4197792112827301, 0.237763911485672)","(-43.30384063720703, 233.19227600097656, 78.03800201416016)",1,3.45367431640625,1,"(50.899139404296875, -45.42007064819336, 749.0916137695312)",1
2548606662,2521199522,"(0.44229742884635925, 0.2609359622001648)","(-30.844482421875, 226.41534423828125, 75.57137298583984)",1,3.369873046875,1,"(-11.564971923828125, -37.84428405761719, 750.1396484375)",1,"(0.4207268953323364, 0.2455398291349411)","(-42.77947235107422, 230.91810607910156, 77.21031188964844)",1,3.449188232421875,1,"(50.77143859863281, -45.4351806640625, 748.920166015625)",1
2548623450,2521216310,"(0.44555652141571045, 0.2654920220375061)","(-29.041223526000977, 225.0828399658203, 75.08638763427734)",1,3.3832550048828125,1,"(-11.650431632995605, -37.8555793762207, 750.0304565429688)",1,"(0.4217768907546997, 0.2523480951786041)","(-42.198516845703125, 228.9269561767578, 76.48558807373047)",1,3.4394378662109375,1,"(50.68002700805664, -45.41307830810547, 748.8232421875)",1
2548640274,2521233134,"(0.44323548674583435, 0.2738425135612488)","(-30.3254451751709, 222.64064025878906, 74.19751739501953)",1,3.3840789794921875,1,"(-11.738251686096191, -37.85108947753906, 749.9080810546875)",1,"(0.4323071837425232, 0.26398876309394836)","(-36.372108459472656, 225.52249145507812, 75.24646759033203)",1,3.4364471435546875,1,"(50.537662506103516, -45.367225646972656, 748.7067260742188)",1
2548656582,2521249442,"(0.44239214062690735, 0.2622974216938019)","(-30.792085647583008, 226.01715087890625, 75.4264907836914)",1,3.3726806640625,1,"(-11.779814720153809, -37.851016998291016, 749.7562255859375)",1,"(0.4302212595939636, 0.2724137306213379)","(-37.52623748779297, 223.0585174560547, 74.34957885742188)",1,3.440643310546875,1,"(50.4908332824707, -45.311912536621094, 748.5830078125)",1
2548673416,2521266276,"(0.444531112909317, 0.26096054911613464)","(-29.608619689941406, 226.40814208984375, 75.56879425048828)",1,3.3875885009765625,1,"(-11.807726860046387, -37.85976791381836, 749.8845825195312)",1,"(0.43591031432151794, 0.28182798624038696)","(-34.37847900390625, 220.30520629882812, 73.34746551513672)",1,3.4449462890625,1,"(50.4746208190918, -45.28989791870117, 748.6968383789062)",1
2548690189,2521283049,"(0.4423028230667114, 0.2623750865459442)","(-30.84151268005371, 225.99444580078125, 75.418212890625)",1,3.4014434814453125,1,"(-11.808382987976074, -37.82627487182617, 749.7451782226562)",1,"(0.4258795976638794, 0.2632687985897064)","(-39.92848205566406, 225.73304748535156, 75.32305908203125)",1,3.454742431640625,1,"(50.48794937133789, -45.254005432128906, 748.5427856445312)",1
