device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32078397671,17065263177,"(0.578339159488678, 0.5408123731613159)","(44.42744827270508, 144.56214904785156, 45.779258728027344)",1,3.8896942138671875,1,"(4.981218338012695, -24.19495964050293, 712.8800048828125)",1,"(0.5753748416900635, 0.5488454699516296)","(42.78727722167969, 142.21278381347656, 44.92417526245117)",1,3.738555908203125,1,"(68.63561248779297, -26.503856658935547, 709.637451171875)",1
32078413759,17065279265,"(0.5748178362846375, 0.547402560710907)","(42.47907638549805, 142.63478088378906, 45.07777404785156)",1,3.88812255859375,1,"(4.920160293579102, -24.215557098388672, 712.3167724609375)",1,"(0.5697540640830994, 0.5602587461471558)","(39.67726135253906, 138.87486267089844, 43.709251403808594)",1,3.7266998291015625,1,"(68.52032470703125, -26.5020751953125, 709.0870971679688)",1
32078430734,17065296240,"(0.5747166275978088, 0.5486586093902588)","(42.42304229736328, 142.26744079589844, 44.94408416748047)",1,3.8624725341796875,1,"(4.879452228546143, -24.220773696899414, 711.9921875)",1,"(0.5717201828956604, 0.5656083822250366)","(40.76517105102539, 137.3102569580078, 43.1397819519043)",1,3.70361328125,1,"(68.42911529541016, -26.496429443359375, 708.7863159179688)",1
32078447683,17065313189,"(0.5792956352233887, 0.5555134415626526)","(44.956661224365234, 140.2626953125, 44.2143669128418)",1,3.85601806640625,1,"(4.844412326812744, -24.26138687133789, 712.0444946289062)",1,"(0.5709651708602905, 0.5735233426094055)","(40.34739303588867, 134.99545288085938, 42.297306060791016)",1,3.7126922607421875,1,"(68.4084701538086, -26.52911376953125, 708.8361206054688)",1
32078463679,17065329185,"(0.5791533589363098, 0.5517905950546265)","(44.877906799316406, 141.3514404296875, 44.61071014404297)",1,3.8691253662109375,1,"(4.892516613006592, -24.333110809326172, 712.26416015625)",1,"(0.5683043003082275, 0.5686451196670532)","(38.875125885009766, 136.42218017578125, 42.81654739379883)",1,3.7232818603515625,1,"(68.46821594238281, -26.59600830078125, 709.047119140625)",1
32078480700,17065346206,"(0.5777050256729126, 0.5506289601325989)","(44.07656478881836, 141.691162109375, 44.734344482421875)",1,3.8560028076171875,1,"(4.96182107925415, -24.347686767578125, 712.2698974609375)",1,"(0.5718491673469543, 0.5640071630477905)","(40.836509704589844, 137.77857971191406, 43.31024169921875)",1,3.7077178955078125,1,"(68.5128402709961, -26.610116958618164, 709.0481567382812)",1
32078497501,17065363008,"(0.5764671564102173, 0.55552077293396)","(43.39164352416992, 140.26052856445312, 44.213619232177734)",1,3.8624267578125,1,"(5.073321342468262, -24.308103561401367, 712.2447509765625)",1,"(0.5699260830879211, 0.5638442039489746)","(39.7724609375, 137.8262481689453, 43.327613830566406)",1,3.6989288330078125,1,"(68.62548828125, -26.590251922607422, 709.0113525390625)",1
32078513599,17065379106,"(0.5766380429267883, 0.5486812591552734)","(43.4862060546875, 142.26083374023438, 44.9416618347168)",1,3.8709869384765625,1,"(5.193614482879639, -24.243297576904297, 712.1181640625)",1,"(0.5678650140762329, 0.5728414058685303)","(38.63207244873047, 135.19493103027344, 42.36990737915039)",1,3.71636962890625,1,"(68.72615814208984, -26.538869857788086, 708.870849609375)",1
32078530570,17065396077,"(0.5780597925186157, 0.5455520749092102)","(44.27283477783203, 143.17601013183594, 45.27475357055664)",1,3.892120361328125,1,"(5.263528347015381, -24.209022521972656, 711.928955078125)",1,"(0.5672425627708435, 0.5728653073310852)","(38.28769302368164, 135.18788146972656, 42.36737060546875)",1,3.7194366455078125,1,"(68.77796173095703, -26.507226943969727, 708.690673828125)",1
32078547513,17065413020,"(0.5776687860488892, 0.5497771501541138)","(44.056514739990234, 141.94032287597656, 44.82501220703125)",1,3.9010772705078125,1,"(5.356348991394043, -24.132335662841797, 711.7068481445312)",1,"(0.5695918202400208, 0.5688620805740356)","(39.5875244140625, 136.3587188720703, 42.79344940185547)",1,3.7087860107421875,1,"(68.82666778564453, -26.483545303344727, 708.4476318359375)",1
32078563519,17065429026,"(0.5784729719161987, 0.5642563104629517)","(44.50146484375, 137.70571899414062, 43.2837028503418)",1,3.9062652587890625,1,"(5.407701015472412, -24.057544708251953, 711.887451171875)",1,"(0.5705946683883667, 0.5668272972106934)","(40.14238357543945, 136.9538116455078, 43.010047912597656)",1,3.72418212890625,1,"(68.8766860961914, -26.474166870117188, 708.6279296875)",1
32078580536,17065446043,"(0.5766530632972717, 0.561429500579834)","(43.494537353515625, 138.53244018554688, 43.584651947021484)",1,3.9066314697265625,1,"(5.415068626403809, -24.014562606811523, 712.2499389648438)",1,"(0.5678315758705139, 0.564803957939148)","(38.61355209350586, 137.5455780029297, 43.225467681884766)",1,3.73931884765625,1,"(68.92035675048828, -26.44451332092285, 708.956298828125)",1
32078597332,17065462840,"(0.5365133285522461, 0.468382865190506)","(21.28516387939453, 165.74502563476562, 53.48924255371094)",1,3.916656494140625,1,"(5.333900451660156, -23.791112899780273, 712.3277587890625)",1,"(0.5375410318374634, 0.4683015048503876)","(21.853792190551758, 165.76885986328125, 53.49786376953125)",1,3.7494049072265625,1,"(68.74168395996094, -26.173032760620117, 709.0700073242188)",1
32078613434,17065478942,"(0.5135626792907715, 0.29168814420700073)","(8.586577415466309, 217.42149353027344, 72.29792785644531)",1,3.905364990234375,1,"(5.3159871101379395, -23.370460510253906, 712.313720703125)",1,"(0.5191036462783813, 0.31585249304771423)","(11.652386665344238, 210.3543701171875, 69.72565460205078)",1,3.7631988525390625,1,"(68.47067260742188, -25.661619186401367, 709.1129150390625)",1
32078630405,17065495913,"(0.5117846131324768, 0.2681364119052887)","(7.602809429168701, 224.30946350097656, 74.804931640625)",1,3.91375732421875,1,"(5.304084777832031, -23.278474807739258, 712.5115966796875)",1,"(0.512869656085968, 0.30099326372146606)","(8.203125, 214.70010375976562, 71.30738830566406)",1,3.7736358642578125,1,"(68.43310546875, -25.53005599975586, 709.317138671875)",1
32078647248,17065512756,"(0.5130841732025146, 0.2708044648170471)","(8.321791648864746, 223.52914428710938, 74.52091217041016)",1,3.9222259521484375,1,"(5.235970973968506, -23.297374725341797, 712.2213745117188)",1,"(0.507546067237854, 0.2999405264854431)","(5.257630348205566, 215.0079803466797, 71.41946411132812)",1,3.7917327880859375,1,"(68.44951629638672, -25.545276641845703, 709.0042114257812)",1
32078663106,17065528614,"(0.5141469240188599, 0.2677564024925232)","(8.909852981567383, 224.4206085205078, 74.84538269042969)",1,3.9163818359375,1,"(5.196008205413818, -23.35144805908203, 712.2205200195312)",1,"(0.5072985887527466, 0.30323565006256104)","(5.1206583976745605, 214.0443115234375, 71.0687026977539)",1,3.7845611572265625,1,"(68.44982147216797, -25.535634994506836, 709.0015258789062)",1
32078680275,17065545784,"(0.5103629231452942, 0.2750256359577179)","(6.816149711608887, 222.2946319580078, 74.07159423828125)",1,3.89312744140625,1,"(5.169515132904053, -23.372333526611328, 712.1244506835938)",1,"(0.505316436290741, 0.3075088858604431)","(4.023934841156006, 212.79452514648438, 70.61380767822266)",1,3.7728424072265625,1,"(68.43673706054688, -25.54252815246582, 708.912841796875)",1
32078697163,17065562672,"(0.5123516321182251, 0.2663048505783081)","(7.91649866104126, 224.84512329101562, 74.99990844726562)",1,3.8661651611328125,1,"(5.097177028656006, -23.428972244262695, 711.7518310546875)",1,"(0.5020629167556763, 0.31035539507865906)","(2.223766565322876, 211.9620361328125, 70.31080627441406)",1,3.7233428955078125,1,"(68.37772369384766, -25.54706573486328, 708.5208740234375)",1
32078713269,17065578778,"(0.5137680768966675, 0.26550841331481934)","(8.70020580291748, 225.07806396484375, 75.08467102050781)",1,3.8082427978515625,1,"(5.053421974182129, -23.437763214111328, 711.4631958007812)",1,"(0.5018104910850525, 0.3147006332874298)","(2.0840682983398438, 210.69122314453125, 69.84828186035156)",1,3.6671600341796875,1,"(68.33871459960938, -25.539081573486328, 708.2508544921875)",1
32078730241,17065595750,"(0.5130277276039124, 0.26405465602874756)","(8.290557861328125, 225.5032501220703, 75.23941802978516)",1,3.7715606689453125,1,"(5.04134464263916, -23.42678451538086, 711.364013671875)",1,"(0.503302276134491, 0.31144651770591736)","(2.909496545791626, 211.64291381835938, 70.1946792602539)",1,3.6231689453125,1,"(68.34003448486328, -25.540361404418945, 708.1614379882812)",1
32078747175,17065612684,"(0.5085835456848145, 0.2712913453578949)","(5.8316144943237305, 223.3867645263672, 74.46910095214844)",1,3.7011871337890625,1,"(5.0928425788879395, -23.370136260986328, 711.3693237304688)",1,"(0.5028800964355469, 0.311135858297348)","(2.6759259700775146, 211.73379516601562, 70.22772979736328)",1,3.550537109375,1,"(68.4106674194336, -25.536771774291992, 708.1572265625)",1
32078763189,17065628698,"(0.4847079813480377, 0.22863242030143738)","(-7.378706455230713, 235.8628692626953, 79.01004028320312)",1,3.636444091796875,1,"(5.142151355743408, -23.1202335357666, 711.1218872070312)",1,"(0.48716050386428833, 0.235554501414299)","(-6.021733283996582, 233.83843994140625, 78.27317810058594)",1,3.4888458251953125,1,"(68.37041473388672, -25.372224807739258, 707.894775390625)",1
32078780110,17065645619,"(0.4632531404495239, 0.1746833771467209)","(-19.249704360961914, 251.64089965820312, 84.75279998779297)",1,3.5908203125,1,"(5.169882297515869, -22.917076110839844, 710.3301391601562)",1,"(0.4636787474155426, 0.17222091555595398)","(-19.01418685913086, 252.361083984375, 85.01484680175781)",1,3.455474853515625,1,"(68.24412536621094, -25.211013793945312, 707.1477661132812)",1
32078796994,17065662503,"(0.45462271571159363, 0.1436760574579239)","(-24.024877548217773, 260.7093200683594, 88.05342864990234)",1,3.5173187255859375,1,"(5.219091415405273, -22.84040641784668, 709.4118041992188)",1,"(0.4449925124645233, 0.17944031953811646)","(-29.353303909301758, 250.24969482421875, 84.24635314941406)",1,3.3786163330078125,1,"(68.20050811767578, -25.05723762512207, 706.1969604492188)",1
32078813105,17065678614,"(0.4562784731388092, 0.14895610511302948)","(-23.108760833740234, 259.1651306152344, 87.49137878417969)",1,3.4623565673828125,1,"(5.251522541046143, -22.787931442260742, 708.6817626953125)",1,"(0.44411617517471313, 0.17006824910640717)","(-29.83818817138672, 252.99066162109375, 85.24402618408203)",1,3.345123291015625,1,"(68.26168060302734, -25.0601806640625, 705.4813842773438)",1
32078830076,17065695585,"(0.4554344117641449, 0.1457236111164093)","(-23.575790405273438, 260.11053466796875, 87.83546447753906)",1,3.4301300048828125,1,"(5.245685577392578, -22.786245346069336, 708.65673828125)",1,"(0.4454197883605957, 0.17684432864189148)","(-29.11688995361328, 251.00889587402344, 84.52275848388672)",1,3.3065643310546875,1,"(68.27336883544922, -25.054737091064453, 705.4449462890625)",1
32078846813,17065712322,"(0.4538869559764862, 0.13705149292945862)","(-24.4320125579834, 262.64678955078125, 88.75860595703125)",1,3.3750152587890625,1,"(5.1712493896484375, -22.83238410949707, 708.6217041015625)",1,"(0.44409260153770447, 0.1698794811964035)","(-29.851219177246094, 253.04588317871094, 85.26419067382812)",1,3.2504425048828125,1,"(68.23931121826172, -25.081172943115234, 705.4160766601562)",1
32078863025,17065728534,"(0.45593172311782837, 0.1403246372938156)","(-23.300657272338867, 261.68951416015625, 88.4101791381836)",1,3.3336639404296875,1,"(5.019374370574951, -22.898422241210938, 708.7135620117188)",1,"(0.440814733505249, 0.14742721617221832)","(-31.664926528930664, 259.6123352050781, 87.65410614013672)",1,3.20263671875,1,"(68.1556625366211, -25.180299758911133, 705.5116577148438)",1
32078879945,17065745454,"(0.45386070013046265, 0.13328129053115845)","(-24.4465274810791, 263.74945068359375, 89.1599349975586)",1,3.301727294921875,1,"(4.930989742279053, -22.95805549621582, 708.5454711914062)",1,"(0.44301098585128784, 0.1544678658246994)","(-30.449697494506836, 257.5531921386719, 86.90463256835938)",1,3.17950439453125,1,"(68.05606842041016, -25.199037551879883, 705.3602294921875)",1
32078896825,17065762334,"(0.4558377265930176, 0.14129482209682465)","(-23.352664947509766, 261.4057922363281, 88.3069076538086)",1,3.2709503173828125,1,"(4.775498390197754, -22.982664108276367, 708.3805541992188)",1,"(0.4441922903060913, 0.15522617101669312)","(-29.796072006225586, 257.3314208984375, 86.82391357421875)",1,3.1597442626953125,1,"(67.90653228759766, -25.2178897857666, 705.1987915039062)",1
32078912945,17065778454,"(0.4527783989906311, 0.14009879529476166)","(-25.045385360717773, 261.755615234375, 88.43421936035156)",1,3.2525177001953125,1,"(4.6847004890441895, -23.01349639892578, 708.5715942382812)",1,"(0.44346457719802856, 0.14791084825992584)","(-30.198719024658203, 259.47088623046875, 87.60260772705078)",1,3.1202850341796875,1,"(67.83995819091797, -25.213748931884766, 705.40625)",1
32078929911,17065795420,"(0.4487420618534088, 0.1403260976076126)","(-27.27867889404297, 261.6890869140625, 88.41002655029297)",1,3.2266998291015625,1,"(4.653539657592773, -23.024686813354492, 708.6151733398438)",1,"(0.441978394985199, 0.15167421102523804)","(-31.021038055419922, 258.3702392578125, 87.20201110839844)",1,3.117645263671875,1,"(67.8176498413086, -25.20027732849121, 705.4478759765625)",1
32078946643,17065812152,"(0.4493543207645416, 0.13624142110347748)","(-26.939912796020508, 262.8836975097656, 88.8448257446289)",1,3.196624755859375,1,"(4.605483531951904, -23.070938110351562, 708.5801391601562)",1,"(0.44178882241249084, 0.15937277674674988)","(-31.12588882446289, 256.11865234375, 86.38253021240234)",1,3.09698486328125,1,"(67.78040313720703, -25.19456672668457, 705.4149780273438)",1
32078962860,17065828369,"(0.4451156556606293, 0.19011272490024567)","(-29.28519630432129, 247.12843322753906, 83.11036682128906)",1,3.1822052001953125,1,"(4.544956684112549, -23.213485717773438, 708.7607421875)",1,"(0.4331812858581543, 0.2239135503768921)","(-35.888458251953125, 237.2429962158203, 79.5123291015625)",1,3.081268310546875,1,"(67.69153594970703, -25.282583236694336, 705.597900390625)",1
32078979877,17065845386,"(0.4390605390071869, 0.22527757287025452)","(-32.635467529296875, 236.8440399169922, 79.36717987060547)",1,3.1580810546875,1,"(4.52278470993042, -23.312780380249023, 708.7943725585938)",1,"(0.4300342798233032, 0.2544260323047638)","(-37.62968444824219, 228.31924438476562, 76.26436614990234)",1,3.0627288818359375,1,"(67.62096405029297, -25.363439559936523, 705.6483154296875)",1
32078996655,17065862164,"(0.4371952414512634, 0.23456130921840668)","(-33.66753005981445, 234.12890625, 78.37892150878906)",1,3.147186279296875,1,"(4.410477638244629, -23.390357971191406, 709.0941772460938)",1,"(0.4351107180118561, 0.27067461609840393)","(-34.82093048095703, 223.56715393066406, 74.53477478027344)",1,3.050048828125,1,"(67.588134765625, -25.423887252807617, 705.9700317382812)",1
32079012780,17065878289,"(0.438570499420166, 0.23563659191131592)","(-32.906593322753906, 233.81442260742188, 78.26448059082031)",1,3.1474151611328125,1,"(4.254725456237793, -23.441059112548828, 709.576904296875)",1,"(0.4369409680366516, 0.2697541415691376)","(-33.808231353759766, 223.83636474609375, 74.63273620605469)",1,3.0308837890625,1,"(67.50182342529297, -25.463321685791016, 706.4343872070312)",1
32079029747,17065895256,"(0.44269922375679016, 0.23734816908836365)","(-30.62218475341797, 233.31385803222656, 78.08228302001953)",1,3.15740966796875,1,"(4.147917747497559, -23.444456100463867, 709.4600830078125)",1,"(0.43330976366996765, 0.2712651193141937)","(-35.817344665527344, 223.39443969726562, 74.47187042236328)",1,3.0310821533203125,1,"(67.41815948486328, -25.463336944580078, 706.3284912109375)",1
32079046571,17065912080,"(0.44525977969169617, 0.23258964717388153)","(-29.2054386138916, 234.7055206298828, 78.5888442993164)",1,3.13726806640625,1,"(4.034492015838623, -23.434612274169922, 709.1784057617188)",1,"(0.4335823059082031, 0.27400970458984375)","(-35.666561126708984, 222.59176635742188, 74.17974090576172)",1,3.0287322998046875,1,"(67.3022689819336, -25.440160751342773, 706.0405883789062)",1
32079062700,17065928209,"(0.43989503383636475, 0.22853855788707733)","(-32.173736572265625, 235.89031982421875, 79.0200424194336)",1,3.1310577392578125,1,"(4.020707130432129, -23.409120559692383, 708.8596801757812)",1,"(0.4329645037651062, 0.2665092647075653)","(-36.00839614868164, 224.7853240966797, 74.97815704345703)",1,3.0394287109375,1,"(67.25023651123047, -25.407398223876953, 705.7449340820312)",1
32079079713,17065945223,"(0.4396457374095917, 0.25465357303619385)","(-32.31167984008789, 228.25267028808594, 76.24015808105469)",1,3.130279541015625,1,"(4.039219856262207, -23.44680404663086, 708.7587890625)",1,"(0.4311479330062866, 0.28991106152534485)","(-37.013519287109375, 217.9412078857422, 72.4870834350586)",1,3.0206756591796875,1,"(67.22591400146484, -25.434547424316406, 705.6428833007812)",1
32079096583,17065962093,"(0.4404025971889496, 0.3728477656841278)","(-31.89292335510254, 193.6854248046875, 63.65867233276367)",1,3.119293212890625,1,"(4.163300514221191, -23.58828353881836, 708.3126220703125)",1,"(0.42440399527549744, 0.41027119755744934)","(-40.74495315551758, 182.74049377441406, 59.6750602722168)",1,3.009521484375,1,"(67.10926818847656, -25.590295791625977, 705.1846923828125)",1
32079112620,17065978130,"(0.4404221773147583, 0.3974771499633789)","(-31.88205337524414, 186.4822540283203, 61.036930084228516)",1,3.1196441650390625,1,"(4.156512260437012, -23.625038146972656, 707.90380859375)",1,"(0.4330214858055115, 0.4211523234844208)","(-35.97685623168945, 179.5581817626953, 58.51678466796875)",1,3.0077056884765625,1,"(67.14092254638672, -25.60298728942871, 704.7716064453125)",1
32079129582,17065995092,"(0.43687936663627625, 0.3951597213745117)","(-33.84230041503906, 187.16001892089844, 61.283626556396484)",1,3.116058349609375,1,"(4.111212253570557, -23.630168914794922, 707.9328002929688)",1,"(0.43331173062324524, 0.4234747290611267)","(-35.816287994384766, 178.87896728515625, 58.26956558227539)",1,3.0101470947265625,1,"(67.15817260742188, -25.59886932373047, 704.7879028320312)",1
32079146498,17066012008,"(0.43842586874961853, 0.4027332365512848)","(-32.986629486083984, 184.94503784179688, 60.47742462158203)",1,3.1334991455078125,1,"(4.004334449768066, -23.666847229003906, 708.0579833984375)",1,"(0.42984437942504883, 0.4283531606197357)","(-37.73478317260742, 177.45220947265625, 57.75029754638672)",1,3.0372314453125,1,"(67.08370208740234, -25.613950729370117, 704.9274291992188)",1
32079162540,17066028050,"(0.43824341893196106, 0.4012317359447479)","(-33.08756637573242, 185.38417053222656, 60.637264251708984)",1,3.143951416015625,1,"(3.8370137214660645, -23.73590850830078, 708.19677734375)",1,"(0.42936304211616516, 0.4341561496257782)","(-38.001121520996094, 175.7550506591797, 57.13256072998047)",1,3.0364990234375,1,"(66.95868682861328, -25.659807205200195, 705.0830688476562)",1
32079179548,17066045058,"(0.4376327693462372, 0.39716780185699463)","(-33.42543411254883, 186.5727081298828, 61.06987380981445)",1,3.15576171875,1,"(3.7272324562072754, -23.79590606689453, 708.2857055664062)",1,"(0.431751549243927, 0.4357456862926483)","(-36.67955017089844, 175.2901611328125, 56.96334457397461)",1,3.055206298828125,1,"(66.86238098144531, -25.7031307220459, 705.180908203125)",1
32079196414,17066061924,"(0.4375316798686981, 0.39325207471847534)","(-33.481388092041016, 187.7178955078125, 61.4866828918457)",1,3.1669158935546875,1,"(3.584315299987793, -23.873844146728516, 708.6447143554688)",1,"(0.431454062461853, 0.43524008989334106)","(-36.84414291381836, 175.43800354003906, 57.01723098754883)",1,3.064178466796875,1,"(66.76028442382812, -25.78055191040039, 705.5682373046875)",1
32079212460,17066077970,"(0.4353416860103607, 0.40014857053756714)","(-34.69310760498047, 185.70098876953125, 60.75254821777344)",1,3.1804046630859375,1,"(3.512507915496826, -23.908241271972656, 708.8623657226562)",1,"(0.43140530586242676, 0.42801472544670105)","(-36.871116638183594, 177.5511932373047, 57.786312103271484)",1,3.08270263671875,1,"(66.73141479492188, -25.845542907714844, 705.7897338867188)",1
32079229514,17066095024,"(0.4360376298427582, 0.3980691730976105)","(-34.30802536010742, 186.3091278076172, 60.97390365600586)",1,3.19354248046875,1,"(3.5109291076660156, -23.931734085083008, 708.773681640625)",1,"(0.4308798015117645, 0.4296046793460846)","(-37.161869049072266, 177.086181640625, 57.6170539855957)",1,3.07293701171875,1,"(66.72714233398438, -25.854679107666016, 705.7078247070312)",1
32079246329,17066111839,"(0.44615107774734497, 0.48741504549980164)","(-28.7122745513916, 160.17884826660156, 51.463314056396484)",1,3.215118408203125,1,"(3.5939478874206543, -24.09388542175293, 708.4583740234375)",1,"(0.4298250675201416, 0.5440229773521423)","(-37.74543762207031, 143.6232147216797, 45.4375)",1,3.1316070556640625,1,"(66.6910171508789, -25.999778747558594, 705.3724365234375)",1
32079262380,17066127890,"(0.47301217913627625, 0.7217493057250977)","(-13.85001277923584, 91.64503479003906, 26.519044876098633)",1,3.2658233642578125,1,"(3.9254438877105713, -24.397186279296875, 708.437255859375)",1,"(0.44431349635124207, 0.7735795974731445)","(-29.72899627685547, 76.48666381835938, 21.0018253326416)",1,3.1630859375,1,"(66.69497680664062, -26.3189640045166, 705.3655395507812)",1
32079279384,17066144894,"(0.4854418933391571, 0.8390740156173706)","(-6.972679615020752, 57.33203887939453, 14.030115127563477)",1,3.2813873291015625,1,"(4.078125, -24.578393936157227, 708.4829711914062)",1,"(0.45559069514274597, 0.8758347630500793)","(-23.48933219909668, 46.580928802490234, 10.117032051086426)",1,3.15435791015625,1,"(66.72236633300781, -26.47882652282715, 705.3616333007812)",1
32079296148,17066161658,"(0.4824191927909851, 0.8904521465301514)","(-8.645113945007324, 42.30588150024414, 8.561030387878418)",1,3.2991180419921875,1,"(4.0034027099609375, -24.697492599487305, 708.1434936523438)",1,"(0.460775762796402, 0.9339958429336548)","(-20.620437622070312, 29.571035385131836, 3.925931930541992)",1,3.1628265380859375,1,"(66.71448516845703, -26.5794734954834, 705.0011596679688)",1
32079312305,17066177815,"(0.48733940720558167, 0.8859230279922485)","(-5.922741413116455, 43.63047409057617, 9.04315185546875)",1,3.31707763671875,1,"(3.834404468536377, -24.728946685791016, 708.0526733398438)",1,"(0.4687469005584717, 0.9239163994789124)","(-16.21000862121582, 32.51889419555664, 4.9988555908203125)",1,3.17034912109375,1,"(66.66480255126953, -26.588436126708984, 704.96337890625)",1
32079329253,17066194763,"(0.4865886867046356, 0.8808454871177673)","(-6.338103294372559, 45.1154670715332, 9.583632469177246)",1,3.3226776123046875,1,"(3.7105932235717773, -24.7552490234375, 708.3441162109375)",1,"(0.46673867106437683, 0.9249481558799744)","(-17.321149826049805, 32.2171516418457, 4.889009952545166)",1,3.186798095703125,1,"(66.61104583740234, -26.60765838623047, 705.2442626953125)",1
32079346063,17066211573,"(0.4826533794403076, 0.881461501121521)","(-8.515522003173828, 44.935298919677734, 9.518033981323242)",1,3.330108642578125,1,"(3.537511110305786, -24.80805778503418, 708.9890747070312)",1,"(0.46676331758499146, 0.9318379163742065)","(-17.307519912719727, 30.202159881591797, 4.155584812164307)",1,3.202667236328125,1,"(66.53178405761719, -26.650907516479492, 705.9376831054688)",1
32079362225,17066227735,"(0.4865560829639435, 0.8840585947036743)","(-6.356162071228027, 44.175758361816406, 9.24160099029541)",1,3.337432861328125,1,"(3.415107488632202, -24.81987953186035, 709.3814086914062)",1,"(0.4684486985206604, 0.9294347167015076)","(-16.3749942779541, 30.90497589111328, 4.411473274230957)",1,3.204254150390625,1,"(66.48380279541016, -26.652259826660156, 706.3317260742188)",1
32079379219,17066244729,"(0.483561247587204, 0.8811023831367493)","(-8.013232231140137, 45.04037094116211, 9.556319236755371)",1,3.3546295166015625,1,"(3.400895118713379, -24.81142807006836, 709.4172973632812)",1,"(0.4706343412399292, 0.926668107509613)","(-15.16565990447998, 31.714086532592773, 4.705967903137207)",1,3.217376708984375,1,"(66.48533630371094, -26.63941192626953, 706.3753051757812)",1
32079396075,17066261585,"(0.4813387095928192, 0.8859221935272217)","(-9.242938995361328, 43.6307373046875, 9.043274879455566)",1,3.37005615234375,1,"(3.437600612640381, -24.77538299560547, 709.4545288085938)",1,"(0.46866756677627563, 0.9265835285186768)","(-16.25389862060547, 31.738866806030273, 4.714930057525635)",1,3.2267303466796875,1,"(66.547119140625, -26.59013557434082, 706.408447265625)",1
32079412145,17066277655,"(0.4806825518608093, 0.8906266093254089)","(-9.605990409851074, 42.254878997802734, 8.54248046875)",1,3.37701416015625,1,"(3.502218246459961, -24.744421005249023, 709.5311279296875)",1,"(0.46938276290893555, 0.9244058728218079)","(-15.858186721801758, 32.37574768066406, 4.946736812591553)",1,3.2548675537109375,1,"(66.62560272216797, -26.565847396850586, 706.46044921875)",1
32079429088,17066294598,"(0.4812384843826294, 0.891075611114502)","(-9.298375129699707, 42.12356185913086, 8.494695663452148)",1,3.3929443359375,1,"(3.5370283126831055, -24.742515563964844, 709.7327270507812)",1,"(0.4706990420818329, 0.92291259765625)","(-15.12986946105957, 32.812461853027344, 5.1057000160217285)",1,3.2478485107421875,1,"(66.68021392822266, -26.55646514892578, 706.6420288085938)",1
32079445894,17066311404,"(0.4854780435562134, 0.8904310464859009)","(-6.95263671875, 42.312042236328125, 8.56333065032959)",1,3.3966217041015625,1,"(3.553220748901367, -24.75531005859375, 710.1380004882812)",1,"(0.47421786189079285, 0.920647382736206)","(-13.182934761047363, 33.47495651245117, 5.346850872039795)",1,3.260833740234375,1,"(66.75364685058594, -26.58125114440918, 707.07275390625)",1
32079462065,17066327575,"(0.5526947379112244, 0.8938900232315063)","(30.238338470458984, 41.3004264831543, 8.195069313049316)",1,3.4022064208984375,1,"(3.7525174617767334, -24.81826400756836, 710.75146484375)",1,"(0.5520510077476501, 0.9265890121459961)","(29.882169723510742, 31.73724365234375, 4.714319229125977)",1,3.271514892578125,1,"(66.94538879394531, -26.655763626098633, 707.701904296875)",1
