device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7493339642,7455178041,"(0.5166065096855164, 0.4727684557437897)","(10.270705223083496, 164.46240234375, 53.022403717041016)",1,3.825592041015625,1,"(-38.97215270996094, -134.27113342285156, 756.7197875976562)",1,"(0.5422379374504089, 0.4688761234283447)","(24.452619552612305, 165.60076904296875, 53.436668395996094)",1,3.9388427734375,1,"(23.88353729248047, -119.45790100097656, 754.8897705078125)",1
7493356765,7455195164,"(0.5152750015258789, 0.475016713142395)","(9.53402328491211, 163.80491638183594, 52.783042907714844)",1,3.8375701904296875,1,"(-39.085262298583984, -134.24606323242188, 756.6779174804688)",1,"(0.5410316586494446, 0.46966657042503357)","(23.785158157348633, 165.36961364746094, 53.352542877197266)",1,3.9417877197265625,1,"(23.751670837402344, -119.41568756103516, 754.8574829101562)",1
7493373520,7455211919,"(0.5177637934684753, 0.4733174741268158)","(10.911053657531738, 164.30186462402344, 52.96391677856445)",1,3.8474273681640625,1,"(-39.32198715209961, -134.25657653808594, 756.7418823242188)",1,"(0.5432363748550415, 0.480438768863678)","(25.005023956298828, 162.2191619873047, 52.20591735839844)",1,3.9538116455078125,1,"(23.53074073791504, -119.39175415039062, 754.9441528320312)",1
7493389562,7455227961,"(0.5156294703483582, 0.47423622012138367)","(9.73012924194336, 164.0331268310547, 52.86614227294922)",1,3.8490753173828125,1,"(-39.58269119262695, -134.38949584960938, 757.0498046875)",1,"(0.5415422320365906, 0.4775233268737793)","(24.067638397216797, 163.0718231201172, 52.51622772216797)",1,3.9722442626953125,1,"(23.28868293762207, -119.48809814453125, 755.2477416992188)",1
7493406635,7455245034,"(0.5203105211257935, 0.4620839059352875)","(12.32017707824707, 167.5872344970703, 54.159725189208984)",1,3.8567047119140625,1,"(-39.73476791381836, -134.47035217285156, 757.0919189453125)",1,"(0.5443857908248901, 0.4762209355831146)","(25.64100456237793, 163.45269775390625, 52.65484619140625)",1,3.9690704345703125,1,"(23.121549606323242, -119.5287857055664, 755.3086547851562)",1
7493423440,7455261840,"(0.5234622359275818, 0.4633953273296356)","(14.064019203186035, 167.2036895751953, 54.020137786865234)",1,3.8642578125,1,"(-40.022239685058594, -134.51502990722656, 756.8438720703125)",1,"(0.5404407978057861, 0.4715418815612793)","(23.458253860473633, 164.8211669921875, 53.15294647216797)",1,3.974700927734375,1,"(22.850112915039062, -119.54225158691406, 755.078857421875)",1
7493439482,7455277882,"(0.5163947939872742, 0.4787326455116272)","(10.153576850891113, 162.7180938720703, 52.38754653930664)",1,3.87310791015625,1,"(-40.295162200927734, -134.50889587402344, 756.5781860351562)",1,"(0.5473753809928894, 0.4718819856643677)","(27.29513168334961, 164.72169494628906, 53.11673355102539)",1,3.9627532958984375,1,"(22.509437561035156, -119.5114517211914, 754.8394775390625)",1
7493456601,7455295001,"(0.5179293155670166, 0.4798697829246521)","(11.002626419067383, 162.38555908203125, 52.266502380371094)",1,3.884185791015625,1,"(-40.467193603515625, -134.56134033203125, 756.6248779296875)",1,"(0.544483482837677, 0.47393375635147095)","(25.695093154907227, 164.1216278076172, 52.89832305908203)",1,3.9739532470703125,1,"(22.32155990600586, -119.53003692626953, 754.9067993164062)",1
7493473360,7455311760,"(0.5197940468788147, 0.4678594172000885)","(12.034408569335938, 165.89813232421875, 53.54495620727539)",1,3.8790740966796875,1,"(-40.774497985839844, -134.69541931152344, 756.6744995117188)",1,"(0.5404661893844604, 0.4815729856491089)","(23.472299575805664, 161.8874053955078, 52.085174560546875)",1,3.9775848388671875,1,"(22.05201530456543, -119.56810760498047, 754.9666137695312)",1
7493489402,7455327802,"(0.517009437084198, 0.47456416487693787)","(10.493692398071289, 163.937255859375, 52.831233978271484)",1,3.8772125244140625,1,"(-41.055137634277344, -134.7949981689453, 756.6094360351562)",1,"(0.5455234050750732, 0.4890684485435486)","(26.27044677734375, 159.69529724121094, 51.28728485107422)",1,3.963897705078125,1,"(21.741636276245117, -119.60225677490234, 754.9216918945312)",1
7493506567,7455344967,"(0.518989622592926, 0.4655740559101105)","(11.589335441589355, 166.56651306152344, 53.78820037841797)",1,3.871795654296875,1,"(-41.22846603393555, -134.89344787597656, 756.678955078125)",1,"(0.5454160571098328, 0.4858936071395874)","(26.211074829101562, 160.6238250732422, 51.62522888183594)",1,3.9741973876953125,1,"(21.560523986816406, -119.6710205078125, 755.0111083984375)",1
7493523280,7455361680,"(0.5217247605323792, 0.46175190806388855)","(13.102690696716309, 167.68434143066406, 54.19502258300781)",1,3.88385009765625,1,"(-41.53749084472656, -134.98672485351562, 756.6881713867188)",1,"(0.5390619039535522, 0.4710603654384613)","(22.695308685302734, 164.9619598388672, 53.20420837402344)",1,3.96539306640625,1,"(21.27960777282715, -119.73516082763672, 755.00927734375)",1
7493539322,7455377722,"(0.4857017397880554, 0.39918088912963867)","(-6.828851222991943, 185.9839630126953, 60.85555648803711)",1,3.8709259033203125,1,"(-41.8448371887207, -134.95172119140625, 756.6017456054688)",1,"(0.5198045372962952, 0.4162324070930481)","(12.040218353271484, 180.99703979492188, 59.04048538208008)",1,3.9469757080078125,1,"(20.868932723999023, -119.64342498779297, 754.9714965820312)",1
7493556436,7455394836,"(0.48324882984161377, 0.40383049845695496)","(-8.186066627502441, 184.62413024902344, 60.360633850097656)",1,3.8744049072265625,1,"(-41.989994049072266, -134.92652893066406, 756.4103393554688)",1,"(0.506804347038269, 0.4118426442146301)","(4.8471856117248535, 182.28089904785156, 59.50775146484375)",1,3.9493255615234375,1,"(20.669971466064453, -119.58499145507812, 754.7618408203125)",1
7493573200,7455411600,"(0.4903312623500824, 0.4230855107307434)","(-4.267360687255859, 178.9927520751953, 58.31100845336914)",1,3.8666839599609375,1,"(-42.24323272705078, -134.93801879882812, 756.1867065429688)",1,"(0.5117875337600708, 0.41529354453086853)","(7.604391574859619, 181.27162170410156, 59.14041519165039)",1,3.950286865234375,1,"(20.428226470947266, -119.55745697021484, 754.5511474609375)",1
7493589242,7455427642,"(0.4851316511631012, 0.41645288467407227)","(-7.144295692443848, 180.9325408935547, 59.017051696777344)",1,3.8551788330078125,1,"(-42.39988708496094, -134.93539428710938, 755.7779541015625)",1,"(0.5130192637443542, 0.4124823212623596)","(8.285867691040039, 182.09385681152344, 59.43961715698242)",1,3.9298858642578125,1,"(20.238876342773438, -119.51087188720703, 754.1650390625)",1
7493606306,7455444706,"(0.48458394408226013, 0.4054563343524933)","(-7.44736385345459, 184.1486358642578, 60.187591552734375)",1,3.8441925048828125,1,"(-42.45671844482422, -134.9447479248047, 755.633056640625)",1,"(0.5135295391082764, 0.4147495925426483)","(8.568262100219727, 181.43072509765625, 59.19829559326172)",1,3.93121337890625,1,"(20.162193298339844, -119.4852066040039, 753.9979248046875)",1
7493623120,7455461520,"(0.4872685670852661, 0.4044177234172821)","(-5.9619598388671875, 184.452392578125, 60.29819869995117)",1,3.8531951904296875,1,"(-42.50105667114258, -134.97018432617188, 755.4077758789062)",1,"(0.5123560428619385, 0.4083077311515808)","(7.918991565704346, 183.31472778320312, 59.88405990600586)",1,3.9318695068359375,1,"(20.10799217224121, -119.48715209960938, 753.7762451171875)",1
7493639162,7455477563,"(0.4837726652622223, 0.41401106119155884)","(-7.8962321281433105, 181.64671325683594, 59.276981353759766)",1,3.8503265380859375,1,"(-42.447452545166016, -134.9661102294922, 755.1300048828125)",1,"(0.5145537853240967, 0.3998333215713501)","(9.134970664978027, 185.7931671142578, 60.7861328125)",1,3.9101409912109375,1,"(20.125207901000977, -119.4918441772461, 753.4856567382812)",1
7493656272,7455494673,"(0.4909917712211609, 0.4143073558807373)","(-3.901921272277832, 181.56005859375, 59.24542999267578)",1,3.8488006591796875,1,"(-42.4303092956543, -134.97177124023438, 755.1712036132812)",1,"(0.5124849677085876, 0.4020284116268158)","(7.990295886993408, 185.15118408203125, 60.552486419677734)",1,3.909820556640625,1,"(20.176002502441406, -119.49330139160156, 753.5256958007812)",1
7493673040,7455511441,"(0.4804649353027344, 0.41054829955101013)","(-9.72640609741211, 182.659423828125, 59.645530700683594)",1,3.8331756591796875,1,"(-42.33067321777344, -134.95826721191406, 755.3306274414062)",1,"(0.5066954493522644, 0.40797632932662964)","(4.786934852600098, 183.41165161132812, 59.919342041015625)",1,3.9071197509765625,1,"(20.28595542907715, -119.48568725585938, 753.6505126953125)",1
7493689082,7455527483,"(0.47865062952041626, 0.43524613976478577)","(-10.730263710021973, 175.43626403808594, 57.016510009765625)",1,3.8125,1,"(-42.24708938598633, -134.9420166015625, 755.4618530273438)",1,"(0.5064989924430847, 0.43253976106643677)","(4.678224086761475, 176.227783203125, 57.30461120605469)",1,3.8861083984375,1,"(20.35405158996582, -119.51832580566406, 753.7846069335938)",1
7493706238,7455544639,"(0.47818219661712646, 0.4321551024913788)","(-10.989459991455078, 176.34030151367188, 57.34558868408203)",1,3.8067474365234375,1,"(-42.19042205810547, -134.9481658935547, 755.4026489257812)",1,"(0.509706437587738, 0.43865418434143066)","(6.452899932861328, 174.4395294189453, 56.65376281738281)",1,3.8660125732421875,1,"(20.427541732788086, -119.53379821777344, 753.7179565429688)",1
7493722960,7455561361,"(0.475240558385849, 0.4294930696487427)","(-12.617046356201172, 177.11878967285156, 57.628936767578125)",1,3.7989501953125,1,"(-42.057559967041016, -134.97308349609375, 755.397705078125)",1,"(0.5034270882606506, 0.43555423617362976)","(2.9785685539245605, 175.34617614746094, 56.98374938964844)",1,3.84576416015625,1,"(20.581790924072266, -119.59304809570312, 753.6937866210938)",1
7493739002,7455577403,"(0.4730890095233917, 0.4276973605155945)","(-13.807516098022461, 177.64398193359375, 57.82011795043945)",1,3.7455596923828125,1,"(-41.90202331542969, -134.95790100097656, 755.2691040039062)",1,"(0.5049381256103516, 0.43892335891723633)","(3.8146162033081055, 174.3607940673828, 56.625125885009766)",1,3.8258514404296875,1,"(20.708391189575195, -119.61032104492188, 753.5689697265625)",1
7493756204,7455594605,"(0.4762973189353943, 0.4359857141971588)","(-12.032328605651855, 175.21994018554688, 56.93784713745117)",1,3.72161865234375,1,"(-41.8626823425293, -134.9645538330078, 755.3299560546875)",1,"(0.5050333738327026, 0.43505051732063293)","(3.867293119430542, 175.4934539794922, 57.037391662597656)",1,3.816741943359375,1,"(20.78751564025879, -119.64706420898438, 753.6318969726562)",1
7493772880,7455611281,"(0.4798053503036499, 0.4359823167324066)","(-10.091352462768555, 175.22097778320312, 56.93815231323242)",1,3.698333740234375,1,"(-41.76587677001953, -134.99351501464844, 755.394287109375)",1,"(0.5068705677986145, 0.4425466060638428)","(4.883842945098877, 173.30116271972656, 56.23944091796875)",1,3.80657958984375,1,"(20.887353897094727, -119.68556213378906, 753.6795043945312)",1
7493788922,7455627323,"(0.4726371467113495, 0.4377966523170471)","(-14.057538032531738, 174.69033813476562, 56.74500274658203)",1,3.656829833984375,1,"(-41.631256103515625, -134.97421264648438, 755.1160888671875)",1,"(0.5031594634056091, 0.4311586320400238)","(2.8304991722106934, 176.6317138671875, 57.45166015625)",1,3.769561767578125,1,"(20.99744415283203, -119.69207763671875, 753.3939819335938)",1
7493806160,7455644561,"(0.47975966334342957, 0.44659432768821716)","(-10.116645812988281, 172.1173858642578, 55.80848693847656)",1,3.639190673828125,1,"(-41.6024055480957, -135.01126098632812, 755.133544921875)",1,"(0.5063843727111816, 0.43981263041496277)","(4.614823818206787, 174.10073852539062, 56.53044891357422)",1,3.754852294921875,1,"(21.0522518157959, -119.73363494873047, 753.4092407226562)",1
7493822800,7455661201,"(0.4747737944126129, 0.5668846964836121)","(-12.87533187866211, 136.9370574951172, 43.00390625)",1,3.394775390625,1,"(-41.54054260253906, -135.09593200683594, 755.2628173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7493838842,7455677243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
