device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11683588551,11643439738,"(0.5070594549179077, 0.46536025404930115)","(4.988349914550781, 166.6290283203125, 53.810970306396484)",1,4.6614227294921875,1,"(-51.136085510253906, -29.857736587524414, 695.9072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11683604326,11643455513,"(0.4848557710647583, 0.5128899812698364)","(-7.29695987701416, 152.72840881347656, 48.751556396484375)",1,4.530059814453125,1,"(-51.14596939086914, -29.889257431030273, 696.2509155273438)",1,"(0.4145735204219818, 0.46616798639297485)","(-46.18415451049805, 166.392822265625, 53.72499084472656)",1,4.417877197265625,1,"(10.725172996520996, -19.221954345703125, 697.7715454101562)",1
11683621486,11643472673,"(0.48123154044151306, 0.5126649141311646)","(-9.302234649658203, 152.79421997070312, 48.7755241394043)",1,4.5312347412109375,1,"(-51.15285873413086, -29.918258666992188, 696.4468994140625)",1,"(0.41351643204689026, 0.46255871653556824)","(-46.76900100708008, 167.4483642578125, 54.109214782714844)",1,4.4249420166015625,1,"(10.734564781188965, -19.24470329284668, 697.88232421875)",1
11683638471,11643489658,"(0.5008755922317505, 0.5234361290931702)","(1.5668140649795532, 149.64405822753906, 47.628929138183594)",1,4.7086181640625,1,"(-51.15761947631836, -29.955799102783203, 696.6647338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11683654251,11643505438,"(0.48436737060546875, 0.5063422918319702)","(-7.567194938659668, 154.64334106445312, 49.44854736328125)",1,4.48883056640625,1,"(-51.12273406982422, -29.955652236938477, 696.938720703125)",1,"(0.41140860319137573, 0.47400838136672974)","(-47.93529510498047, 164.09982299804688, 52.890357971191406)",1,4.443634033203125,1,"(10.79655647277832, -19.299686431884766, 698.3997192382812)",1
11683671452,11643522639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41646841168403625, 0.4639526903629303)","(-45.135704040527344, 167.04071044921875, 53.960758209228516)",1,4.4040985107421875,1,"(10.820759773254395, -19.306978225708008, 698.6920776367188)",1
11683688391,11643539578,"(0.49860239028930664, 0.47728440165519714)","(0.3090400695800781, 163.14166259765625, 52.541683197021484)",1,4.647918701171875,1,"(-51.06111526489258, -30.025840759277344, 697.8582153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11683704166,11643555352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4130791127681732, 0.4618493616580963)","(-47.0109977722168, 167.6558380126953, 54.18467330932617)",1,4.3880462646484375,1,"(10.920454978942871, -19.306232452392578, 699.0795288085938)",1
11683721418,11643572604,"(0.4989827573299408, 0.5317071676254272)","(0.5195126533508301, 147.22511291503906, 46.74848175048828)",1,4.6662750244140625,1,"(-51.07611846923828, -29.964534759521484, 697.8534545898438)",1,"(0.4142872095108032, 0.46193739771842957)","(-46.34255599975586, 167.63009643554688, 54.17527389526367)",1,4.4001617431640625,1,"(10.923535346984863, -19.302221298217773, 699.1168823242188)",1
11683738311,11643589497,"(0.4928477704524994, 0.5252634882926941)","(-2.8749821186065674, 149.10963439941406, 47.43439483642578)",1,4.63427734375,1,"(-51.0883903503418, -29.939735412597656, 698.0643920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
