device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2445172901,2380146117,"(0.6061554551124573, 0.3261270225048065)","(59.81817626953125, 207.34942626953125, 68.63198852539062)",1,4.4854583740234375,1,"(11.272024154663086, -40.77184295654297, 698.6307373046875)",1,"(0.6347147226333618, 0.3062409460544586)","(75.62002563476562, 213.16537475585938, 70.74880981445312)",1,4.071746826171875,1,"(72.51669311523438, -44.00371170043945, 695.1118774414062)",1
2445189633,2380162849,"(0.6096842885017395, 0.3261188566684723)","(61.770694732666016, 207.351806640625, 68.63286590576172)",1,4.4925689697265625,1,"(11.283227920532227, -40.77518081665039, 698.8079223632812)",1,"(0.6373156905174255, 0.31089240312576294)","(77.05914306640625, 211.8049774169922, 70.2536849975586)",1,4.063446044921875,1,"(72.5566177368164, -44.01197052001953, 695.30224609375)",1
2445205909,2380179125,"(0.6122305989265442, 0.32642632722854614)","(63.17953872680664, 207.2619171142578, 68.60013580322266)",1,4.4861297607421875,1,"(11.305328369140625, -40.772544860839844, 698.9611206054688)",1,"(0.6366060972213745, 0.3092988133430481)","(76.66651916503906, 212.2710418701172, 70.42330932617188)",1,4.0724945068359375,1,"(72.59197998046875, -44.02629852294922, 695.4498291015625)",1
2445222769,2380195985,"(0.611274003982544, 0.3281276822090149)","(62.65031051635742, 206.76429748535156, 68.41900634765625)",1,4.4880218505859375,1,"(11.31163501739502, -40.77048110961914, 698.9841918945312)",1,"(0.6371076703071594, 0.305730938911438)","(76.9440689086914, 213.3144989013672, 70.80309295654297)",1,4.0623931884765625,1,"(72.60004425048828, -44.0268669128418, 695.4696655273438)",1
2445239547,2380212763,"(0.6105891466140747, 0.32232773303985596)","(62.27131652832031, 208.46055603027344, 69.03641510009766)",1,4.4836273193359375,1,"(11.316690444946289, -40.78521728515625, 699.0328979492188)",1,"(0.637454092502594, 0.3062681555747986)","(77.1357421875, 213.1573486328125, 70.74592590332031)",1,4.06329345703125,1,"(72.60551452636719, -44.02775192260742, 695.524169921875)",1
2445255829,2380229045,"(0.6103267669677734, 0.3320736885070801)","(62.12621307373047, 205.61026000976562, 67.99895477294922)",1,4.474853515625,1,"(11.305929183959961, -40.804176330566406, 699.171875)",1,"(0.6370152831077576, 0.307075560092926)","(76.89291381835938, 212.9212188720703, 70.65995788574219)",1,4.064178466796875,1,"(72.60799407958984, -44.053077697753906, 695.6610107421875)",1
2445272735,2380245951,"(0.6120485067367554, 0.3278976380825043)","(63.07880401611328, 206.83160400390625, 68.4435043334961)",1,4.4783477783203125,1,"(11.284869194030762, -40.83776092529297, 699.299560546875)",1,"(0.6355029344558716, 0.3059556484222412)","(76.05609130859375, 213.24879455566406, 70.7791976928711)",1,4.0538787841796875,1,"(72.60934448242188, -44.06792068481445, 695.779052734375)",1
2445289463,2380262679,"(0.6144756078720093, 0.32555460929870605)","(64.42169952392578, 207.51686096191406, 68.69290924072266)",1,4.4694366455078125,1,"(11.246366500854492, -40.86023712158203, 699.3705444335938)",1,"(0.636898398399353, 0.31034883856773376)","(76.82823944091797, 211.96395874023438, 70.31151580810547)",1,4.0601654052734375,1,"(72.58191680908203, -44.085975646972656, 695.8596801757812)",1
2445305749,2380278965,"(0.6101662516593933, 0.32736077904701233)","(62.03731155395508, 206.9886016845703, 68.50068664550781)",1,4.4891357421875,1,"(11.221844673156738, -40.89613723754883, 699.2689819335938)",1,"(0.6361746191978455, 0.31693288683891296)","(76.42779541015625, 210.03839111328125, 69.61067962646484)",1,4.053497314453125,1,"(72.54629516601562, -44.08544921875, 695.7615356445312)",1
2445322701,2380295917,"(0.6108537912368774, 0.3286709785461426)","(62.41775894165039, 206.60540771484375, 68.36119079589844)",1,4.4930419921875,1,"(11.207258224487305, -40.909236907958984, 699.3565063476562)",1,"(0.6368920803070068, 0.31579136848449707)","(76.82478332519531, 210.37222290039062, 69.73220825195312)",1,4.0448760986328125,1,"(72.53074645996094, -44.09526824951172, 695.82275390625)",1
