device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9109347051,9044347584,"(0.39108702540397644, 0.39853695034980774)","(-59.179203033447266, 186.17230224609375, 60.924156188964844)",1,4.81280517578125,1,"(-56.544281005859375, -11.65362548828125, 766.6919555664062)",1,"(0.3909166157245636, 0.4207746684551239)","(-59.27352523803711, 179.66864013671875, 58.55696105957031)",1,4.8304595947265625,1,"(11.382740020751953, -12.800705909729004, 768.721923828125)",1
9109362959,9044363492,"(0.39136791229248047, 0.4002983868122101)","(-59.023834228515625, 185.65716552734375, 60.73664855957031)",1,4.8058319091796875,1,"(-56.630977630615234, -11.608952522277832, 766.3810424804688)",1,"(0.3871876895427704, 0.434584379196167)","(-61.33670425415039, 175.6298065185547, 57.08692932128906)",1,4.8308868408203125,1,"(11.282299041748047, -12.703680038452148, 768.42578125)",1
9109380281,9044380814,"(0.3909710645675659, 0.40336379408836365)","(-59.2433967590332, 184.7606201171875, 60.410335540771484)",1,4.8050994873046875,1,"(-56.70412063598633, -11.585064888000488, 766.4026489257812)",1,"(0.3849482238292694, 0.4315948188304901)","(-62.57579803466797, 176.50413513183594, 57.40517044067383)",1,4.83941650390625,1,"(11.221226692199707, -12.662778854370117, 768.4525146484375)",1
9109396971,9044397504,"(0.3821098208427429, 0.396066814661026)","(-64.14631652832031, 186.89471435546875, 61.187095642089844)",1,4.8071136474609375,1,"(-56.787139892578125, -11.576507568359375, 766.4890747070312)",1,"(0.3932042419910431, 0.4323636591434479)","(-58.00776672363281, 176.27926635742188, 57.32339096069336)",1,4.8352203369140625,1,"(11.103248596191406, -12.621503829956055, 768.5439453125)",1
9109412879,9044413412,"(0.38632601499557495, 0.3939278721809387)","(-61.813480377197266, 187.52027893066406, 61.414756774902344)",1,4.80230712890625,1,"(-56.881446838378906, -11.580305099487305, 766.693359375)",1,"(0.39549490809440613, 0.42933741211891174)","(-56.740325927734375, 177.16432189941406, 57.645565032958984)",1,4.83282470703125,1,"(11.04393482208252, -12.593822479248047, 768.7449951171875)",1
9109430247,9044430780,"(0.3867623507976532, 0.396047443151474)","(-61.57208251953125, 186.90040588378906, 61.18915557861328)",1,4.802398681640625,1,"(-56.900001525878906, -11.583829879760742, 766.6300659179688)",1,"(0.39197126030921936, 0.4273463189601898)","(-58.68996810913086, 177.7466583251953, 57.85750198364258)",1,4.821044921875,1,"(11.032222747802734, -12.58128833770752, 768.6798095703125)",1
9109446891,9044447424,"(0.3853969871997833, 0.39895549416542053)","(-62.32752990722656, 186.04991149902344, 60.87959289550781)",1,4.78875732421875,1,"(-56.94483947753906, -11.624309539794922, 766.509765625)",1,"(0.38029471039772034, 0.4225403070449829)","(-65.15062713623047, 179.15225219726562, 58.369014739990234)",1,4.8087921142578125,1,"(11.011885643005371, -12.584999084472656, 768.5822143554688)",1
9109462799,9044463332,"(0.3860156536102295, 0.4007725417613983)","(-61.98521423339844, 185.5184783935547, 60.686153411865234)",1,4.7794952392578125,1,"(-57.066436767578125, -11.633623123168945, 766.9562377929688)",1,"(0.3840256929397583, 0.41713976860046387)","(-63.086273193359375, 180.73170471191406, 58.94392395019531)",1,4.795623779296875,1,"(10.915811538696289, -12.561578750610352, 769.0225830078125)",1
9109480171,9044480704,"(0.3879879415035248, 0.39909183979034424)","(-60.893943786621094, 186.01002502441406, 60.865055084228516)",1,4.775543212890625,1,"(-57.11626052856445, -11.582283020019531, 766.8823852539062)",1,"(0.3893580138683319, 0.4216419458389282)","(-60.135868072509766, 179.41494750976562, 58.46464538574219)",1,4.7841949462890625,1,"(10.846261024475098, -12.486371994018555, 768.952880859375)",1
9109496811,9044497344,"(0.39483028650283813, 0.40383732318878174)","(-57.10808563232422, 184.6221466064453, 60.35991668701172)",1,4.76947021484375,1,"(-57.18544006347656, -11.516074180603027, 766.4329833984375)",1,"(0.38652870059013367, 0.4317227303981781)","(-61.701332092285156, 176.46673583984375, 57.39158248901367)",1,4.7653961181640625,1,"(10.757979393005371, -12.378233909606934, 768.5026245117188)",1
