device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24368410092,24340187418,"(0.5067606568336487, 0.0944829061627388)","(4.822997570037842, 275.09649658203125, 93.28992462158203)",1,3.384185791015625,1,"(-22.233667373657227, -15.93451976776123, 575.8933715820312)",1,"(0.49039196968078613, 0.08676910400390625)","(-4.233794689178467, 277.35247802734375, 94.11100769042969)",1,3.5201263427734375,1,"(44.41706848144531, -15.949995040893555, 574.5979614257812)",1
24368426788,24340204114,"(0.507112443447113, 0.09264304488897324)","(5.017670154571533, 275.63458251953125, 93.48573303222656)",1,3.382904052734375,1,"(-22.222074508666992, -15.942514419555664, 575.6865234375)",1,"(0.4918595254421234, 0.09081128239631653)","(-3.4217748641967773, 276.1703186035156, 93.68072509765625)",1,3.5277252197265625,1,"(44.41435241699219, -15.96383285522461, 574.3585205078125)",1
24368443520,24340220846,"(0.5048925876617432, 0.09016824513673782)","(3.7894234657287598, 276.3583679199219, 93.7491683959961)",1,3.3912811279296875,1,"(-22.179243087768555, -15.962074279785156, 575.4348754882812)",1,"(0.4934861361980438, 0.09450528025627136)","(-2.5217933654785156, 275.0899658203125, 93.28752136230469)",1,3.5299835205078125,1,"(44.43082809448242, -15.984718322753906, 574.1318359375)",1
24368459962,24340237288,"(0.5047656297683716, 0.0892098918557167)","(3.719188928604126, 276.638671875, 93.8511962890625)",1,3.4024810791015625,1,"(-22.152753829956055, -15.980979919433594, 575.355712890625)",1,"(0.49453550577163696, 0.09412940591573715)","(-1.941184639930725, 275.1998596191406, 93.32752990722656)",1,3.5465087890625,1,"(44.455223083496094, -16.009719848632812, 574.0527954101562)",1
24368476703,24340254029,"(0.5079317092895508, 0.0919279009103775)","(5.470940589904785, 275.84375, 93.56182861328125)",1,3.410736083984375,1,"(-22.11326026916504, -16.000408172607422, 575.3209228515625)",1,"(0.49280989170074463, 0.0900677889585495)","(-2.8959245681762695, 276.3877258300781, 93.75989532470703)",1,3.5459747314453125,1,"(44.51630783081055, -16.056241989135742, 574.0073852539062)",1
24368493439,24340270765,"(0.5090704560279846, 0.09874109923839569)","(6.101055145263672, 273.8511047363281, 92.83659362792969)",1,3.41558837890625,1,"(-22.0734806060791, -16.0036678314209, 575.3182983398438)",1,"(0.4922219216823578, 0.08533608168363571)","(-3.221261978149414, 277.7716064453125, 94.26356506347656)",1,3.5590057373046875,1,"(44.56882095336914, -16.074756622314453, 573.994140625)",1
24368509928,24340287254,"(0.505413830280304, 0.09290370345115662)","(4.07782506942749, 275.558349609375, 93.45801544189453)",1,3.4207305908203125,1,"(-22.03030776977539, -16.011913299560547, 575.2310180664062)",1,"(0.49170511960983276, 0.0857938677072525)","(-3.507207155227661, 277.6376953125, 94.2148208618164)",1,3.5641937255859375,1,"(44.59862518310547, -16.084583282470703, 573.9275512695312)",1
24368526618,24340303944,"(0.5061384439468384, 0.094577357172966)","(4.478777885437012, 275.06884765625, 93.27985382080078)",1,3.432464599609375,1,"(-22.007160186767578, -16.025606155395508, 574.9403686523438)",1,"(0.49103400111198425, 0.08672301471233368)","(-3.8785312175750732, 277.365966796875, 94.1159439086914)",1,3.569671630859375,1,"(44.6081428527832, -16.103532791137695, 573.5847778320312)",1
24368543360,24340320686,"(0.5069813132286072, 0.09808224439620972)","(4.945130348205566, 274.0438232421875, 92.90672302246094)",1,3.441925048828125,1,"(-21.99626350402832, -16.048641204833984, 574.5320434570312)",1,"(0.49136117100715637, 0.09250172227621078)","(-3.6975300312042236, 275.6759338378906, 93.50078582763672)",1,3.5731048583984375,1,"(44.59278869628906, -16.118207931518555, 573.2232666015625)",1
24368559797,24340337123,"(0.5068403482437134, 0.10192055255174637)","(4.867105007171631, 272.9212646484375, 92.49813842773438)",1,3.4403228759765625,1,"(-21.995725631713867, -16.053251266479492, 574.3977661132812)",1,"(0.49256160855293274, 0.0918646901845932)","(-3.033320426940918, 275.8622131347656, 93.56858825683594)",1,3.590484619140625,1,"(44.5916862487793, -16.127866744995117, 573.0904541015625)",1
24368576534,24340353860,"(0.5068351626396179, 0.0979057177901268)","(4.864227294921875, 274.095458984375, 92.92552947998047)",1,3.4450836181640625,1,"(-21.9873046875, -16.035144805908203, 574.0907592773438)",1,"(0.49132299423217773, 0.09386520087718964)","(-3.718665838241577, 275.27716064453125, 93.35564422607422)",1,3.60418701171875,1,"(44.587364196777344, -16.13144874572754, 572.7463989257812)",1
24368593280,24340370607,"(0.5052185654640198, 0.09556762129068375)","(3.969785690307617, 274.7792663574219, 93.17442321777344)",1,3.459014892578125,1,"(-21.96498680114746, -16.013803482055664, 573.769775390625)",1,"(0.4915221035480499, 0.09413062036037445)","(-3.6084327697753906, 275.1994934082031, 93.32738494873047)",1,3.6092071533203125,1,"(44.596031188964844, -16.142601013183594, 572.4550170898438)",1
24368609763,24340387090,"(0.5047508478164673, 0.09747767448425293)","(3.710993766784668, 274.2206115722656, 92.97113037109375)",1,3.4660491943359375,1,"(-21.948177337646484, -16.006324768066406, 573.6112060546875)",1,"(0.490319162607193, 0.09214073419570923)","(-4.274053573608398, 275.7814636230469, 93.5391845703125)",1,3.6022186279296875,1,"(44.59954071044922, -16.150297164916992, 572.2910766601562)",1
24368626449,24340403776,"(0.5074706077575684, 0.12342031300067902)","(5.215859889984131, 266.6333923339844, 90.20955657958984)",1,3.4566650390625,1,"(-21.8560733795166, -16.118104934692383, 573.4230346679688)",1,"(0.5004399418830872, 0.13454237580299377)","(1.3257449865341187, 263.3806457519531, 89.02568054199219)",1,3.59686279296875,1,"(44.65360641479492, -16.287195205688477, 572.0764770507812)",1
24368643200,24340420527,"(0.5328879952430725, 0.2883271872997284)","(19.279285430908203, 218.40444946289062, 72.65567779541016)",1,3.454986572265625,1,"(-21.589075088500977, -16.574743270874023, 572.6423950195312)",1,"(0.528194010257721, 0.30133894085884094)","(16.682119369506836, 214.59901428222656, 71.27062225341797)",1,3.594573974609375,1,"(44.72679138183594, -16.688302993774414, 571.3572998046875)",1
24368659633,24340436960,"(0.5357539057731628, 0.3207402229309082)","(20.864965438842773, 208.9248809814453, 69.20540618896484)",1,3.4705047607421875,1,"(-21.588274002075195, -16.73705291748047, 572.8749389648438)",1,"(0.5322348475456238, 0.33912691473960876)","(18.91790008544922, 203.5474395751953, 67.24819946289062)",1,3.59747314453125,1,"(44.77484130859375, -16.855316162109375, 571.4450073242188)",1
