device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2625899894,2560873778,"(0.543276309967041, 0.4299997389316559)","(25.027128219604492, 176.9706268310547, 57.57505798339844)",1,3.113189697265625,1,"(9.607405662536621, -45.34585952758789, 702.4717407226562)",1,"(0.5561433434486389, 0.39921504259109497)","(32.14646530151367, 185.9739990234375, 60.8519401550293)",1,2.8502044677734375,1,"(70.71112823486328, -50.14326477050781, 699.2874145507812)",1
2625916410,2560890294,"(0.5440594553947449, 0.42939990758895874)","(25.460458755493164, 177.1460723876953, 57.638858795166016)",1,3.0991058349609375,1,"(9.580201148986816, -45.33891296386719, 702.693603515625)",1,"(0.558938205242157, 0.38733839988708496)","(33.69285583496094, 189.4474639892578, 62.11616897583008)",1,2.8369598388671875,1,"(70.69815826416016, -50.15057373046875, 699.5181274414062)",1
2625933119,2560907003,"(0.5448042750358582, 0.4289979338645935)","(25.87258529663086, 177.26364135742188, 57.681617736816406)",1,3.08966064453125,1,"(9.56794548034668, -45.3343391418457, 702.7279663085938)",1,"(0.5594996213912964, 0.38561174273490906)","(34.003509521484375, 189.95245361328125, 62.29998016357422)",1,2.821746826171875,1,"(70.682861328125, -50.14269256591797, 699.5491943359375)",1
2625949906,2560923790,"(0.5411452054977417, 0.42833465337753296)","(23.84800910949707, 177.4575958251953, 57.75223159790039)",1,3.0721893310546875,1,"(9.561501502990723, -45.329593658447266, 702.8854370117188)",1,"(0.5625646114349365, 0.39655670523643494)","(35.699363708496094, 186.75143432617188, 61.134979248046875)",1,2.837158203125,1,"(70.68458557128906, -50.14112091064453, 699.7212524414062)",1
2625966330,2560940215,"(0.5435112714767456, 0.4303106367588043)","(25.157161712646484, 176.87969970703125, 57.541893005371094)",1,3.0652008056640625,1,"(9.559993743896484, -45.32831573486328, 703.1326904296875)",1,"(0.5595541596412659, 0.3936771750450134)","(34.03366470336914, 187.59361267089844, 61.44148254394531)",1,2.85455322265625,1,"(70.70941925048828, -50.148536682128906, 699.9564208984375)",1
2625982989,2560956874,"(0.5439536571502686, 0.4287397265434265)","(25.401885986328125, 177.3391571044922, 57.7091178894043)",1,3.06109619140625,1,"(9.564862251281738, -45.33861541748047, 703.2962036132812)",1,"(0.5606441497802734, 0.38951024413108826)","(34.63677978515625, 188.81224060058594, 61.885013580322266)",1,2.85443115234375,1,"(70.72555541992188, -50.15404510498047, 700.0980834960938)",1
2625999822,2560973707,"(0.5427342057228088, 0.4259435832500458)","(24.72721290588379, 178.1569061279297, 58.00675964355469)",1,3.0599517822265625,1,"(9.577585220336914, -45.3585090637207, 703.5786743164062)",1,"(0.5618556141853333, 0.38444265723228455)","(35.307064056396484, 190.2943572998047, 62.42442321777344)",1,2.8247528076171875,1,"(70.7634506225586, -50.17494583129883, 700.403564453125)",1
2626016250,2560990135,"(0.5428764820098877, 0.42573070526123047)","(24.805904388427734, 178.2191619873047, 58.02940368652344)",1,3.052398681640625,1,"(9.587111473083496, -45.37849807739258, 703.871337890625)",1,"(0.5629544854164124, 0.38944804668426514)","(35.91507339477539, 188.83047485351562, 61.89158248901367)",1,2.8367919921875,1,"(70.79133605957031, -50.19831466674805, 700.6922607421875)",1
2626032955,2561006840,"(0.5407484769821167, 0.41517552733421326)","(23.628480911254883, 181.30618286132812, 59.1529655456543)",1,3.0553741455078125,1,"(9.587547302246094, -45.37641143798828, 704.1118774414062)",1,"(0.5623920559883118, 0.3829208016395569)","(35.603851318359375, 190.7394561767578, 62.586387634277344)",1,2.8423004150390625,1,"(70.79595947265625, -50.19727325439453, 700.8975219726562)",1
2626049641,2561023526,"(0.5331377983093262, 0.38755354285240173)","(19.41748809814453, 189.3845672607422, 62.09324645996094)",1,3.0535125732421875,1,"(9.587352752685547, -45.34650421142578, 704.4138793945312)",1,"(0.5522671341896057, 0.35620251297950745)","(30.001737594604492, 198.5535125732422, 65.43052673339844)",1,2.8229217529296875,1,"(70.80667877197266, -50.137752532958984, 701.2276000976562)",1
2626066161,2561040046,"(0.5355859398841858, 0.3831658959388733)","(20.772083282470703, 190.66773986816406, 62.560333251953125)",1,3.049468994140625,1,"(9.592874526977539, -45.363433837890625, 704.6808471679688)",1,"(0.5491514205932617, 0.3536662757396698)","(28.277803421020508, 199.29527282714844, 65.70053100585938)",1,2.8246917724609375,1,"(70.83992004394531, -50.166900634765625, 701.4834594726562)",1
2626082814,2561056699,"(0.5361729860305786, 0.3830310106277466)","(21.096899032592773, 190.70718383789062, 62.57471466064453)",1,3.0522308349609375,1,"(9.5951566696167, -45.38170623779297, 704.8515625)",1,"(0.5472611784934998, 0.35520803928375244)","(27.231998443603516, 198.84432983398438, 65.5363998413086)",1,2.8295745849609375,1,"(70.85984802246094, -50.182830810546875, 701.6258544921875)",1
2626099644,2561073529,"(0.5349600911140442, 0.38047870993614197)","(20.425771713256836, 191.45364379882812, 62.84640884399414)",1,3.0491485595703125,1,"(9.596327781677246, -45.395042419433594, 704.9807739257812)",1,"(0.5488156080245972, 0.35551878809928894)","(28.092029571533203, 198.75344848632812, 65.5032958984375)",1,2.8130950927734375,1,"(70.87109375, -50.20090103149414, 701.7693481445312)",1
2626116081,2561089966,"(0.533757209777832, 0.3869210183620453)","(19.760225296020508, 189.56948852539062, 62.160640716552734)",1,3.0607147216796875,1,"(9.590372085571289, -45.39480972290039, 704.9910278320312)",1,"(0.5498751401901245, 0.3566373288631439)","(28.678255081176758, 198.4263458251953, 65.38422393798828)",1,2.8057403564453125,1,"(70.86322784423828, -50.20509338378906, 701.7789306640625)",1
2626132780,2561106665,"(0.5368685722351074, 0.38977572321891785)","(21.481740951538086, 188.73463439941406, 61.85675811767578)",1,3.0564422607421875,1,"(9.579145431518555, -45.39311599731445, 705.0054931640625)",1,"(0.5504167675971985, 0.3570195138454437)","(28.977949142456055, 198.31459045410156, 65.3435287475586)",1,2.81475830078125,1,"(70.85755920410156, -50.20256423950195, 701.7894897460938)",1
2626149558,2561123443,"(0.5376154780387878, 0.3907092809677124)","(21.894989013671875, 188.4616241455078, 61.75733184814453)",1,3.066741943359375,1,"(9.552690505981445, -45.388092041015625, 705.0653076171875)",1,"(0.54881751537323, 0.3592481315135956)","(28.09308433532715, 197.6627960205078, 65.1063003540039)",1,2.815948486328125,1,"(70.84037017822266, -50.19319534301758, 701.8568115234375)",1
2626166001,2561139886,"(0.4882817566394806, 0.32215556502342224)","(-5.4013848304748535, 208.51095581054688, 69.05471801757812)",1,3.08355712890625,1,"(9.304003715515137, -45.2210807800293, 705.0078125)",1,"(0.5047867298126221, 0.29925429821014404)","(3.7308356761932373, 215.20872497558594, 71.49247741699219)",1,2.8399658203125,1,"(70.521728515625, -49.99348068237305, 701.775634765625)",1
2626182746,2561156631,"(0.4268479645252228, 0.2325991541147232)","(-39.39269256591797, 234.7027587890625, 78.58777618408203)",1,3.058074951171875,1,"(8.97411823272705, -44.983646392822266, 704.7609252929688)",1,"(0.44718611240386963, 0.22087588906288147)","(-28.139568328857422, 238.1313934326172, 79.83565521240234)",1,2.8486175537109375,1,"(70.1483383178711, -49.75524139404297, 701.5950927734375)",1
2626199378,2561173263,"(0.3560114800930023, 0.14623142778873444)","(-78.58650970458984, 259.9620056152344, 87.7813720703125)",1,3.05377197265625,1,"(8.535274505615234, -44.7108154296875, 705.0426635742188)",1,"(0.36448779702186584, 0.09731718897819519)","(-73.89657592773438, 274.267578125, 92.98820495605469)",1,2.878570556640625,1,"(69.5432357788086, -49.42972183227539, 701.9528198242188)",1
2626215917,2561189802,"(0.3363008201122284, 0.11734156310558319)","(-89.49244689941406, 268.4112243652344, 90.85662078857422)",1,3.0781707763671875,1,"(8.408347129821777, -44.73112869262695, 705.939208984375)",1,"(0.34559160470962524, 0.07280594855546951)","(-84.35184478759766, 281.4361572265625, 95.59733581542969)",1,2.9011688232421875,1,"(69.51412963867188, -49.43857955932617, 702.9417724609375)",1
2626232616,2561206501,"(0.3382430970668793, 0.11199511587619781)","(-88.41776275634766, 269.974853515625, 91.4257583618164)",1,3.1019287109375,1,"(8.364758491516113, -44.79462814331055, 706.650146484375)",1,"(0.34226301312446594, 0.06886854767799377)","(-86.19356536865234, 282.5877380371094, 96.01647186279297)",1,2.90496826171875,1,"(69.56291198730469, -49.4990234375, 703.5814208984375)",1
2626249293,2561223178,"(0.3403562307357788, 0.10889345407485962)","(-87.24858856201172, 270.8819580078125, 91.75589752197266)",1,3.1096954345703125,1,"(8.276812553405762, -44.77930450439453, 706.1950073242188)",1,"(0.3494435250759125, 0.07646220922470093)","(-82.22056579589844, 280.3668212890625, 95.2081527709961)",1,2.907501220703125,1,"(69.45760345458984, -49.46444320678711, 703.097900390625)",1
2626265827,2561239713,"(0.33661770820617676, 0.10340957343578339)","(-89.31710052490234, 272.48577880859375, 92.33966827392578)",1,3.11077880859375,1,"(8.219236373901367, -44.797706604003906, 706.2709350585938)",1,"(0.3467881381511688, 0.07182594388723373)","(-83.68981170654297, 281.7227783203125, 95.7016830444336)",1,2.9184722900390625,1,"(69.42379760742188, -49.468544006347656, 703.1987915039062)",1
2626282486,2561256372,"(0.33784011006355286, 0.10605569928884506)","(-88.6407470703125, 271.7118835449219, 92.05799865722656)",1,3.10931396484375,1,"(8.183043479919434, -44.824459075927734, 706.6768188476562)",1,"(0.35178858041763306, 0.07591281831264496)","(-80.92306518554688, 280.52752685546875, 95.26663970947266)",1,2.9361572265625,1,"(69.418212890625, -49.48709487915039, 703.5791625976562)",1
2626299209,2561273095,"(0.3379362225532532, 0.10160509496927261)","(-88.58755493164062, 273.0135192871094, 92.5317153930664)",1,3.123931884765625,1,"(8.122652053833008, -44.896934509277344, 707.5217895507812)",1,"(0.3471459150314331, 0.07380207628011703)","(-83.49188232421875, 281.1448974609375, 95.49127960205078)",1,2.9489898681640625,1,"(69.46971130371094, -49.552757263183594, 704.4760131835938)",1
2626315747,2561289633,"(0.33881357312202454, 0.09749884158372879)","(-88.10212707519531, 274.2144470214844, 92.96883392333984)",1,3.1447296142578125,1,"(8.056185722351074, -44.96415328979492, 708.1885375976562)",1,"(0.34906378388404846, 0.07309245318174362)","(-82.43069458007812, 281.3524169921875, 95.5668716430664)",1,2.9564208984375,1,"(69.46964263916016, -49.59703826904297, 705.107421875)",1
2626332452,2561306338,"(0.3365810513496399, 0.09404323250055313)","(-89.33738708496094, 275.22509765625, 93.33665466308594)",1,3.1540069580078125,1,"(8.025629997253418, -44.97206115722656, 708.24267578125)",1,"(0.3427371680736542, 0.06910964101552963)","(-85.93122100830078, 282.5172119140625, 95.9908218383789)",1,2.95672607421875,1,"(69.45539855957031, -49.606048583984375, 705.1739501953125)",1
2626349123,2561323009,"(0.3362058997154236, 0.09637988358736038)","(-89.54493713378906, 274.54168701171875, 93.08796691894531)",1,3.1535491943359375,1,"(7.970120429992676, -44.971641540527344, 708.2545166015625)",1,"(0.34876641631126404, 0.07244224846363068)","(-82.59521484375, 281.54254150390625, 95.63602447509766)",1,2.9561004638671875,1,"(69.38902282714844, -49.5996208190918, 705.1951904296875)",1
2626365667,2561339553,"(0.3346518278121948, 0.08941075950860977)","(-90.40483093261719, 276.57989501953125, 93.82980346679688)",1,3.1735382080078125,1,"(7.871208190917969, -45.04020690917969, 708.850341796875)",1,"(0.32960787415504456, 0.07053042203187943)","(-93.19567108154297, 282.1016845703125, 95.83954620361328)",1,2.959716796875,1,"(69.39593505859375, -49.642539978027344, 705.7871704101562)",1
2626382321,2561356207,"(0.32649296522140503, 0.09321443736553192)","(-94.91912078857422, 275.46746826171875, 93.42491912841797)",1,3.17694091796875,1,"(7.8142313957214355, -45.06194305419922, 709.3089599609375)",1,"(0.3227880895137787, 0.06463010609149933)","(-96.96902465820312, 283.8273010253906, 96.46761322021484)",1,2.9549102783203125,1,"(69.38064575195312, -49.67963790893555, 706.2110595703125)",1
2626399039,2561372925,"(0.32017281651496887, 0.09243793040513992)","(-98.41608428955078, 275.6945495605469, 93.50756072998047)",1,3.178131103515625,1,"(7.782061576843262, -45.1082763671875, 709.8407592773438)",1,"(0.32166874408721924, 0.05970342084765434)","(-97.58837127685547, 285.2681884765625, 96.99203491210938)",1,2.9534149169921875,1,"(69.38199615478516, -49.72463607788086, 706.7874755859375)",1
2626415587,2561389473,"(0.31956949830055237, 0.09348856657743454)","(-98.74988555908203, 275.3873291015625, 93.39571380615234)",1,3.1741180419921875,1,"(7.721726894378662, -45.1013298034668, 709.5748901367188)",1,"(0.32969042658805847, 0.062085721641778946)","(-93.14999389648438, 284.5714416503906, 96.73849487304688)",1,2.962188720703125,1,"(69.2965316772461, -49.71770095825195, 706.504150390625)",1
2626432287,2561406173,"(0.31721529364585876, 0.09167663753032684)","(-100.05245971679688, 275.917236328125, 93.58858489990234)",1,3.1674346923828125,1,"(7.694806098937988, -45.09819030761719, 709.3031616210938)",1,"(0.3350430130958557, 0.06517158448696136)","(-90.1883773803711, 283.6689147949219, 96.41001892089844)",1,2.9525299072265625,1,"(69.22564697265625, -49.703426361083984, 706.2559204101562)",1
2626448955,2561422841,"(0.32285550236701965, 0.09578400105237961)","(-96.93175506591797, 274.7159729003906, 93.1513900756836)",1,3.1649322509765625,1,"(7.626492500305176, -45.09587478637695, 709.1116333007812)",1,"(0.3336211144924164, 0.06461748480796814)","(-90.97512817382812, 283.8309631347656, 96.46900939941406)",1,2.9424591064453125,1,"(69.16595458984375, -49.69639587402344, 706.0575561523438)",1
2626465511,2561439397,"(0.3204565644264221, 0.09588968753814697)","(-98.25908660888672, 274.6850891113281, 93.14009857177734)",1,3.161865234375,1,"(7.589486598968506, -45.13069534301758, 709.4319458007812)",1,"(0.3305787444114685, 0.06202079728245735)","(-92.658447265625, 284.59039306640625, 96.74541473388672)",1,2.934906005859375,1,"(69.16696166992188, -49.732810974121094, 706.3822021484375)",1
2626482157,2561456043,"(0.32406216859817505, 0.08934958279132843)","(-96.26410675048828, 276.59783935546875, 93.83624267578125)",1,3.148406982421875,1,"(7.576155662536621, -45.1634521484375, 709.80322265625)",1,"(0.3284297585487366, 0.05413832888007164)","(-93.8475112915039, 286.8957214355469, 97.58448028564453)",1,2.923980712890625,1,"(69.1921157836914, -49.75938415527344, 706.7275390625)",1
2626498870,2561472756,"(0.35802653431892395, 0.0772532969713211)","(-77.47158813476562, 280.135498046875, 95.12390899658203)",1,3.1572113037109375,1,"(7.758203983306885, -45.18412780761719, 710.29345703125)",1,"(0.37983888387680054, 0.0510886088013649)","(-65.40280151367188, 287.78765869140625, 97.90911102294922)",1,2.931640625,1,"(69.38143920898438, -49.791717529296875, 707.2326049804688)",1
2626515431,2561489317,"(0.40545135736465454, 0.069068543612957)","(-51.2314453125, 282.52923583984375, 95.99517059326172)",1,3.15911865234375,1,"(7.957238674163818, -45.11103439331055, 709.3952026367188)",1,"(0.42253175377845764, 0.04471690207719803)","(-41.780853271484375, 289.6511535644531, 98.58737182617188)",1,2.8975372314453125,1,"(69.51103973388672, -49.71913146972656, 706.3145141601562)",1
2626532123,2561506009,"(0.4111920893192291, 0.06913377344608307)","(-48.05509948730469, 282.5101318359375, 95.98825073242188)",1,3.163116455078125,1,"(7.970471382141113, -45.136749267578125, 709.7675170898438)",1,"(0.4252077043056488, 0.039412494748830795)","(-40.30021286010742, 291.20245361328125, 99.1520004272461)",1,2.8868865966796875,1,"(69.56229400634766, -49.730445861816406, 706.607666015625)",1
2626548882,2561522769,"(0.4118214249610901, 0.07088206708431244)","(-47.70686340332031, 281.998779296875, 95.80217742919922)",1,3.165008544921875,1,"(7.915780544281006, -45.16331100463867, 710.0531616210938)",1,"(0.42411330342292786, 0.043565575033426285)","(-40.90576934814453, 289.98785400390625, 98.70989227294922)",1,2.8978729248046875,1,"(69.5422592163086, -49.732967376708984, 706.933349609375)",1
2626565351,2561539238,"(0.41426199674606323, 0.06504622846841812)","(-46.35652160644531, 283.70556640625, 96.4233627319336)",1,3.1505889892578125,1,"(7.872420787811279, -45.149017333984375, 709.9064331054688)",1,"(0.42100831866264343, 0.04397987574338913)","(-42.623802185058594, 289.86669921875, 98.66583251953125)",1,2.895751953125,1,"(69.50748443603516, -49.720706939697266, 706.8402099609375)",1
2626581991,2561555878,"(0.4147077202796936, 0.06860629469156265)","(-46.109867095947266, 282.6643981933594, 96.0444107055664)",1,3.146942138671875,1,"(7.852785110473633, -45.153968811035156, 710.0531005859375)",1,"(0.42279481887817383, 0.04095000773668289)","(-41.63528823852539, 290.7527770996094, 98.98837280273438)",1,2.8810882568359375,1,"(69.50102233886719, -49.730384826660156, 706.9651489257812)",1
2626598700,2561572587,"(0.4136721193790436, 0.0683465227484703)","(-46.68288040161133, 282.7403869628906, 96.0720443725586)",1,3.1445770263671875,1,"(7.837710380554199, -45.1640510559082, 710.2528076171875)",1,"(0.42179545760154724, 0.04027210548520088)","(-42.18824005126953, 290.9510803222656, 99.0605239868164)",1,2.869720458984375,1,"(69.51155853271484, -49.75148010253906, 707.1848754882812)",1
2626615277,2561589164,"(0.4105645418167114, 0.06722629070281982)","(-48.402313232421875, 283.0680236816406, 96.1913070678711)",1,3.1347198486328125,1,"(7.830951690673828, -45.154502868652344, 710.1343994140625)",1,"(0.41987505555152893, 0.04007546603679657)","(-43.25080490112305, 291.0085754394531, 99.08148956298828)",1,2.8690643310546875,1,"(69.49198150634766, -49.743865966796875, 707.0558471679688)",1
2626631957,2561605844,"(0.4117792546749115, 0.06733445078134537)","(-47.73020553588867, 283.036376953125, 96.17975616455078)",1,3.1303253173828125,1,"(7.816590785980225, -45.15037536621094, 710.0323486328125)",1,"(0.4224886894226074, 0.042929425835609436)","(-41.804656982421875, 290.1739196777344, 98.77766418457031)",1,2.8683929443359375,1,"(69.47374725341797, -49.73945236206055, 706.962646484375)",1
2626648712,2561622599,"(0.4118577241897583, 0.07167094945907593)","(-47.68677520751953, 281.7680969238281, 95.71815490722656)",1,3.1205902099609375,1,"(7.795947074890137, -45.139923095703125, 709.701171875)",1,"(0.4204132556915283, 0.041055142879486084)","(-42.9529914855957, 290.7220458984375, 98.97714233398438)",1,2.8670806884765625,1,"(69.42192840576172, -49.724342346191406, 706.6041870117188)",1
2626665197,2561639084,"(0.40937912464141846, 0.07867666333913803)","(-49.058189392089844, 279.7192077636719, 94.97247314453125)",1,3.1153717041015625,1,"(7.76955509185791, -45.12230682373047, 709.1859130859375)",1,"(0.42369720339775085, 0.04265645146369934)","(-41.136009216308594, 290.2537536621094, 98.80669403076172)",1,2.8607330322265625,1,"(69.34870910644531, -49.700443267822266, 706.1002807617188)",1
2626681923,2561655810,"(0.4129631817340851, 0.07710143178701401)","(-47.07516098022461, 280.1799011230469, 95.14017486572266)",1,3.10137939453125,1,"(7.7282938957214355, -45.11409378051758, 708.7322387695312)",1,"(0.42338910698890686, 0.04174959287047386)","(-41.30646514892578, 290.51898193359375, 98.90321350097656)",1,2.8458404541015625,1,"(69.289306640625, -49.677635192871094, 705.6857299804688)",1
2626698628,2561672515,"(0.41251498460769653, 0.08338633179664612)","(-47.32311248779297, 278.341796875, 94.47112274169922)",1,3.0879058837890625,1,"(7.670663356781006, -45.0793342590332, 707.9906005859375)",1,"(0.42195925116539, 0.04690488427877426)","(-42.09761428833008, 289.0112609863281, 98.3544692993164)",1,2.8273468017578125,1,"(69.16481018066406, -49.631866455078125, 704.8822021484375)",1
2626715117,2561689004,"(0.4126633107662201, 0.0866709053516388)","(-47.241065979003906, 277.3811950683594, 94.12144470214844)",1,3.07843017578125,1,"(7.608744144439697, -45.07109832763672, 707.595458984375)",1,"(0.42146629095077515, 0.046817630529403687)","(-42.37036895751953, 289.03680419921875, 98.36370849609375)",1,2.8241729736328125,1,"(69.08323669433594, -49.609619140625, 704.5320434570312)",1
2626731793,2561705680,"(0.4144735336303711, 0.08464688062667847)","(-46.239437103271484, 277.9731140136719, 94.3368911743164)",1,3.07928466796875,1,"(7.578732490539551, -45.100589752197266, 707.77783203125)",1,"(0.421902060508728, 0.043327447026968)","(-42.129241943359375, 290.0574951171875, 98.73522186279297)",1,2.83782958984375,1,"(69.06498718261719, -49.62160873413086, 704.7063598632812)",1
2626748544,2561722431,"(0.41062721610069275, 0.08246351778507233)","(-48.36763000488281, 278.6116943359375, 94.5693359375)",1,3.0783538818359375,1,"(7.557758808135986, -45.1507682800293, 708.4510498046875)",1,"(0.4188063144683838, 0.04802559316158295)","(-43.84213638305664, 288.6835021972656, 98.23515319824219)",1,2.8399810791015625,1,"(69.10782623291016, -49.67206573486328, 705.4249877929688)",1
2626765037,2561738924,"(0.4276924729347229, 0.0771779865026474)","(-38.92540740966797, 280.1575622558594, 95.13191223144531)",1,3.061431884765625,1,"(7.623288631439209, -45.180381774902344, 708.8369750976562)",1,"(0.43926578760147095, 0.044926948845386505)","(-32.52192306518555, 289.5897216796875, 98.56497955322266)",1,2.82952880859375,1,"(69.20196533203125, -49.700740814208984, 705.787841796875)",1
2626781759,2561755646,"(0.44762441515922546, 0.07496938854455948)","(-27.897083282470703, 280.8034362792969, 95.3670425415039)",1,3.0612945556640625,1,"(7.738714694976807, -45.15495681762695, 708.6632690429688)",1,"(0.4611537456512451, 0.0457114651799202)","(-20.411300659179688, 289.36029052734375, 98.48149871826172)",1,2.8312530517578125,1,"(69.28437042236328, -49.68914031982422, 705.6318359375)",1
2626798459,2561772346,"(0.46446993947029114, 0.07694517821073532)","(-18.576440811157227, 280.2256164550781, 95.15675354003906)",1,3.0592498779296875,1,"(7.859352111816406, -45.1226921081543, 708.3981323242188)",1,"(0.47270283102989197, 0.03898400813341141)","(-14.021196365356445, 291.3277893066406, 99.1976318359375)",1,2.816680908203125,1,"(69.39505004882812, -49.663883209228516, 705.3193359375)",1
2626814957,2561788844,"(0.46306321024894714, 0.08202680945396423)","(-19.35476303100586, 278.7393798828125, 94.61580657958984)",1,3.0702362060546875,1,"(7.9193549156188965, -45.1427001953125, 708.8688354492188)",1,"(0.4713684618473053, 0.03836449608206749)","(-14.759491920471191, 291.5090026855469, 99.2635269165039)",1,2.8319091796875,1,"(69.49693298339844, -49.689945220947266, 705.7789306640625)",1
