device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7396892978,7358266355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.294421911239624, 0.6195858120918274)","(-112.66402435302734, 121.52397155761719, 37.39404296875)",1,2.6680908203125,1,"(37.38109588623047, -45.80596923828125, 661.745361328125)",1
7396909444,7358282821,"(0.49742135405540466, 0.4205322861671448)","(-0.3444194793701172, 179.73953247070312, 58.58270263671875)",1,4.04119873046875,1,"(-24.026897430419922, -44.41061019897461, 662.1432495117188)",1,"(0.5128112435340881, 0.5135979056358337)","(8.17082691192627, 152.52134704589844, 48.67625045776367)",1,3.0483245849609375,1,"(37.377498626708984, -45.879966735839844, 661.6519775390625)",1
7396926107,7358299484,"(0.4982553720474243, 0.32730868458747864)","(0.11704308539628983, 207.0038604736328, 68.50614929199219)",1,4.2418975830078125,1,"(-24.005653381347656, -44.43694305419922, 662.0147705078125)",1,"(0.5294654965400696, 0.4746541380882263)","(17.385622024536133, 163.91091918945312, 52.82170104980469)",1,3.8172607421875,1,"(37.38225555419922, -45.94472122192383, 661.4918212890625)",1
7396942894,7358316271,"(0.506644070148468, 0.2640516757965088)","(4.7585015296936035, 225.5041046142578, 75.2397232055664)",1,4.3359527587890625,1,"(-23.98976707458496, -44.51310348510742, 661.837890625)",1,"(0.45744258165359497, 0.36375319957733154)","(-22.46470832824707, 196.3452606201172, 64.62675476074219)",1,4.2362060546875,1,"(37.40856170654297, -46.023658752441406, 661.3179931640625)",1
7396959387,7358332764,"(0.5065183043479919, 0.2998560965061188)","(4.688920497894287, 215.03269958496094, 71.42845153808594)",1,4.3018035888671875,1,"(-23.9980525970459, -44.57265853881836, 662.048583984375)",1,"(0.45957228541374207, 0.29517924785614014)","(-21.28633689880371, 216.40049743652344, 71.92630004882812)",1,4.3638763427734375,1,"(37.452003479003906, -46.070213317871094, 661.5198974609375)",1
7396975976,7358349353,"(0.5035490989685059, 0.3075062334537506)","(3.046079158782959, 212.79531860351562, 70.61412811279297)",1,4.28253173828125,1,"(-23.99639892578125, -44.620784759521484, 662.1353149414062)",1,"(0.453357070684433, 0.3060995042324066)","(-24.725204467773438, 213.2067413330078, 70.76383972167969)",1,4.3281402587890625,1,"(37.475643157958984, -46.125465393066406, 661.6128540039062)",1
7396992713,7358366090,"(0.5027388334274292, 0.29603663086891174)","(2.5977725982666016, 216.14971923828125, 71.83500671386719)",1,4.2740478515625,1,"(-24.013612747192383, -44.71338653564453, 662.3593139648438)",1,"(0.4547770917415619, 0.30561619997024536)","(-23.939483642578125, 213.3480682373047, 70.81534576416016)",1,4.331817626953125,1,"(37.484596252441406, -46.230472564697266, 661.8485717773438)",1
7397009307,7358382684,"(0.5034878253936768, 0.28788307309150696)","(3.0121424198150635, 218.53433227539062, 72.70291900634766)",1,4.2935638427734375,1,"(-24.051376342773438, -44.818519592285156, 662.7534790039062)",1,"(0.45897185802459717, 0.304153174161911)","(-21.618541717529297, 213.77590942382812, 70.97107696533203)",1,4.333251953125,1,"(37.491493225097656, -46.31528854370117, 662.229248046875)",1
7397025942,7358399319,"(0.5040030479431152, 0.29034504294395447)","(3.297236680984497, 217.8142852783203, 72.44087219238281)",1,4.3022003173828125,1,"(-24.066051483154297, -44.8455696105957, 662.9065551757812)",1,"(0.45732614398002625, 0.30765220522880554)","(-22.529123306274414, 212.75259399414062, 70.59860229492188)",1,4.3557281494140625,1,"(37.50431442260742, -46.34491729736328, 662.3804321289062)",1
7397042628,7358416005,"(0.5027188062667847, 0.29729530215263367)","(2.586686134338379, 215.7816162109375, 71.70103454589844)",1,4.2989044189453125,1,"(-24.074979782104492, -44.85938262939453, 663.082275390625)",1,"(0.45789918303489685, 0.31102195382118225)","(-22.21204948425293, 211.76710510253906, 70.23989868164062)",1,4.3547210693359375,1,"(37.52628707885742, -46.372840881347656, 662.5612182617188)",1
