device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1147150327,1106990259,"(0.5393794178962708, 0.14928771555423737)","(22.871028900146484, 259.0681457519531, 87.45610046386719)",1,3.6622161865234375,1,"(-71.5665054321289, -32.322967529296875, 712.7440795898438)",1,"(0.5286304354667664, 0.25709259510040283)","(16.923561096191406, 227.53936767578125, 75.98055267333984)",1,3.9519805908203125,1,"(-10.269314765930176, -44.50394058227539, 716.950927734375)",1
1147167280,1107007212,"(0.5371264815330505, 0.14825525879859924)","(21.62442398071289, 259.3701477050781, 87.56594848632812)",1,3.6656646728515625,1,"(-71.38119506835938, -32.266868591308594, 712.3944091796875)",1,"(0.5259574055671692, 0.2550363540649414)","(15.444576263427734, 228.14073181152344, 76.19942474365234)",1,3.96124267578125,1,"(-10.119807243347168, -44.43128204345703, 716.6013793945312)",1
1147183584,1107023516,"(0.5358864665031433, 0.1439211368560791)","(20.938329696655273, 260.6377258300781, 88.02731323242188)",1,3.66998291015625,1,"(-71.29222869873047, -32.24216842651367, 712.4099731445312)",1,"(0.5294963121414185, 0.24926257133483887)","(17.402647018432617, 229.829345703125, 76.81403350830078)",1,3.9628143310546875,1,"(-10.019533157348633, -44.40224075317383, 716.5890502929688)",1
1147200339,1107040271,"(0.5361685156822205, 0.1674313098192215)","(21.094402313232422, 253.7618865966797, 85.52470397949219)",1,3.674713134765625,1,"(-71.16131591796875, -32.16842269897461, 712.4729614257812)",1,"(0.524247407913208, 0.24192161858081818)","(14.498419761657715, 231.97630310058594, 77.59544372558594)",1,3.9759674072265625,1,"(-9.859884262084961, -44.38176727294922, 716.6416015625)",1
1147217200,1107057132,"(0.5355363488197327, 0.13813519477844238)","(20.744609832763672, 262.32989501953125, 88.64319610595703)",1,3.6852264404296875,1,"(-71.10124206542969, -32.231266021728516, 712.2970581054688)",1,"(0.5240004658699036, 0.23820100724697113)","(14.36179256439209, 233.06443786621094, 77.99147033691406)",1,3.99493408203125,1,"(-9.82905387878418, -44.390541076660156, 716.4821166992188)",1
1147233454,1107073386,"(0.5356836318969727, 0.14500722289085388)","(20.826152801513672, 260.320068359375, 87.91168212890625)",1,3.67803955078125,1,"(-71.12258911132812, -32.23561477661133, 712.070556640625)",1,"(0.5270510315895081, 0.24849402904510498)","(16.049701690673828, 230.05410766601562, 76.89580535888672)",1,3.98297119140625,1,"(-9.876998901367188, -44.380332946777344, 716.2200927734375)",1
1147250158,1107090090,"(0.501679003238678, 0.2169128805398941)","(2.0113306045532227, 239.2904052734375, 80.25756072998047)",1,3.6826019287109375,1,"(-71.32238006591797, -32.31919479370117, 711.6135864257812)",1,"(0.48808029294013977, 0.2836362421512604)","(-5.512814044952393, 219.7763671875, 73.15498352050781)",1,3.997894287109375,1,"(-10.233250617980957, -44.49409866333008, 715.7845458984375)",1
1147267120,1107107052,"(0.3859240710735321, 0.26354268193244934)","(-62.035892486572266, 225.65296936035156, 75.29393768310547)",1,3.71044921875,1,"(-71.848876953125, -32.68350601196289, 711.6207885742188)",1,"(0.3760945796966553, 0.337660014629364)","(-67.47453308105469, 203.97650146484375, 67.40430450439453)",1,4.01263427734375,1,"(-10.872823715209961, -44.75820541381836, 715.8450317382812)",1
1147283420,1107123353,"(0.3799525201320648, 0.267311692237854)","(-65.33995056152344, 224.55064392089844, 74.89271545410156)",1,3.6968231201171875,1,"(-71.93917083740234, -32.69240951538086, 711.041259765625)",1,"(0.36916661262512207, 0.3316049873828888)","(-71.30778503417969, 205.74734497070312, 68.04886627197266)",1,4.0325775146484375,1,"(-11.00658893585205, -44.79951095581055, 715.2523193359375)",1
1147300170,1107140103,"(0.3803589642047882, 0.275875985622406)","(-65.11507415771484, 222.0459442138672, 73.98110961914062)",1,3.6975250244140625,1,"(-71.9227523803711, -32.65761947631836, 710.6103515625)",1,"(0.37483474612236023, 0.33088424801826477)","(-68.17160034179688, 205.95814514160156, 68.12556457519531)",1,4.023193359375,1,"(-10.94825267791748, -44.786827087402344, 714.8146362304688)",1
