device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11179581651,11140956004,"(0.623518705368042, 0.28580284118652344)","(69.42527770996094, 219.1427001953125, 72.92440795898438)",1,5.068511962890625,1,"(-16.77788543701172, -84.63758850097656, 678.7024536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11179597560,11140971913,"(0.6242563724517822, 0.2815220355987549)","(69.83341979980469, 220.3946990966797, 73.38008880615234)",1,5.06793212890625,1,"(-16.75288200378418, -84.66771697998047, 678.9120483398438)",1,"(0.6152479648590088, 0.22471681237220764)","(64.84906005859375, 237.00804138183594, 79.4267807006836)",1,4.9454345703125,1,"(38.36537170410156, -94.84779357910156, 679.3869018554688)",1
11179614931,11140989284,"(0.623580276966095, 0.27306312322616577)","(69.45933532714844, 222.86859130859375, 74.280517578125)",1,5.0666351318359375,1,"(-16.736520767211914, -84.67439270019531, 678.9651489257812)",1,"(0.6174258589744568, 0.2208000123500824)","(66.05413818359375, 238.15357971191406, 79.84371948242188)",1,4.9644927978515625,1,"(38.378028869628906, -94.84477996826172, 679.4074096679688)",1
11179631571,11141005924,"(0.6247894763946533, 0.26973146200180054)","(70.1283950805664, 223.84295654296875, 74.63516235351562)",1,5.06683349609375,1,"(-16.69495391845703, -84.66242218017578, 678.9180908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11179647475,11141021828,"(0.6286894083023071, 0.27159541845321655)","(72.2862319946289, 223.29779052734375, 74.43673706054688)",1,5.04986572265625,1,"(-16.60508155822754, -84.61096954345703, 678.5930786132812)",1,"(0.6177626252174377, 0.22747984528541565)","(66.24040985107422, 236.19996643066406, 79.13275909423828)",1,4.9515838623046875,1,"(38.45290756225586, -94.75694274902344, 678.990234375)",1
11179664851,11141039204,"(0.6198002099990845, 0.2750309407711029)","(67.36786651611328, 222.2930908203125, 74.07103729248047)",1,5.06561279296875,1,"(-16.577505111694336, -84.56717681884766, 678.44287109375)",1,"(0.6177129149436951, 0.23065100610256195)","(66.21293640136719, 235.2725067138672, 78.79519653320312)",1,4.936370849609375,1,"(38.46284866333008, -94.74674224853516, 678.9204711914062)",1
11179681491,11141055844,"(0.6217049360275269, 0.2761611044406891)","(68.42169952392578, 221.9626007080078, 73.95065307617188)",1,5.053070068359375,1,"(-16.524456024169922, -84.55853271484375, 678.2063598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11179697391,11141071744,"(0.6224875450134277, 0.2735218107700348)","(68.854736328125, 222.7344512939453, 74.23165130615234)",1,5.0695037841796875,1,"(-16.49999237060547, -84.47493743896484, 678.1168823242188)",1,"(0.6165983080863953, 0.23191948235034943)","(65.59620666503906, 234.90155029296875, 78.66010284423828)",1,4.932952880859375,1,"(38.544464111328125, -94.68852996826172, 678.5327758789062)",1
11179714771,11141089124,"(0.6236932277679443, 0.27560263872146606)","(69.52181243896484, 222.1259002685547, 74.01019287109375)",1,5.0602569580078125,1,"(-16.48417854309082, -84.47431945800781, 678.0408325195312)",1,"(0.6149436235427856, 0.23790988326072693)","(64.6806640625, 233.14959716796875, 78.0224380493164)",1,4.9433746337890625,1,"(38.54785919189453, -94.69062042236328, 678.4824829101562)",1
11179731411,11141105764,"(0.6231871843338013, 0.27896565198898315)","(69.24185180664062, 221.142333984375, 73.65222930908203)",1,5.0590057373046875,1,"(-16.461076736450195, -84.40988159179688, 677.8003540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
