device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2958713305,2919639834,"(0.4573056995868683, 0.5288692116737366)","(-22.540409088134766, 148.05511474609375, 47.05065155029297)",1,3.2078857421875,1,"(-12.284968376159668, -5.41364860534668, 679.27197265625)",1,"(0.432381808757782, 0.511584460735321)","(-36.330806732177734, 153.11019897460938, 48.89051055908203)",1,3.497955322265625,1,"(52.48256301879883, -7.302677631378174, 677.357177734375)",1
2958729991,2919656520,"(0.45660173892974854, 0.5323496460914612)","(-22.929914474487305, 147.03720092773438, 46.68011474609375)",1,3.209197998046875,1,"(-12.260068893432617, -5.3995842933654785, 679.4374389648438)",1,"(0.4317038953304291, 0.5107592940330505)","(-36.705909729003906, 153.3515625, 48.97837448120117)",1,3.4886322021484375,1,"(52.52474594116211, -7.283601760864258, 677.5216064453125)",1
2958746599,2919673128,"(0.45396357774734497, 0.5403169393539429)","(-24.38960075378418, 144.70706176757812, 45.83201217651367)",1,3.211822509765625,1,"(-12.241480827331543, -5.39989709854126, 679.0897216796875)",1,"(0.43422141671180725, 0.507552981376648)","(-35.31294250488281, 154.28927612304688, 49.31962203979492)",1,3.490692138671875,1,"(52.51213455200195, -7.283553600311279, 677.1734008789062)",1
2958763271,2919689800,"(0.4577047526836395, 0.5322195291519165)","(-22.319618225097656, 147.07522583007812, 46.69396209716797)",1,3.1992950439453125,1,"(-12.242446899414062, -5.412810325622559, 678.8189086914062)",1,"(0.43411388993263245, 0.5177732706069946)","(-35.37247848510742, 151.3002471923828, 48.23173141479492)",1,3.511566162109375,1,"(52.49271011352539, -7.2866644859313965, 676.9112548828125)",1
2958779906,2919706435,"(0.45976513624191284, 0.5363866686820984)","(-21.179636001586914, 145.8565216064453, 46.250404357910156)",1,3.1937103271484375,1,"(-12.25520133972168, -5.4253926277160645, 678.4007568359375)",1,"(0.43429213762283325, 0.5120432376861572)","(-35.273841857910156, 152.97604370117188, 48.8416748046875)",1,3.483978271484375,1,"(52.436370849609375, -7.305659294128418, 676.4710083007812)",1
2958796515,2919723045,"(0.4559159278869629, 0.5308153033256531)","(-23.309371948242188, 147.4859161376953, 46.843482971191406)",1,3.1711578369140625,1,"(-12.266901969909668, -5.428780555725098, 677.974853515625)",1,"(0.4347600042819977, 0.5084866881370544)","(-35.01496887207031, 154.01622009277344, 49.22026443481445)",1,3.4646148681640625,1,"(52.377227783203125, -7.304500579833984, 676.0684814453125)",1
2958813140,2919739670,"(0.4523200988769531, 0.5229173898696899)","(-25.2989501953125, 149.79574584960938, 47.68417739868164)",1,3.1582794189453125,1,"(-12.27049446105957, -5.431152820587158, 677.84765625)",1,"(0.4341483414173126, 0.5062820911407471)","(-35.35337448120117, 154.6609649658203, 49.45489501953125)",1,3.4630126953125,1,"(52.34551239013672, -7.3058977127075195, 675.9524536132812)",1
2958829822,2919756353,"(0.4499970078468323, 0.5189494490623474)","(-26.584300994873047, 150.9562225341797, 48.10651779174805)",1,3.1487274169921875,1,"(-12.286011695861816, -5.431312084197998, 677.91796875)",1,"(0.43672120571136475, 0.5219577550888062)","(-33.9298095703125, 150.07643127441406, 47.78629684448242)",1,3.476409912109375,1,"(52.31978988647461, -7.299871444702148, 676.0321044921875)",1
2958846435,2919772966,"(0.44911038875579834, 0.5024336576461792)","(-27.074878692626953, 155.78646850585938, 49.864585876464844)",1,3.107208251953125,1,"(-12.295843124389648, -5.413783073425293, 678.2279052734375)",1,"(0.4370196461677551, 0.5208002924919128)","(-33.76470947265625, 150.41493225097656, 47.9095344543457)",1,3.469268798828125,1,"(52.342247009277344, -7.281840801239014, 676.3386840820312)",1
2958863010,2919789541,"(0.4536722004413605, 0.49941903352737427)","(-24.550817489624023, 156.6681365966797, 50.18549346923828)",1,3.09698486328125,1,"(-12.305508613586426, -5.406678199768066, 678.6057739257812)",1,"(0.4363476634025574, 0.5180066823959351)","(-34.136505126953125, 151.23196411132812, 48.2069091796875)",1,3.4569854736328125,1,"(52.37303161621094, -7.275603294372559, 676.6967163085938)",1
