device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1279163758,1239003782,"(0.2981957197189331, 0.5961463451385498)","(-110.57598876953125, 128.37908935546875, 39.88914489746094)",1,3.190155029296875,1,"(-101.85147857666016, -38.87116622924805, 678.386962890625)",1,"(0.28846627473831177, 0.6567780375480652)","(-115.95929718017578, 110.64662170410156, 33.435054779052734)",1,3.624847412109375,1,"(-40.595245361328125, -46.77644729614258, 685.3123168945312)",1
1279180517,1239020542,"(0.3025039732456207, 0.5965992212295532)","(-108.19223022460938, 128.2466583251953, 39.84092712402344)",1,3.1942901611328125,1,"(-101.86219787597656, -38.894065856933594, 678.3757934570312)",1,"(0.2892650365829468, 0.6607468724250793)","(-115.51734924316406, 109.48592376708984, 33.012550354003906)",1,3.63592529296875,1,"(-40.574485778808594, -46.81303405761719, 685.2975463867188)",1
1279196710,1239036735,"(0.30407124757766724, 0.5946804881095886)","(-107.32505798339844, 128.8078155517578, 40.045166015625)",1,3.20538330078125,1,"(-101.84432220458984, -38.89031219482422, 678.4127807617188)",1,"(0.29259398579597473, 0.6572388410568237)","(-113.67542266845703, 110.5118637084961, 33.3859977722168)",1,3.6465301513671875,1,"(-40.544742584228516, -46.81941223144531, 685.34814453125)",1
1279213672,1239053697,"(0.32380786538124084, 0.47421982884407043)","(-96.40480041503906, 164.03797912597656, 52.86785125732422)",1,3.2487945556640625,1,"(-101.62773895263672, -38.71305847167969, 678.6560668945312)",1,"(0.31678223609924316, 0.5512006282806396)","(-100.29208374023438, 141.52398681640625, 44.67351150512695)",1,3.6668243408203125,1,"(-40.439453125, -46.623146057128906, 685.4901733398438)",1
1279230437,1239070462,"(0.3348946273326874, 0.3539212644100189)","(-90.27050018310547, 199.22067260742188, 65.67337036132812)",1,3.2401885986328125,1,"(-101.18903350830078, -38.373931884765625, 677.934814453125)",1,"(0.32974010705947876, 0.4308009743690491)","(-93.12248229980469, 176.73631286621094, 57.489715576171875)",1,3.6741485595703125,1,"(-40.257415771484375, -46.33433151245117, 684.8333129882812)",1
1279246580,1239086605,"(0.33650821447372437, 0.3424184024333954)","(-89.37767791748047, 202.58482360839844, 66.89781188964844)",1,3.231719970703125,1,"(-101.09673309326172, -38.317405700683594, 677.8734741210938)",1,"(0.3318331241607666, 0.412660151720047)","(-91.96441650390625, 182.04180908203125, 59.42075729370117)",1,3.6544342041015625,1,"(-40.130184173583984, -46.28940963745117, 684.7311401367188)",1
1279263491,1239103516,"(0.3385965824127197, 0.3415801525115967)","(-88.22216796875, 202.82998657226562, 66.98702239990234)",1,3.2349853515625,1,"(-100.94287872314453, -38.28384780883789, 677.6400146484375)",1,"(0.3316231966018677, 0.4148992598056793)","(-92.08057403564453, 181.38693237304688, 59.182437896728516)",1,3.66741943359375,1,"(-39.904483795166016, -46.307350158691406, 684.4793701171875)",1
1279280357,1239120382,"(0.3395777642726898, 0.34535765647888184)","(-87.67930603027344, 201.72523498535156, 66.58489227294922)",1,3.2298431396484375,1,"(-100.71623992919922, -38.24249267578125, 677.1575927734375)",1,"(0.32974278926849365, 0.4206807613372803)","(-93.12101745605469, 179.69607543945312, 58.56695556640625)",1,3.666015625,1,"(-39.69651794433594, -46.28904724121094, 684.01806640625)",1
1279296449,1239136475,"(0.3399948179721832, 0.34327369928359985)","(-87.44853210449219, 202.33470153808594, 66.8067398071289)",1,3.229248046875,1,"(-100.64010620117188, -38.2327880859375, 677.0250244140625)",1,"(0.33253541588783264, 0.4297632575035095)","(-91.57583618164062, 177.039794921875, 57.60016632080078)",1,3.67193603515625,1,"(-39.583961486816406, -46.28571319580078, 683.8290405273438)",1
1279313407,1239153433,"(0.33914995193481445, 0.3472331464290619)","(-87.91600036621094, 201.17669677734375, 66.38531494140625)",1,3.22601318359375,1,"(-100.48703002929688, -38.20256805419922, 676.7686767578125)",1,"(0.3312194347381592, 0.44123807549476624)","(-92.303955078125, 173.68385314941406, 56.37870407104492)",1,3.6598052978515625,1,"(-39.43680191040039, -46.274940490722656, 683.5810546875)",1
1279330277,1239170303,"(0.3387939929962158, 0.3495820164680481)","(-88.11295318603516, 200.48973083496094, 66.13530731201172)",1,3.2216796875,1,"(-100.3540267944336, -38.18948745727539, 676.5078735351562)",1,"(0.3295203447341919, 0.4421539604663849)","(-93.24407958984375, 173.416015625, 56.28118133544922)",1,3.6608734130859375,1,"(-39.32233428955078, -46.27192306518555, 683.3365478515625)",1
1279346415,1239186441,"(0.3392542898654938, 0.348967045545578)","(-87.85828399658203, 200.66958618164062, 66.20075988769531)",1,3.2260894775390625,1,"(-100.29698944091797, -38.18163299560547, 676.4027099609375)",1,"(0.32857802510261536, 0.43368253111839294)","(-93.76547241210938, 175.89356994628906, 57.18293762207031)",1,3.655181884765625,1,"(-39.257755279541016, -46.27827072143555, 683.1876831054688)",1
1279363323,1239203349,"(0.3393534719944, 0.3472837209701538)","(-87.80341339111328, 201.1619110107422, 66.3799057006836)",1,3.22998046875,1,"(-100.19552612304688, -38.172523498535156, 676.313720703125)",1,"(0.3290977478027344, 0.4402763247489929)","(-93.47791290283203, 173.9651336669922, 56.4810905456543)",1,3.6687164306640625,1,"(-39.170536041259766, -46.27364730834961, 683.1066284179688)",1
1279380197,1239220223,"(0.3387346863746643, 0.3449309170246124)","(-88.14579772949219, 201.85003662109375, 66.63031768798828)",1,3.2230987548828125,1,"(-100.09333038330078, -38.15248489379883, 676.2245483398438)",1,"(0.3300333023071289, 0.44390684366226196)","(-92.96026611328125, 172.90335083007812, 56.09458923339844)",1,3.6762542724609375,1,"(-39.08979797363281, -46.26589584350586, 683.0170288085938)",1
1279396285,1239236311,"(0.33786875009536743, 0.348928838968277)","(-88.62491607666016, 200.6807861328125, 66.20476531982422)",1,3.215545654296875,1,"(-100.04150390625, -38.13008499145508, 676.150390625)",1,"(0.3296566605567932, 0.43579238653182983)","(-93.16865539550781, 175.27651977539062, 56.95833969116211)",1,3.6501312255859375,1,"(-39.03681564331055, -46.24283218383789, 682.9103393554688)",1
1279413237,1239253263,"(0.3389490246772766, 0.3502707779407501)","(-88.02719116210938, 200.28831481933594, 66.06192016601562)",1,3.2120208740234375,1,"(-99.9313735961914, -38.07809066772461, 675.9598999023438)",1,"(0.327180951833725, 0.43100374937057495)","(-94.53843688964844, 176.67698669433594, 57.46809768676758)",1,3.6591949462890625,1,"(-38.938934326171875, -46.2122802734375, 682.7227172851562)",1
1279430117,1239270144,"(0.33694693446159363, 0.3501405417919159)","(-89.13496398925781, 200.32640075683594, 66.07579040527344)",1,3.207794189453125,1,"(-99.79447174072266, -38.01994705200195, 675.771728515625)",1,"(0.328926682472229, 0.42048177123069763)","(-93.5725326538086, 179.75424194335938, 58.5881462097168)",1,3.653839111328125,1,"(-38.86204528808594, -46.18803787231445, 682.5419311523438)",1
