device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13550786037,13524672299,"(0.5237376093864441, 0.5140345096588135)","(14.21635913848877, 152.3936767578125, 48.62970733642578)",1,2.8848876953125,1,"(-7.633640766143799, -23.286794662475586, 661.6183471679688)",1,"(0.49375542998313904, 0.5141083002090454)","(-2.372770309448242, 152.37208557128906, 48.62189865112305)",1,3.0963897705078125,1,"(58.35856246948242, -25.257492065429688, 659.1657104492188)",1
13550802801,13524689063,"(0.5217469334602356, 0.5194360613822937)","(13.11490535736084, 150.81393432617188, 48.054710388183594)",1,2.8868255615234375,1,"(-7.612804889678955, -23.29256248474121, 661.82861328125)",1,"(0.48612144589424133, 0.5138003826141357)","(-6.596682071685791, 152.46217346191406, 48.65465545654297)",1,3.101043701171875,1,"(58.42259216308594, -25.272321701049805, 659.3981323242188)",1
13550820112,13524706374,"(0.5219090580940247, 0.5246348977088928)","(13.204629898071289, 149.29345703125, 47.501365661621094)",1,2.89276123046875,1,"(-7.5654191970825195, -23.284299850463867, 662.0111083984375)",1,"(0.4823719263076782, 0.5149266123771667)","(-8.671286582946777, 152.13278198242188, 48.53473663330078)",1,3.0992279052734375,1,"(58.49740982055664, -25.28201675415039, 659.5254516601562)",1
13550835906,13524722168,"(0.5184218287467957, 0.5279728174209595)","(11.275160789489746, 148.31724548339844, 47.14601135253906)",1,2.8917999267578125,1,"(-7.506649971008301, -23.268342971801758, 661.8663330078125)",1,"(0.48428118228912354, 0.5135255455970764)","(-7.614879131317139, 152.54254150390625, 48.68387985229492)",1,3.092193603515625,1,"(58.52845764160156, -25.28219223022461, 659.3734130859375)",1
13550852716,13524738978,"(0.5178762674331665, 0.5256485342979431)","(10.973276138305664, 148.99703979492188, 47.3934211730957)",1,2.873321533203125,1,"(-7.439539432525635, -23.264917373657227, 661.8804321289062)",1,"(0.4854448735713959, 0.5150145292282104)","(-6.971034049987793, 152.10707092285156, 48.5254020690918)",1,3.089263916015625,1,"(58.602909088134766, -25.288942337036133, 659.385986328125)",1
13550870032,13524756294,"(0.5186541676521301, 0.5233986973762512)","(11.403704643249512, 149.65499877929688, 47.63294219970703)",1,2.877349853515625,1,"(-7.388640403747559, -23.26317596435547, 662.004638671875)",1,"(0.4860092103481293, 0.5136609673500061)","(-6.658745765686035, 152.50289916992188, 48.66946792602539)",1,3.1027069091796875,1,"(58.66719055175781, -25.30185317993164, 659.4957275390625)",1
13550885872,13524772134,"(0.522528886795044, 0.5209113359451294)","(13.547574996948242, 150.3824920654297, 47.89767837524414)",1,2.8842010498046875,1,"(-7.360145092010498, -23.26580810546875, 662.048828125)",1,"(0.48448342084884644, 0.5180232524871826)","(-7.502999782562256, 151.22711181640625, 48.205116271972656)",1,3.099273681640625,1,"(58.71510314941406, -25.308135986328125, 659.5341186523438)",1
13550902632,13524788894,"(0.5232421159744263, 0.520627498626709)","(13.942193031311035, 150.46548461914062, 47.927886962890625)",1,2.886749267578125,1,"(-7.341344356536865, -23.270095825195312, 662.0025634765625)",1,"(0.4839607775211334, 0.5169888138771057)","(-7.792167663574219, 151.52969360351562, 48.31523513793945)",1,3.07598876953125,1,"(58.736778259277344, -25.310606002807617, 659.4798583984375)",1
13550919952,13524806214,"(0.5235272645950317, 0.5234935879707336)","(14.099987030029297, 149.62725830078125, 47.62281799316406)",1,2.8928375244140625,1,"(-7.33371639251709, -23.2716064453125, 661.9249877929688)",1,"(0.4822292923927307, 0.5165516138076782)","(-8.750178337097168, 151.6575469970703, 48.36177062988281)",1,3.088897705078125,1,"(58.738616943359375, -25.313947677612305, 659.4066162109375)",1
13550935741,13524822003,"(0.5233364701271057, 0.5249929428100586)","(13.994394302368164, 149.18873596191406, 47.463260650634766)",1,2.901275634765625,1,"(-7.330629825592041, -23.27802085876465, 661.8677978515625)",1,"(0.4822233319282532, 0.52076256275177)","(-8.753487586975098, 150.4259796142578, 47.91353225708008)",1,3.1034698486328125,1,"(58.73428726196289, -25.3148136138916, 659.3517456054688)",1
