device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34359112504,19345984074,"(0.4308256506919861, 0.2566809356212616)","(-37.19180679321289, 227.6597442626953, 76.02433776855469)",1,3.921905517578125,1,"(-24.71234703063965, 9.44785213470459, 612.5294799804688)",1,"(0.4462433457374573, 0.2603234350681305)","(-28.661203384399414, 226.59446716308594, 75.6365966796875)",1,3.59307861328125,1,"(43.780792236328125, 13.234087944030762, 611.4921875)",1
34359129102,19346000672,"(0.43026474118232727, 0.2589387595653534)","(-37.502166748046875, 226.9994354248047, 75.78398895263672)",1,3.911651611328125,1,"(-24.626951217651367, 9.461433410644531, 611.7503051757812)",1,"(0.4435919523239136, 0.2662971019744873)","(-30.12823486328125, 224.84739685058594, 75.000732421875)",1,3.6011962890625,1,"(43.77911376953125, 13.241007804870605, 610.761474609375)",1
34359145756,19346017326,"(0.4323560297489166, 0.2566993832588196)","(-36.34508514404297, 227.6543731689453, 76.02236938476562)",1,3.9250335693359375,1,"(-24.603282928466797, 9.45917797088623, 611.51611328125)",1,"(0.44659337401390076, 0.27005061507225037)","(-28.467561721801758, 223.74964904785156, 74.60115814208984)",1,3.606689453125,1,"(43.77892303466797, 13.23991584777832, 610.5120239257812)",1
34359162419,19346033989,"(0.4323500692844391, 0.259615033864975)","(-36.348384857177734, 226.80166625976562, 75.7120132446289)",1,3.936431884765625,1,"(-24.581104278564453, 9.465034484863281, 611.3409423828125)",1,"(0.44711604714393616, 0.26466432213783264)","(-28.178356170654297, 225.32492065429688, 75.17453002929688)",1,3.6058197021484375,1,"(43.79008483886719, 13.2487154006958, 610.3195190429688)",1
34359179022,19346050592,"(0.43225064873695374, 0.26469147205352783)","(-36.40339279174805, 225.3169708251953, 75.17168426513672)",1,3.9455108642578125,1,"(-24.575824737548828, 9.46136474609375, 611.1049194335938)",1,"(0.44589653611183167, 0.26653844118118286)","(-28.853118896484375, 224.77682495117188, 74.97501373291016)",1,3.620513916015625,1,"(43.7701301574707, 13.238389015197754, 610.0995483398438)",1
34359195625,19346067195,"(0.43302178382873535, 0.2644841969013214)","(-35.97671127319336, 225.37759399414062, 75.19376373291016)",1,3.9423828125,1,"(-24.576934814453125, 9.45665454864502, 610.97509765625)",1,"(0.4482157230377197, 0.2665870785713196)","(-27.569913864135742, 224.7626190185547, 74.9698715209961)",1,3.6280670166015625,1,"(43.75117492675781, 13.224533081054688, 609.9706420898438)",1
34359212334,19346083904,"(0.4320390224456787, 0.26520174741744995)","(-36.52047348022461, 225.16775512695312, 75.11731719970703)",1,3.954559326171875,1,"(-24.591522216796875, 9.442585945129395, 610.910400390625)",1,"(0.4477040767669678, 0.26595357060432434)","(-27.85300064086914, 224.94789123535156, 75.03726959228516)",1,3.62939453125,1,"(43.72751998901367, 13.204255104064941, 609.9090576171875)",1
34359228938,19346100508,"(0.4296893775463104, 0.2643353343009949)","(-37.820526123046875, 225.421142578125, 75.20956420898438)",1,3.9546356201171875,1,"(-24.60392951965332, 9.44473934173584, 611.0272827148438)",1,"(0.4474245309829712, 0.2643285393714905)","(-28.007673263549805, 225.42311096191406, 75.21026611328125)",1,3.6317291259765625,1,"(43.73360824584961, 13.196365356445312, 610.02392578125)",1
34359245591,19346117161,"(0.43133628368377686, 0.26342105865478516)","(-36.909305572509766, 225.68853759765625, 75.30686950683594)",1,3.9659271240234375,1,"(-24.605388641357422, 9.450055122375488, 611.120361328125)",1,"(0.4470776915550232, 0.26145610213279724)","(-28.1995792388916, 226.26319885253906, 75.51602172851562)",1,3.6432342529296875,1,"(43.74366760253906, 13.199789047241211, 610.1143798828125)",1
34359262250,19346133820,"(0.43285518884658813, 0.25921574234962463)","(-36.06887435913086, 226.91842651367188, 75.75450897216797)",1,3.974517822265625,1,"(-24.590791702270508, 9.465749740600586, 611.2352905273438)",1,"(0.4493272006511688, 0.2669072151184082)","(-26.954938888549805, 224.66896057128906, 74.93578338623047)",1,3.65716552734375,1,"(43.77939224243164, 13.208197593688965, 610.2310791015625)",1
34359278858,19346150428,"(0.43402156233787537, 0.2588760554790497)","(-35.42354202270508, 227.01776123046875, 75.7906723022461)",1,3.976104736328125,1,"(-24.556116104125977, 9.476714134216309, 611.23974609375)",1,"(0.44930750131607056, 0.26634129881858826)","(-26.965822219848633, 224.83450317382812, 74.99598693847656)",1,3.6788177490234375,1,"(43.81245040893555, 13.211690902709961, 610.2252807617188)",1
34359295461,19346167031,"(0.4316186308860779, 0.2625902593135834)","(-36.753089904785156, 225.9315185546875, 75.39529418945312)",1,3.9831390380859375,1,"(-24.529321670532227, 9.482376098632812, 611.1219482421875)",1,"(0.44544753432273865, 0.2631596326828003)","(-29.101552963256836, 225.76498413085938, 75.33470153808594)",1,3.6764373779296875,1,"(43.82924270629883, 13.216547966003418, 610.1102905273438)",1
34359312165,19346183735,"(0.4307042062282562, 0.26840507984161377)","(-37.25902557373047, 224.2308807373047, 74.77632904052734)",1,3.9873046875,1,"(-24.500259399414062, 9.490355491638184, 610.7177734375)",1,"(0.44707199931144714, 0.2666524350643158)","(-28.202714920043945, 224.74346923828125, 74.962890625)",1,3.7021331787109375,1,"(43.81366729736328, 13.218117713928223, 609.6754150390625)",1
34359328778,19346200348,"(0.4479280412197113, 0.26791179180145264)","(-27.72904396057129, 224.37513732910156, 74.82884216308594)",1,4.0401763916015625,1,"(-24.293954849243164, 9.502885818481445, 610.546142578125)",1,"(0.4656670391559601, 0.267852783203125)","(-17.91411590576172, 224.39242553710938, 74.83513641357422)",1,3.744537353515625,1,"(43.97403335571289, 13.219475746154785, 609.5149536132812)",1
34359345427,19346216997,"(0.4848952889442444, 0.2541870176792145)","(-7.275086879730225, 228.3891143798828, 76.289794921875)",1,4.0380096435546875,1,"(-24.07164192199707, 9.54354190826416, 610.0324096679688)",1,"(0.5036449432373047, 0.2618023753166199)","(3.0990943908691406, 226.1619415283203, 75.47915649414062)",1,3.75140380859375,1,"(44.10579299926758, 13.228453636169434, 608.9782104492188)",1
34359362081,19346233651,"(0.5275774002075195, 0.2212992012500763)","(16.340904235839844, 238.00759887695312, 79.79063415527344)",1,4.02197265625,1,"(-23.90915870666504, 9.537300109863281, 608.7523193359375)",1,"(0.5446299910545349, 0.24683994054794312)","(25.77614402770996, 230.53785705566406, 77.07186889648438)",1,3.734527587890625,1,"(44.095008850097656, 13.235755920410156, 607.6569213867188)",1
34359378698,19346250268,"(0.5321173071861267, 0.22072820365428925)","(18.852859497070312, 238.174560546875, 79.8514404296875)",1,4.04388427734375,1,"(-23.982925415039062, 9.521346092224121, 609.0838012695312)",1,"(0.5467631816864014, 0.23836399614810944)","(26.956445693969727, 233.01673889160156, 77.97412872314453)",1,3.732757568359375,1,"(44.09159851074219, 13.24199390411377, 607.982421875)",1
34359395296,19346266866,"(0.5328905582427979, 0.22125980257987976)","(19.28069305419922, 238.01910400390625, 79.79485321044922)",1,4.0360107421875,1,"(-24.00065040588379, 9.52498722076416, 609.1619873046875)",1,"(0.5446417331695557, 0.23947466909885406)","(25.78264045715332, 232.69195556640625, 77.85589599609375)",1,3.735382080078125,1,"(44.10183334350586, 13.246478080749512, 608.08984375)",1
34359411996,19346283566,"(0.5286847949028015, 0.22271469235420227)","(16.95363998413086, 237.59361267089844, 79.63995361328125)",1,4.037353515625,1,"(-23.996299743652344, 9.526734352111816, 609.172119140625)",1,"(0.5409868955612183, 0.23992422223091125)","(23.760393142700195, 232.56048583984375, 77.80803680419922)",1,3.734100341796875,1,"(44.12487030029297, 13.248099327087402, 608.1001586914062)",1
34359428618,19346300188,"(0.5259493589401245, 0.22078192234039307)","(15.440146446228027, 238.15884399414062, 79.84566497802734)",1,4.0283966064453125,1,"(-23.962705612182617, 9.530784606933594, 609.225341796875)",1,"(0.5384498834609985, 0.2408919483423233)","(22.35666847229004, 232.27743530273438, 77.70503234863281)",1,3.72845458984375,1,"(44.180580139160156, 13.258075714111328, 608.1488647460938)",1
34359445166,19346316736,"(0.5246825218200684, 0.2303926646709442)","(14.739171981811523, 235.3480987548828, 78.82262420654297)",1,4.03948974609375,1,"(-23.922760009765625, 9.541705131530762, 609.18896484375)",1,"(0.5352146625518799, 0.2406889796257019)","(20.56663703918457, 232.33677673339844, 77.72664642333984)",1,3.713958740234375,1,"(44.2199592590332, 13.258091926574707, 608.1182250976562)",1
34359462008,19346333579,"(0.5267974734306335, 0.23204290866851807)","(15.909381866455078, 234.8654327392578, 78.64698028564453)",1,4.0162506103515625,1,"(-23.915828704833984, 9.554618835449219, 608.9942016601562)",1,"(0.5336629748344421, 0.24723730981349945)","(19.708078384399414, 230.4216766357422, 77.02955627441406)",1,3.6924896240234375,1,"(44.2259521484375, 13.281005859375, 607.9072265625)",1
34359478538,19346350109,"(0.4661182165145874, 0.21244870126247406)","(-17.664443969726562, 240.5959930419922, 80.73274230957031)",1,3.9990234375,1,"(-24.24369239807129, 9.644254684448242, 608.6734008789062)",1,"(0.4864277243614197, 0.223850280046463)","(-6.427196502685547, 237.261474609375, 79.51908874511719)",1,3.7067718505859375,1,"(43.79180908203125, 13.401988983154297, 607.6267700195312)",1
34359495132,19346366703,"(0.3984447121620178, 0.1500246822834015)","(-55.10822677612305, 258.8526306152344, 87.37760162353516)",1,3.964599609375,1,"(-24.47077178955078, 9.704802513122559, 607.871826171875)",1,"(0.42499279975891113, 0.15127801895141602)","(-40.41918182373047, 258.486083984375, 87.24420928955078)",1,3.6760711669921875,1,"(43.3104133605957, 13.487411499023438, 606.8521728515625)",1
