device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18150127216,18121872256,"(0.6188212037086487, 0.27805307507514954)","(66.82614135742188, 221.40924072265625, 73.74931335449219)",1,3.206634521484375,1,"(0.14679935574531555, -0.3143702745437622, 661.430419921875)",1,"(0.622938334941864, 0.29289570450782776)","(69.10411834716797, 217.06834411621094, 72.16936492919922)",1,2.9548187255859375,1,"(64.5548095703125, 2.134859561920166, 658.2552490234375)",1
18150143975,18121889015,"(0.6200838088989258, 0.2799436151981354)","(67.52471160888672, 220.85629272460938, 73.54810333251953)",1,3.202728271484375,1,"(0.13448558747768402, -0.3330826759338379, 661.3462524414062)",1,"(0.6236771941184998, 0.2909790873527527)","(69.51293182373047, 217.62887573242188, 72.37336730957031)",1,2.95709228515625,1,"(64.54962921142578, 2.100482225418091, 658.1671142578125)",1
18150160009,18121905049,"(0.621449887752533, 0.280681848526001)","(68.28056335449219, 220.6404266357422, 73.46952819824219)",1,3.197479248046875,1,"(0.12471283227205276, -0.3531891405582428, 661.3239135742188)",1,"(0.6213388442993164, 0.29257261753082275)","(68.21917724609375, 217.16281127929688, 72.20374298095703)",1,2.958984375,1,"(64.54778289794922, 2.083770751953125, 658.147216796875)",1
18150177182,18121922222,"(0.6204467415809631, 0.28484538197517395)","(67.7255630493164, 219.4227294921875, 73.02632141113281)",1,3.1992034912109375,1,"(0.12282248586416245, -0.35469409823417664, 661.3639526367188)",1,"(0.619480311870575, 0.29176065325737)","(67.19082641601562, 217.4002685546875, 72.2901611328125)",1,2.9453887939453125,1,"(64.55082702636719, 2.0807876586914062, 658.188720703125)",1
18150193891,18121938931,"(0.6193121075630188, 0.28473231196403503)","(67.09777069091797, 219.455810546875, 73.038330078125)",1,3.19305419921875,1,"(0.11722424626350403, -0.3662032186985016, 661.40234375)",1,"(0.6213675141334534, 0.2921585440635681)","(68.23502349853516, 217.28390502929688, 72.24781036376953)",1,2.9375762939453125,1,"(64.55420684814453, 2.079338312149048, 658.226806640625)",1
18150209929,18121954969,"(0.619335949420929, 0.2876819372177124)","(67.11093139648438, 218.59315490722656, 72.72437286376953)",1,3.1863555908203125,1,"(0.12492889165878296, -0.36250758171081543, 661.3656005859375)",1,"(0.6230648159980774, 0.2942570745944977)","(69.17410278320312, 216.67018127441406, 72.02442932128906)",1,2.9492645263671875,1,"(64.56758880615234, 2.0875203609466553, 658.1918334960938)",1
18150227052,18121972092,"(0.6214079856872559, 0.2828311622142792)","(68.25741577148438, 220.01181030273438, 73.24071502685547)",1,3.1814117431640625,1,"(0.12680980563163757, -0.3604607880115509, 661.3895263671875)",1,"(0.6259872913360596, 0.29676932096481323)","(70.7911605834961, 215.93544006347656, 71.75704193115234)",1,2.9544677734375,1,"(64.5755615234375, 2.0914204120635986, 658.208984375)",1
18150243807,18121988847,"(0.6224715113639832, 0.2781485319137573)","(68.8458480834961, 221.38133239746094, 73.7391357421875)",1,3.1822052001953125,1,"(0.14565886557102203, -0.3488560914993286, 661.5328979492188)",1,"(0.6256345510482788, 0.2952932119369507)","(70.59595489501953, 216.36715698242188, 71.91417694091797)",1,2.940826416015625,1,"(64.62947845458984, 2.0842151641845703, 658.3607177734375)",1
18150259849,18122004889,"(0.6231822371482849, 0.27653229236602783)","(69.23909759521484, 221.85400390625, 73.91121673583984)",1,3.179473876953125,1,"(0.1631786972284317, -0.320785790681839, 661.7495727539062)",1,"(0.626008152961731, 0.29380765557289124)","(70.80269622802734, 216.80160522460938, 72.07230377197266)",1,2.94525146484375,1,"(64.6811752319336, 2.0797998905181885, 658.5579223632812)",1
18150277018,18122022058,"(0.6180382370948792, 0.2788776755332947)","(66.3929443359375, 221.16806030273438, 73.66156005859375)",1,3.1769561767578125,1,"(0.19101591408252716, -0.29552966356277466, 661.7345581054688)",1,"(0.6225953102111816, 0.29403549432754517)","(68.91436004638672, 216.73495483398438, 72.04805755615234)",1,2.9441986083984375,1,"(64.71446990966797, 2.089421510696411, 658.5528564453125)",1
18150293722,18122038763,"(0.616371214389801, 0.277627170085907)","(65.47056579589844, 221.53378295898438, 73.79464721679688)",1,3.1728057861328125,1,"(0.1944146603345871, -0.2712092101573944, 661.4052734375)",1,"(0.6216934323310852, 0.29604893922805786)","(68.41539001464844, 216.14613342285156, 71.83370208740234)",1,2.9429473876953125,1,"(64.69202423095703, 2.100236415863037, 658.1931762695312)",1
18150309769,18122054810,"(0.6129568815231323, 0.2885020077228546)","(63.58140563964844, 218.35336303710938, 72.63703155517578)",1,3.16839599609375,1,"(0.1687900274991989, -0.2910299003124237, 660.85888671875)",1,"(0.6190220713615417, 0.30227160453796387)","(66.93731689453125, 214.32623291015625, 71.17131042480469)",1,2.9320831298828125,1,"(64.60767364501953, 2.072402238845825, 657.6858520507812)",1
18150326887,18122071928,"(0.5920457243919373, 0.3322654366493225)","(52.011287689208984, 205.55419921875, 67.97855377197266)",1,3.1605377197265625,1,"(0.058721624314785004, -0.40238264203071594, 660.6829223632812)",1,"(0.5944530367851257, 0.34565943479537964)","(53.34323501586914, 201.63697814941406, 66.55281066894531)",1,2.920562744140625,1,"(64.4720458984375, 1.9779917001724243, 657.487548828125)",1
18150343638,18122088679,"(0.5581210851669312, 0.4321856200695038)","(33.24077224731445, 176.33135986328125, 57.3422966003418)",1,3.14447021484375,1,"(-0.096994549036026, -0.6435608267784119, 660.652099609375)",1,"(0.5621125102043152, 0.45055335760116577)","(35.44920349121094, 170.9595184326172, 55.387107849121094)",1,2.9996185302734375,1,"(64.24745178222656, 1.7525737285614014, 657.46044921875)",1
18150359689,18122104730,"(0.5565497279167175, 0.4480039179325104)","(32.371337890625, 171.70509338378906, 55.65850067138672)",1,3.13177490234375,1,"(-0.19550292193889618, -0.7437942028045654, 660.2236938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
