device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27424829636,27398745090,"(0.5030638575553894, 0.6049388647079468)","(2.777580976486206, 125.8076171875, 38.95317459106445)",1,3.5216522216796875,1,"(-30.938072204589844, -49.37492370605469, 506.31854248046875)",1,"(0.5053438544273376, 0.6483929753303528)","(4.039106845855713, 113.09895324707031, 34.32762908935547)",1,3.8161468505859375,1,"(23.43509292602539, -58.8519172668457, 507.7386169433594)",1
27424846603,27398762057,"(0.5028998851776123, 0.6078312993049622)","(2.68684720993042, 124.96170806884766, 38.64527893066406)",1,3.52520751953125,1,"(-30.83818244934082, -49.32117462158203, 506.0751647949219)",1,"(0.5047694444656372, 0.6505118608474731)","(3.7212748527526855, 112.47926330566406, 34.102073669433594)",1,3.823333740234375,1,"(23.531723022460938, -58.81159973144531, 507.4852600097656)",1
27424863592,27398779046,"(0.5053917169570923, 0.6092847585678101)","(4.065582752227783, 124.53662872314453, 38.4906005859375)",1,3.5259552001953125,1,"(-30.684375762939453, -49.1948127746582, 505.6294860839844)",1,"(0.5067470669746399, 0.6476635932922363)","(4.81550407409668, 113.3122787475586, 34.4052734375)",1,3.83258056640625,1,"(23.670486450195312, -58.7321662902832, 506.9707946777344)",1
27424879556,27398795010,"(0.5054802894592285, 0.6098254919052124)","(4.114581108093262, 124.37847900390625, 38.43302917480469)",1,3.525146484375,1,"(-30.551128387451172, -49.11697006225586, 505.5384216308594)",1,"(0.5058978796005249, 0.6481020450592041)","(4.34562349319458, 113.18402099609375, 34.358612060546875)",1,3.829559326171875,1,"(23.791934967041016, -58.70096206665039, 506.8919677734375)",1
27424896569,27398812023,"(0.5028971433639526, 0.6100500822067261)","(2.6853127479553223, 124.31281280517578, 38.40911865234375)",1,3.5310211181640625,1,"(-30.4937801361084, -49.090206146240234, 505.5459899902344)",1,"(0.504356861114502, 0.6525554656982422)","(3.4930179119110107, 111.88154602050781, 33.88455581665039)",1,3.828857421875,1,"(23.856369018554688, -58.68113327026367, 506.9036865234375)",1
27424913508,27398828962,"(0.5026918649673462, 0.6083123087882996)","(2.57175874710083, 124.8210220336914, 38.59408187866211)",1,3.535980224609375,1,"(-30.425975799560547, -49.06401443481445, 505.3589782714844)",1,"(0.5049585103988647, 0.6521624326705933)","(3.8258697986602783, 111.99652099609375, 33.92637252807617)",1,3.83441162109375,1,"(23.928730010986328, -58.653377532958984, 506.6849670410156)",1
27424929476,27398844930,"(0.5045036673545837, 0.6057859063148499)","(3.5742061138153076, 125.55992126464844, 38.86302947998047)",1,3.5341339111328125,1,"(-30.367942810058594, -49.08539581298828, 505.2264404296875)",1,"(0.504798948764801, 0.6511448621749878)","(3.7376205921173096, 112.29412841796875, 34.03468704223633)",1,3.828094482421875,1,"(23.989965438842773, -58.67917251586914, 506.57867431640625)",1
27424946438,27398861892,"(0.5020878314971924, 0.6083881258964539)","(2.2375547885894775, 124.79882049560547, 38.58601760864258)",1,3.5376739501953125,1,"(-30.323938369750977, -49.08963394165039, 505.1860046386719)",1,"(0.5079072713851929, 0.6569282412528992)","(5.45743989944458, 110.60270690917969, 33.41904830932617)",1,3.8371734619140625,1,"(24.016077041625977, -58.68423080444336, 506.5421142578125)",1
27424963423,27398878877,"(0.5028461217880249, 0.6061218976974487)","(2.6571080684661865, 125.46160125732422, 38.8272590637207)",1,3.535888671875,1,"(-30.28090476989746, -49.10451126098633, 505.1366271972656)",1,"(0.5056149959564209, 0.6559263467788696)","(4.189164161682129, 110.89574432373047, 33.52570343017578)",1,3.8357696533203125,1,"(24.081130981445312, -58.71668243408203, 506.49627685546875)",1
27424979396,27398894850,"(0.5051555633544922, 0.606774628162384)","(3.9349277019500732, 125.2707290649414, 38.75780487060547)",1,3.54815673828125,1,"(-30.251893997192383, -49.147682189941406, 505.5704345703125)",1,"(0.5030751824378967, 0.655471920967102)","(2.7838807106018066, 111.02862548828125, 33.574092864990234)",1,3.83160400390625,1,"(24.176860809326172, -58.77639389038086, 506.8951721191406)",1
27424996308,27398911762,"(0.5052077770233154, 0.6093205213546753)","(3.9637937545776367, 124.52613830566406, 38.4868049621582)",1,3.5393524169921875,1,"(-30.223011016845703, -49.18630599975586, 505.7663879394531)",1,"(0.5035820007324219, 0.6521588563919067)","(3.0642662048339844, 111.99760437011719, 33.9267692565918)",1,3.8380279541015625,1,"(24.228673934936523, -58.83791732788086, 507.095947265625)",1
27425013339,27398928793,"(0.5052507519721985, 0.6074357628822327)","(3.9876186847686768, 125.07735443115234, 38.68740463256836)",1,3.544189453125,1,"(-30.148664474487305, -49.273399353027344, 505.8140869140625)",1,"(0.5029705762863159, 0.6557489037513733)","(2.725952625274658, 110.94762420654297, 33.54461669921875)",1,3.832733154296875,1,"(24.32577133178711, -58.94916534423828, 507.1375732421875)",1
27425029316,27398944770,"(0.5056829452514648, 0.6075907349586487)","(4.22670841217041, 125.03205871582031, 38.670902252197266)",1,3.54449462890625,1,"(-30.056621551513672, -49.30922317504883, 505.58892822265625)",1,"(0.5023698210716248, 0.653711199760437)","(2.393580675125122, 111.54356384277344, 33.761478424072266)",1,3.835052490234375,1,"(24.392047882080078, -59.007041931152344, 506.92083740234375)",1
27425046274,27398961728,"(0.5043872594833374, 0.6084141135215759)","(3.509823799133301, 124.7912368774414, 38.58324432373047)",1,3.5366973876953125,1,"(-30.015308380126953, -49.297332763671875, 505.4423828125)",1,"(0.5047348141670227, 0.6529152393341064)","(3.7021305561065674, 111.7763900756836, 33.846221923828125)",1,3.8306732177734375,1,"(24.400577545166016, -59.011173248291016, 506.75250244140625)",1
27425063254,27398978708,"(0.5045925378799438, 0.6089276075363159)","(3.6233601570129395, 124.6410903930664, 38.52859115600586)",1,3.53497314453125,1,"(-29.99378776550293, -49.2639274597168, 505.4130554199219)",1,"(0.5014824271202087, 0.6551961302757263)","(1.902553677558899, 111.10930633544922, 33.60345458984375)",1,3.8226318359375,1,"(24.424623489379883, -58.96659469604492, 506.7469177246094)",1
27425079236,27398994690,"(0.4869338870048523, 0.5698325634002686)","(-6.1471662521362305, 136.0748748779297, 42.690155029296875)",1,3.547607421875,1,"(-30.030088424682617, -49.2164306640625, 505.48431396484375)",1,"(0.4898108243942261, 0.6271359324455261)","(-4.555346488952637, 119.31584930419922, 36.590389251708984)",1,3.8328399658203125,1,"(24.364316940307617, -58.85643005371094, 506.8215026855469)",1
27425096240,27399011694,"(0.4382703900337219, 0.44838976860046387)","(-33.07265853881836, 171.59225463867188, 55.617435455322266)",1,3.58587646484375,1,"(-30.116430282592773, -49.11726379394531, 505.8173522949219)",1,"(0.46216490864753723, 0.5195393562316895)","(-19.851808547973633, 150.78369140625, 48.04375457763672)",1,3.8526763916015625,1,"(24.151561737060547, -58.69471740722656, 507.06201171875)",1
27425113169,27399028623,"(0.37147268652915955, 0.2488633394241333)","(-70.03182983398438, 229.94610595703125, 76.85652160644531)",1,3.570648193359375,1,"(-30.2440128326416, -48.833919525146484, 506.1800842285156)",1,"(0.3911852538585663, 0.27441930770874023)","(-59.124855041503906, 222.4719696044922, 74.13614654541016)",1,3.8560791015625,1,"(23.592493057250977, -58.28482437133789, 507.50408935546875)",1
27425129152,27399044606,"(0.3409375548362732, 0.13030122220516205)","(-86.92693328857422, 264.6209716796875, 89.4771499633789)",1,3.5590057373046875,1,"(-30.40977668762207, -48.58222579956055, 506.2451171875)",1,"(0.35241973400115967, 0.14196361601352692)","(-80.57382202148438, 261.2101745605469, 88.2356948852539)",1,3.8502655029296875,1,"(23.334423065185547, -58.11098098754883, 507.628662109375)",1
