device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18013995413,17985739784,"(0.42256712913513184, 0.4738088548183441)","(-41.761260986328125, 164.1581268310547, 52.9116096496582)",1,3.38836669921875,1,"(-8.540464401245117, 1.115336298942566, 663.0776977539062)",1,"(0.43077948689460754, 0.4752294719219208)","(-37.217369079589844, 163.74267578125, 52.76036834716797)",1,3.1462554931640625,1,"(56.43616485595703, 3.8204798698425293, 660.723876953125)",1
18014012112,17985756483,"(0.4212648868560791, 0.47019073367118835)","(-42.481807708740234, 165.21629333496094, 53.296783447265625)",1,3.39263916015625,1,"(-8.527573585510254, 1.1366392374038696, 662.972412109375)",1,"(0.4294016659259796, 0.4767463505268097)","(-37.979732513427734, 163.299072265625, 52.598941802978516)",1,3.1709442138671875,1,"(56.43183517456055, 3.8328659534454346, 660.6116943359375)",1
18014028127,17985772498,"(0.4227505922317505, 0.45444098114967346)","(-41.65974426269531, 169.82249450683594, 54.97332000732422)",1,3.4228515625,1,"(-8.540534019470215, 1.1856681108474731, 663.0062866210938)",1,"(0.4279879033565521, 0.45618849992752075)","(-38.761959075927734, 169.31143188476562, 54.78727722167969)",1,3.1816558837890625,1,"(56.40260696411133, 3.8651559352874756, 660.6519775390625)",1
18014045283,17985789654,"(0.42193707823753357, 0.45246249437332153)","(-42.10989761352539, 170.40113830566406, 55.18391418457031)",1,3.4361114501953125,1,"(-8.558402061462402, 1.1783812046051025, 663.1126098632812)",1,"(0.4297983646392822, 0.45579662919044495)","(-37.76023864746094, 169.42604064941406, 54.82900619506836)",1,3.166748046875,1,"(56.37689971923828, 3.8823111057281494, 660.7566528320312)",1
18014062028,17985806400,"(0.4240727722644806, 0.4586613178253174)","(-40.92820358276367, 168.5882110595703, 54.52408981323242)",1,3.4569091796875,1,"(-8.608863830566406, 1.1793497800827026, 663.3164672851562)",1,"(0.4261506497859955, 0.4593980312347412)","(-39.77853012084961, 168.3727569580078, 54.445640563964844)",1,3.18695068359375,1,"(56.36422348022461, 3.887822151184082, 660.9754028320312)",1
18014078047,17985822419,"(0.42572271823883057, 0.45828360319137573)","(-40.01527404785156, 168.6986846923828, 54.564266204833984)",1,3.4518280029296875,1,"(-8.650643348693848, 1.1964209079742432, 663.3883666992188)",1,"(0.4256339371204376, 0.4584873914718628)","(-40.06440353393555, 168.6390838623047, 54.542579650878906)",1,3.2015380859375,1,"(56.331844329833984, 3.905156135559082, 661.0426025390625)",1
18014095151,17985839523,"(0.42597445845603943, 0.46146804094314575)","(-39.87598419189453, 167.76734924316406, 54.22528076171875)",1,3.470855712890625,1,"(-8.678964614868164, 1.2006165981292725, 663.3246459960938)",1,"(0.42499640583992004, 0.4562276303768158)","(-40.41714859008789, 169.29995727539062, 54.78309631347656)",1,3.2041778564453125,1,"(56.30349349975586, 3.903292655944824, 660.9857788085938)",1
18014111944,17985856316,"(0.42271918058395386, 0.46114006638526917)","(-41.677146911621094, 167.86325073242188, 54.26020431518555)",1,3.4679107666015625,1,"(-8.710600852966309, 1.1997829675674438, 663.1729736328125)",1,"(0.4279007911682129, 0.46179574728012085)","(-38.81016159057617, 167.6715087890625, 54.190391540527344)",1,3.2116546630859375,1,"(56.22820281982422, 3.9116718769073486, 660.8302612304688)",1
18014127967,17985872339,"(0.42172005772590637, 0.4625754654407501)","(-42.2299690246582, 167.44345092773438, 54.10744094848633)",1,3.4705352783203125,1,"(-8.769973754882812, 1.187915325164795, 663.1665649414062)",1,"(0.42942532896995544, 0.4621204137802124)","(-37.96662139892578, 167.5765838623047, 54.15583419799805)",1,3.221435546875,1,"(56.16627502441406, 3.921741485595703, 660.8306274414062)",1
18014145117,17985889489,"(0.42419761419296265, 0.4572461247444153)","(-40.859130859375, 169.0020751953125, 54.674720764160156)",1,3.4795074462890625,1,"(-8.82697868347168, 1.1742587089538574, 663.1156616210938)",1,"(0.4251197576522827, 0.4620856046676636)","(-40.34891128540039, 167.5867462158203, 54.159568786621094)",1,3.2258758544921875,1,"(56.13363265991211, 3.933868885040283, 660.78955078125)",1
18014161956,17985906328,"(0.42552435398101807, 0.4603860378265381)","(-40.125038146972656, 168.08380126953125, 54.34044647216797)",1,3.5088653564453125,1,"(-8.925300598144531, 1.1675218343734741, 663.0300903320312)",1,"(0.4272440969944, 0.4583515226840973)","(-39.17350387573242, 168.67881774902344, 54.55699920654297)",1,3.227142333984375,1,"(56.01161575317383, 3.950894832611084, 660.7105102539062)",1
