device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19729724193,19703620602,"(0.46146854758262634, 0.27863699197769165)","(-20.23711395263672, 221.23846435546875, 73.6871566772461)",1,3.2003021240234375,1,"(16.062217712402344, -20.226882934570312, 596.3604736328125)",1,"(0.4575718939304352, 0.3390539288520813)","(-22.393131256103516, 203.5688018798828, 67.2559585571289)",1,3.1563873291015625,1,"(79.57928466796875, -43.18512725830078, 592.4260864257812)",1
19729741601,19703638010,"(0.46165627241134644, 0.2761337161064148)","(-20.133230209350586, 221.97056579589844, 73.95369720458984)",1,3.1988067626953125,1,"(16.028606414794922, -20.232847213745117, 596.26416015625)",1,"(0.4580000042915344, 0.34163010120391846)","(-22.156248092651367, 202.8153839111328, 66.98169708251953)",1,3.1495361328125,1,"(79.54620361328125, -43.18605041503906, 592.345458984375)",1
19729757501,19703653910,"(0.4627467393875122, 0.2790796458721161)","(-19.529861450195312, 221.1089630126953, 73.64006805419922)",1,3.2037200927734375,1,"(16.001379013061523, -20.24118423461914, 596.1996459960938)",1,"(0.45823240280151367, 0.34405890107154846)","(-22.027687072753906, 202.1050567626953, 66.72318267822266)",1,3.1563262939453125,1,"(79.50773620605469, -43.185733795166016, 592.2689208984375)",1
19729774205,19703670614,"(0.4640182852745056, 0.28348755836486816)","(-18.826332092285156, 219.81985473632812, 73.1707992553711)",1,3.1956939697265625,1,"(15.957825660705566, -20.25894546508789, 596.10205078125)",1,"(0.4569278061389923, 0.3485947549343109)","(-22.749488830566406, 200.77847290039062, 66.24032592773438)",1,3.157989501953125,1,"(79.45712280273438, -43.19552230834961, 592.153564453125)",1
19729791521,19703687930,"(0.4639880359172821, 0.285311758518219)","(-18.84305763244629, 219.28631591796875, 72.97665405273438)",1,3.19091796875,1,"(15.92520809173584, -20.283748626708984, 596.0042114257812)",1,"(0.45785605907440186, 0.345429927110672)","(-22.23587989807129, 201.70407104492188, 66.57723999023438)",1,3.148101806640625,1,"(79.42249298095703, -43.20252990722656, 592.0800170898438)",1
19729807370,19703703779,"(0.46399304270744324, 0.2841532230377197)","(-18.840307235717773, 219.62515258789062, 73.09994506835938)",1,3.191192626953125,1,"(15.9171724319458, -20.305265426635742, 595.9649658203125)",1,"(0.4582688510417938, 0.3438960313796997)","(-22.007482528686523, 202.1526641845703, 66.74050903320312)",1,3.147918701171875,1,"(79.4126968383789, -43.21293640136719, 592.0504150390625)",1
19729824023,19703720432,"(0.464600533246994, 0.28171539306640625)","(-18.50417137145996, 220.338134765625, 73.3594741821289)",1,3.182861328125,1,"(15.929217338562012, -20.326799392700195, 596.0491333007812)",1,"(0.4541935324668884, 0.3467629849910736)","(-24.262401580810547, 201.31419372558594, 66.435302734375)",1,3.1275787353515625,1,"(79.44139099121094, -43.24982833862305, 592.1450805664062)",1
19729841441,19703737850,"(0.46371662616729736, 0.2847561836242676)","(-18.993242263793945, 219.44879150390625, 73.03582000732422)",1,3.189483642578125,1,"(15.958622932434082, -20.316667556762695, 596.0787353515625)",1,"(0.45802223682403564, 0.3448121249675751)","(-22.14394187927246, 201.88475036621094, 66.64299774169922)",1,3.130096435546875,1,"(79.45689392089844, -43.27055358886719, 592.1646118164062)",1
19729857336,19703753745,"(0.4646359384059906, 0.28439322113990784)","(-18.484600067138672, 219.5549774169922, 73.07447052001953)",1,3.188690185546875,1,"(15.96816349029541, -20.291946411132812, 596.1475219726562)",1,"(0.45857033133506775, 0.3418235182762146)","(-21.84068489074707, 202.75881958007812, 66.96111297607422)",1,3.135528564453125,1,"(79.46892547607422, -43.27377700805664, 592.22216796875)",1
19729873989,19703770398,"(0.46338459849357605, 0.2827815115451813)","(-19.176959991455078, 220.0263214111328, 73.24600982666016)",1,3.186279296875,1,"(15.956393241882324, -20.24607276916504, 596.1986694335938)",1,"(0.45582762360572815, 0.3479810357093811)","(-23.358196258544922, 200.9579315185547, 66.30570220947266)",1,3.137298583984375,1,"(79.45751190185547, -43.23871994018555, 592.2889404296875)",1
