device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11713644954,11648657161,"(0.4467447102069855, 0.31385940313339233)","(-28.38379669189453, 210.9372100830078, 69.93781280517578)",1,3.2236785888671875,1,"(-19.82628059387207, -123.32528686523438, 667.4663696289062)",1,"(0.42723211646080017, 0.27572327852249146)","(-39.18013381958008, 222.090576171875, 73.99735260009766)",1,3.024566650390625,1,"(35.844722747802734, -119.17547607421875, 666.0419921875)",1
11713661594,11648673801,"(0.4457288682460785, 0.30759674310684204)","(-28.945863723754883, 212.76882934570312, 70.60448455810547)",1,3.226165771484375,1,"(-19.810909271240234, -123.35755157470703, 667.5050659179688)",1,"(0.4273761510848999, 0.27171075344085693)","(-39.10044479370117, 223.26409912109375, 74.42446899414062)",1,3.0157012939453125,1,"(35.866676330566406, -119.2093276977539, 666.0707397460938)",1
11713677636,11648689843,"(0.4475984275341034, 0.30910369753837585)","(-27.91144371032715, 212.3280792236328, 70.44412231445312)",1,3.20947265625,1,"(-19.78430938720703, -123.33380889892578, 667.3238525390625)",1,"(0.4282740354537964, 0.27005770802497864)","(-38.603641510009766, 223.74755859375, 74.60038757324219)",1,3.0028228759765625,1,"(35.88539505004883, -119.19649505615234, 665.8987426757812)",1
11713694874,11648707081,"(0.4475727081298828, 0.3121999502182007)","(-27.925657272338867, 211.42254638671875, 70.11454010009766)",1,3.2127532958984375,1,"(-19.758682250976562, -123.3080062866211, 667.1961059570312)",1,"(0.4279521703720093, 0.2709289491176605)","(-38.781715393066406, 223.4927520751953, 74.50764465332031)",1,3.0160369873046875,1,"(35.89401626586914, -119.18121337890625, 665.7564086914062)",1
11713711514,11648723721,"(0.44932475686073303, 0.30861449241638184)","(-26.956270217895508, 212.47117614746094, 70.49613189697266)",1,3.2133636474609375,1,"(-19.728042602539062, -123.27790832519531, 666.9898071289062)",1,"(0.42987340688705444, 0.27252981066703796)","(-37.71868133544922, 223.02455139160156, 74.33727264404297)",1,3.01959228515625,1,"(35.90557098388672, -119.15983581542969, 665.5431518554688)",1
11713727556,11648739763,"(0.44550976157188416, 0.31307360529899597)","(-29.067138671875, 211.16708374023438, 70.021484375)",1,3.2182769775390625,1,"(-19.68805503845215, -123.24250030517578, 666.8615112304688)",1,"(0.4313354194164276, 0.2704215347766876)","(-36.9097900390625, 223.64117431640625, 74.56169128417969)",1,3.0172271728515625,1,"(35.91473388671875, -119.14007568359375, 665.42431640625)",1
11713744794,11648757001,"(0.4484708905220032, 0.31006520986557007)","(-27.428701400756836, 212.04690551757812, 70.34172821044922)",1,3.2236480712890625,1,"(-19.688779830932617, -123.25218963623047, 666.9561157226562)",1,"(0.4330112338066101, 0.2683826684951782)","(-35.982566833496094, 224.23748779296875, 74.7787094116211)",1,3.020294189453125,1,"(35.91637420654297, -119.15119934082031, 665.525390625)",1
11713761434,11648773641,"(0.4487600028514862, 0.3178502321243286)","(-27.26875114440918, 209.7700653076172, 69.51304626464844)",1,3.23345947265625,1,"(-19.71471405029297, -123.249755859375, 667.187744140625)",1,"(0.4331724941730499, 0.27073562145233154)","(-35.893333435058594, 223.54928588867188, 74.52828979492188)",1,3.0393829345703125,1,"(35.9068489074707, -119.1631088256836, 665.7643432617188)",1
11713777476,11648789683,"(0.4446238577365875, 0.31386300921440125)","(-29.55727767944336, 210.93618774414062, 69.93748474121094)",1,3.2389984130859375,1,"(-19.763790130615234, -123.27375793457031, 667.5223388671875)",1,"(0.42957091331481934, 0.27243244647979736)","(-37.88606262207031, 223.05303955078125, 74.34761047363281)",1,3.048614501953125,1,"(35.89044952392578, -119.18769073486328, 666.077880859375)",1
11713794714,11648806921,"(0.44656750559806824, 0.31446945667266846)","(-28.48187828063965, 210.7588348388672, 69.8729248046875)",1,3.2458648681640625,1,"(-19.801836013793945, -123.27323913574219, 667.7017822265625)",1,"(0.4311002492904663, 0.2692609131336212)","(-37.0399055480957, 223.98062133789062, 74.68521881103516)",1,3.039886474609375,1,"(35.87024688720703, -119.1867904663086, 666.270263671875)",1
11713811354,11648823561,"(0.4448210895061493, 0.3041335642337799)","(-29.448162078857422, 213.7816925048828, 70.97307586669922)",1,3.249542236328125,1,"(-19.84398078918457, -123.28526306152344, 667.95263671875)",1,"(0.43178993463516235, 0.26518744230270386)","(-36.658287048339844, 225.1719512939453, 75.11882019042969)",1,3.0508575439453125,1,"(35.82511520385742, -119.18040466308594, 666.53759765625)",1
11713827396,11648839603,"(0.4471159279346466, 0.3113139867782593)","(-28.17841339111328, 211.68167114257812, 70.20877838134766)",1,3.254608154296875,1,"(-19.88821792602539, -123.24678802490234, 668.187255859375)",1,"(0.43541646003723145, 0.2679668366909027)","(-34.65177536010742, 224.35911560058594, 74.82296752929688)",1,3.0656585693359375,1,"(35.789676666259766, -119.14649200439453, 666.7640991210938)",1
11713844634,11648856841,"(0.4452384412288666, 0.30718913674354553)","(-29.21720314025879, 212.88803100585938, 70.64786529541016)",1,3.247222900390625,1,"(-19.89665412902832, -123.22630310058594, 668.3248291015625)",1,"(0.4408068358898163, 0.2699781358242035)","(-31.669225692749023, 223.77085876464844, 74.60884857177734)",1,3.0637054443359375,1,"(35.76764678955078, -119.1245346069336, 666.9135131835938)",1
11713861274,11648873481,"(0.4437270760536194, 0.3035622835159302)","(-30.053451538085938, 213.94874572753906, 71.03392791748047)",1,3.246124267578125,1,"(-19.902359008789062, -123.18279266357422, 668.5015258789062)",1,"(0.43473896384239197, 0.26082733273506165)","(-35.026611328125, 226.4470977783203, 75.58293151855469)",1,3.064178466796875,1,"(35.78217697143555, -119.08943176269531, 667.0803833007812)",1
11713877316,11648889523,"(0.44472429156303406, 0.3060619533061981)","(-29.50169563293457, 213.2176971435547, 70.76782989501953)",1,3.2599639892578125,1,"(-19.873268127441406, -123.09689331054688, 668.4651489257812)",1,"(0.4308113157749176, 0.2617061734199524)","(-37.19976043701172, 226.19004821777344, 75.48939514160156)",1,3.075836181640625,1,"(35.802364349365234, -119.01233673095703, 667.0382690429688)",1
11713894554,11648906761,"(0.4343467056751251, 0.34956806898117065)","(-35.243656158447266, 200.49388122558594, 66.1367416381836)",1,3.267364501953125,1,"(-19.888097763061523, -123.11315155029297, 668.5241088867188)",1,"(0.41686105728149414, 0.31474438309669495)","(-44.91845703125, 210.67843627929688, 69.8436508178711)",1,3.0972137451171875,1,"(35.76336669921875, -119.0375747680664, 667.0930786132812)",1
11713911194,11648923401,"(0.39004239439964294, 0.3938591778278351)","(-59.757225036621094, 187.5404052734375, 61.42207336425781)",1,3.2696075439453125,1,"(-20.006376266479492, -123.12799835205078, 668.5263671875)",1,"(0.37476226687431335, 0.3496828079223633)","(-68.21171569824219, 200.46026611328125, 66.1245346069336)",1,3.10894775390625,1,"(35.5920295715332, -119.08380126953125, 667.130615234375)",1
11713927236,11648939444,"(0.3847986161708832, 0.3940538167953491)","(-62.658607482910156, 187.48342895507812, 61.40139389038086)",1,3.2701873779296875,1,"(-20.056623458862305, -123.20063781738281, 669.234619140625)",1,"(0.37679749727249146, 0.34125271439552307)","(-67.08561706542969, 202.92576599121094, 67.0218734741211)",1,3.0977020263671875,1,"(35.62660217285156, -119.16092681884766, 667.8081665039062)",1
11713944474,11648956682,"(0.38236838579177856, 0.39933666586875916)","(-64.0032730102539, 185.93841552734375, 60.83903884887695)",1,3.274139404296875,1,"(-20.047985076904297, -123.23905181884766, 669.6165771484375)",1,"(0.3745846450328827, 0.34983184933662415)","(-68.30995178222656, 200.4166717529297, 66.108642578125)",1,3.0992279052734375,1,"(35.67719650268555, -119.19754028320312, 668.2095947265625)",1
11713961114,11648973322,"(0.38313573598861694, 0.4025691747665405)","(-63.578670501708984, 184.99301147460938, 60.49491882324219)",1,3.2701873779296875,1,"(-20.020811080932617, -123.20164489746094, 669.5568237304688)",1,"(0.3739519417285919, 0.3522224426269531)","(-68.66007995605469, 199.717529296875, 65.85420989990234)",1,3.0817413330078125,1,"(35.713172912597656, -119.17662811279297, 668.1632690429688)",1
