device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
758675150,720483868,"(0.5550838708877563, 0.4475393295288086)","(31.56028175354004, 171.84095764160156, 55.70792770385742)",1,2.928436279296875,1,"(-26.021286010742188, -89.66937255859375, 748.72119140625)",1,"(0.5577260255813599, 0.3868529796600342)","(33.02216339111328, 189.58941650390625, 62.1678466796875)",1,3.0457305908203125,1,"(35.36814498901367, -84.41622161865234, 747.733154296875)",1
758691955,720500673,"(0.5504260659217834, 0.4529058635234833)","(28.98309326171875, 170.27145385742188, 55.13674545288086)",1,2.9418792724609375,1,"(-26.058359146118164, -89.60675811767578, 748.382080078125)",1,"(0.557292103767395, 0.3937985301017761)","(32.782081604003906, 187.55810546875, 61.428550720214844)",1,3.05413818359375,1,"(35.3021354675293, -84.34078216552734, 747.4130859375)",1
758708282,720517000,"(0.5518468022346497, 0.4449782073497772)","(29.76921272277832, 172.58999633789062, 55.98060607910156)",1,2.94140625,1,"(-26.095746994018555, -89.60325622558594, 748.3536987304688)",1,"(0.5611345171928406, 0.4019615948200226)","(34.908050537109375, 185.17071533203125, 60.55959701538086)",1,3.06298828125,1,"(35.2601318359375, -84.30846405029297, 747.3829956054688)",1
758725065,720533783,"(0.551741898059845, 0.4502553343772888)","(29.711166381835938, 171.0466766357422, 55.41883087158203)",1,2.9381256103515625,1,"(-26.152496337890625, -89.6362075805664, 748.6776123046875)",1,"(0.5598304271697998, 0.3955959379673004)","(34.18655776977539, 187.03244018554688, 61.237205505371094)",1,3.0604095458984375,1,"(35.227848052978516, -84.33240509033203, 747.7051391601562)",1
758741875,720550593,"(0.5583017468452454, 0.4471423029899597)","(33.340702056884766, 171.95709228515625, 55.750221252441406)",1,2.929046630859375,1,"(-26.22823143005371, -89.64588165283203, 748.6451416015625)",1,"(0.5634795427322388, 0.4013080596923828)","(36.205604553222656, 185.36184692382812, 60.62915802001953)",1,3.06201171875,1,"(35.16064453125, -84.33049774169922, 747.6847534179688)",1
758758151,720566869,"(0.5536516904830933, 0.4586288332939148)","(30.767847061157227, 168.5977325439453, 54.52750015258789)",1,2.9326629638671875,1,"(-26.255035400390625, -89.6203842163086, 748.3768920898438)",1,"(0.5603234171867371, 0.3988448679447174)","(34.45930099487305, 186.08226013183594, 60.891353607177734)",1,3.05157470703125,1,"(35.10330581665039, -84.30310821533203, 747.3890380859375)",1
758774980,720583698,"(0.5564461350440979, 0.4646012783050537)","(32.31402587890625, 166.8510284423828, 53.89173126220703)",1,2.9213104248046875,1,"(-26.329124450683594, -89.59723663330078, 748.0007934570312)",1,"(0.5609884262084961, 0.39085739850997925)","(34.827239990234375, 188.41827392578125, 61.74159622192383)",1,3.021728515625,1,"(35.0023307800293, -84.28571319580078, 747.052978515625)",1
758791795,720600513,"(0.5606514811515808, 0.4432448446750641)","(34.64081573486328, 173.09693908691406, 56.16506576538086)",1,2.892852783203125,1,"(-26.45563316345215, -89.67906951904297, 748.2599487304688)",1,"(0.5608769059181213, 0.39511892199516296)","(34.76555252075195, 187.17193603515625, 61.2879524230957)",1,3.0196075439453125,1,"(34.90685272216797, -84.32747650146484, 747.2963256835938)",1
758808117,720616835,"(0.5575365424156189, 0.43770545721054077)","(32.91733932495117, 174.71701049804688, 56.754737854003906)",1,2.88714599609375,1,"(-26.530149459838867, -89.71348571777344, 748.3108520507812)",1,"(0.5606222748756409, 0.39687350392341614)","(34.6246452331543, 186.65878295898438, 61.10118865966797)",1,3.002655029296875,1,"(34.83076477050781, -84.33290100097656, 747.361572265625)",1
758824895,720633613,"(0.5541679263114929, 0.44259950518608093)","(31.053468704223633, 173.28567504882812, 56.23379135131836)",1,2.89794921875,1,"(-26.63649559020996, -89.7480239868164, 748.3596801757812)",1,"(0.5635682940483093, 0.38883113861083984)","(36.254695892333984, 189.01087951660156, 61.957298278808594)",1,2.9853973388671875,1,"(34.71072006225586, -84.33963012695312, 747.418212890625)",1
