device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16821714832,16783091663,"(0.25108474493026733, 0.492801696062088)","(-136.6425323486328, 158.60345458984375, 50.889888763427734)",1,3.86590576171875,1,"(-14.073570251464844, -59.3698616027832, 692.9736328125)",1,"(0.25914937257766724, 0.47860822081565857)","(-132.18035888671875, 162.75453186035156, 52.400779724121094)",1,3.411956787109375,1,"(46.40076446533203, -61.845008850097656, 691.7806396484375)",1
16821732052,16783108883,"(0.24669092893600464, 0.48727303743362427)","(-139.07363891601562, 160.22039794921875, 51.47836685180664)",1,3.862274169921875,1,"(-13.971261024475098, -59.377357482910156, 693.1782836914062)",1,"(0.25504031777381897, 0.47266316413879395)","(-134.4539031982422, 164.4932098388672, 53.03359603881836)",1,3.41583251953125,1,"(46.519073486328125, -61.86574172973633, 691.9713134765625)",1
16821748140,16783124971,"(0.24690522253513336, 0.4878046214580536)","(-138.95504760742188, 160.06492614746094, 51.42178726196289)",1,3.865936279296875,1,"(-13.923163414001465, -59.38199996948242, 693.399169921875)",1,"(0.2534293532371521, 0.47689393162727356)","(-135.34523010253906, 163.25587463378906, 52.58321762084961)",1,3.4204864501953125,1,"(46.589599609375, -61.86142349243164, 692.1829833984375)",1
16821764748,16783141579,"(0.24755842983722687, 0.4799913167953491)","(-138.59361267089844, 162.3500213623047, 52.25352096557617)",1,3.875152587890625,1,"(-13.85147476196289, -59.37229537963867, 693.5930786132812)",1,"(0.2550162374973297, 0.4754922091960907)","(-134.46719360351562, 163.66583251953125, 52.732425689697266)",1,3.4229736328125,1,"(46.6769905090332, -61.8422966003418, 692.3812866210938)",1
16821781973,16783158804,"(0.24701941013336182, 0.48599278926849365)","(-138.89186096191406, 160.59478759765625, 51.614688873291016)",1,3.8799896240234375,1,"(-13.759267807006836, -59.363037109375, 693.7456665039062)",1,"(0.25316321849823, 0.4736836552619934)","(-135.4924774169922, 164.1947479248047, 52.92491149902344)",1,3.4370269775390625,1,"(46.77555465698242, -61.8637809753418, 692.5195922851562)",1
16821798009,16783174840,"(0.24840572476387024, 0.48464688658714294)","(-138.12478637695312, 160.98843383789062, 51.757957458496094)",1,3.8806915283203125,1,"(-13.705850601196289, -59.35825729370117, 693.7925415039062)",1,"(0.2546383738517761, 0.4710945188999176)","(-134.67628479003906, 164.95199584960938, 53.200538635253906)",1,3.4246673583984375,1,"(46.83140182495117, -61.8654670715332, 692.564697265625)",1
16821814664,16783191495,"(0.24874283373355865, 0.48255226016044617)","(-137.93829345703125, 161.60104370117188, 51.98088455200195)",1,3.863311767578125,1,"(-13.608872413635254, -59.34334182739258, 693.7293701171875)",1,"(0.2571989893913269, 0.4748992323875427)","(-133.25949096679688, 163.83924865722656, 52.79560470581055)",1,3.4314727783203125,1,"(46.93153762817383, -61.8487548828125, 692.4931030273438)",1
16821831892,16783208723,"(0.3233361542224884, 0.48259860277175903)","(-96.6657943725586, 161.5874786376953, 51.97600555419922)",1,3.8698577880859375,1,"(-13.243722915649414, -59.34330749511719, 694.3926391601562)",1,"(0.3401695787906647, 0.4625692367553711)","(-87.35186004638672, 167.44528198242188, 54.10810470581055)",1,3.4324798583984375,1,"(47.376487731933594, -61.932029724121094, 693.1157836914062)",1
16821847975,16783224806,"(0.3627195954322815, 0.47965317964553833)","(-74.87490844726562, 162.44888305664062, 52.28950119018555)",1,3.8818359375,1,"(-12.990191459655762, -59.332027435302734, 694.3713989257812)",1,"(0.38257429003715515, 0.4605346918106079)","(-63.889339447021484, 168.0403289794922, 54.32465362548828)",1,3.4216766357421875,1,"(47.62871170043945, -61.93362045288086, 693.0772094726562)",1
16821864579,16783241410,"(0.3694802522659302, 0.48478415608406067)","(-71.1342544555664, 160.9482879638672, 51.743316650390625)",1,3.8721466064453125,1,"(-12.789044380187988, -59.149898529052734, 692.5816650390625)",1,"(0.3831576108932495, 0.4584045708179474)","(-63.566551208496094, 168.6632843017578, 54.55137252807617)",1,3.4116363525390625,1,"(47.61944580078125, -61.766387939453125, 691.2202758789062)",1
16821881817,16783258648,"(0.38402414321899414, 0.49316978454589844)","(-63.08711242675781, 158.4958038330078, 50.850746154785156)",1,3.8825531005859375,1,"(-12.691324234008789, -59.09871292114258, 692.365234375)",1,"(0.38659629225730896, 0.46286720037460327)","(-61.6639518737793, 167.35816955566406, 54.07633590698242)",1,3.413665771484375,1,"(47.70662307739258, -61.75431823730469, 691.0533447265625)",1
16821897941,16783274772,"(0.38153332471847534, 0.4897884428501129)","(-64.46527862548828, 159.4846954345703, 51.21068572998047)",1,3.89263916015625,1,"(-12.619778633117676, -59.09901809692383, 692.3345947265625)",1,"(0.38536372780799866, 0.46867817640304565)","(-62.345951080322266, 165.65867614746094, 53.457763671875)",1,3.4344635009765625,1,"(47.76096725463867, -61.758140563964844, 691.0167846679688)",1
16821914591,16783291422,"(0.3772906959056854, 0.4825778007507324)","(-66.8127212524414, 161.59353637695312, 51.97819900512695)",1,3.902984619140625,1,"(-12.519625663757324, -59.09530258178711, 692.4214477539062)",1,"(0.38311338424682617, 0.46783632040023804)","(-63.591060638427734, 165.90489196777344, 53.547401428222656)",1,3.445556640625,1,"(47.862449645996094, -61.771053314208984, 691.101318359375)",1
16821931737,16783308568,"(0.3828473389148712, 0.47603127360343933)","(-63.73822784423828, 163.50814819335938, 52.67507553100586)",1,3.9208984375,1,"(-12.468740463256836, -59.073326110839844, 692.3544921875)",1,"(0.38574478030204773, 0.47166234254837036)","(-62.135093688964844, 164.785888671875, 53.1401252746582)",1,3.4453125,1,"(47.91604232788086, -61.74776077270508, 691.024658203125)",1
16821947811,16783324642,"(0.38069334626197815, 0.47860756516456604)","(-64.93002319335938, 162.75466918945312, 52.40085220336914)",1,3.917083740234375,1,"(-12.423210144042969, -59.0347900390625, 692.201171875)",1,"(0.3886044919490814, 0.46395090222358704)","(-60.552825927734375, 167.0412139892578, 53.96097946166992)",1,3.4482879638671875,1,"(47.9322509765625, -61.728145599365234, 690.8734741210938)",1
16821964506,16783341337,"(0.3828077018260956, 0.48431095480918884)","(-63.76016616821289, 161.086669921875, 51.793739318847656)",1,3.9241943359375,1,"(-12.372284889221191, -59.00297164916992, 692.11279296875)",1,"(0.3842388093471527, 0.4655243158340454)","(-62.96834945678711, 166.58106994628906, 53.79349136352539)",1,3.450469970703125,1,"(47.982601165771484, -61.71927261352539, 690.77880859375)",1
