device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10921737432,10895618831,"(0.3673793077468872, 0.8226475715637207)","(-72.29669952392578, 62.136146545410156, 15.778623580932617)",1,3.598907470703125,1,"(-93.2290267944336, -97.4767837524414, 578.422607421875)",1,"(0.3692634701728821, 0.8224701285362244)","(-71.25422668457031, 62.188053131103516, 15.79755973815918)",1,4.00701904296875,1,"(-34.69940948486328, -106.99211120605469, 586.5587768554688)",1
10921753474,10895634873,"(0.3654819428920746, 0.8211206197738647)","(-73.34650421142578, 62.582725524902344, 15.941206932067871)",1,3.598876953125,1,"(-93.10909271240234, -97.43230438232422, 578.104248046875)",1,"(0.3653581738471985, 0.821764349937439)","(-73.41499328613281, 62.39445877075195, 15.872685432434082)",1,3.99774169921875,1,"(-34.602230072021484, -106.92654418945312, 586.2452392578125)",1
10921770712,10895652111,"(0.36604541540145874, 0.8220817446708679)","(-73.03475189208984, 62.30161666870117, 15.838908195495605)",1,3.598541259765625,1,"(-93.07720184326172, -97.43907165527344, 578.090087890625)",1,"(0.36584317684173584, 0.8257821202278137)","(-73.14663696289062, 61.219398498535156, 15.444988250732422)",1,4.0018157958984375,1,"(-34.570411682128906, -106.93083190917969, 586.219970703125)",1
10921787352,10895668751,"(0.36596620082855225, 0.820379376411438)","(-73.0785903930664, 62.799537658691406, 16.020111083984375)",1,3.5994110107421875,1,"(-93.00807189941406, -97.44962310791016, 578.1174926757812)",1,"(0.3639128804206848, 0.8269690275192261)","(-74.21470642089844, 60.872283935546875, 15.318645477294922)",1,3.9934539794921875,1,"(-34.505775451660156, -106.95075988769531, 586.2340698242188)",1
10921803394,10895684793,"(0.3652521073818207, 0.8231188654899597)","(-73.47370147705078, 61.99830627441406, 15.728524208068848)",1,3.5980377197265625,1,"(-92.90921020507812, -97.41080474853516, 578.0640258789062)",1,"(0.36466044187545776, 0.8256661891937256)","(-73.80107879638672, 61.25334548950195, 15.457330703735352)",1,3.980987548828125,1,"(-34.43507385253906, -106.9389877319336, 586.1760864257812)",1
10921820632,10895702031,"(0.3645985424518585, 0.8248712420463562)","(-73.83531188964844, 61.485801696777344, 15.541979789733887)",1,3.593902587890625,1,"(-92.86062622070312, -97.38249969482422, 577.9595336914062)",1,"(0.3641549348831177, 0.82416170835495)","(-74.08074951171875, 61.693336486816406, 15.617464065551758)",1,3.9795379638671875,1,"(-34.380584716796875, -106.91334533691406, 586.0341796875)",1
10921837272,10895718671,"(0.364916056394577, 0.8210180997848511)","(-73.65963745117188, 62.612709045410156, 15.952146530151367)",1,3.58819580078125,1,"(-92.74375915527344, -97.31275177001953, 577.6714477539062)",1,"(0.36323457956314087, 0.8258935809135437)","(-74.58998107910156, 61.18679428100586, 15.433104515075684)",1,3.9772796630859375,1,"(-34.29689025878906, -106.86531066894531, 585.767822265625)",1
10921853314,10895734713,"(0.38212159276008606, 0.7695139646530151)","(-64.13978576660156, 77.67570495605469, 21.434606552124023)",1,3.610321044921875,1,"(-92.60547637939453, -97.19318389892578, 577.963623046875)",1,"(0.38515740633010864, 0.788302481174469)","(-62.46005630493164, 72.18074798583984, 19.434614181518555)",1,3.977447509765625,1,"(-34.206180572509766, -106.78323364257812, 586.0089721679688)",1
10921870552,10895751951,"(0.4045814573764801, 0.7102636694908142)","(-51.7127685546875, 95.0041275024414, 27.741628646850586)",1,3.6248626708984375,1,"(-92.44965362548828, -97.0291976928711, 577.8228759765625)",1,"(0.4099764823913574, 0.7148299813270569)","(-48.727684020996094, 93.66867065429688, 27.25560188293457)",1,3.9662628173828125,1,"(-34.07256317138672, -106.5718765258789, 585.8209228515625)",1
10921887192,10895768591,"(0.427084356546402, 0.5742437839508057)","(-39.26188659667969, 134.78472900390625, 42.22063064575195)",1,3.608856201171875,1,"(-92.09781646728516, -96.642822265625, 577.5081176757812)",1,"(0.431873083114624, 0.5937448143959045)","(-36.612300872802734, 129.08148193359375, 40.144779205322266)",1,3.9380645751953125,1,"(-33.91911315917969, -106.22941589355469, 585.5028076171875)",1
10921903234,10895784633,"(0.4265795648097992, 0.5820002555847168)","(-39.54117202758789, 132.5162353515625, 41.39492416381836)",1,3.596527099609375,1,"(-92.00347900390625, -96.52842712402344, 577.3853149414062)",1,"(0.42754602432250977, 0.6026163101196289)","(-39.0064582824707, 126.48688507080078, 39.200408935546875)",1,3.933685302734375,1,"(-33.84040451049805, -106.11895751953125, 585.4140625)",1
10921920472,10895801872,"(0.4268331527709961, 0.5784573554992676)","(-39.400875091552734, 133.55245971679688, 41.772071838378906)",1,3.5787353515625,1,"(-91.96714782714844, -96.4892807006836, 577.2769775390625)",1,"(0.429456502199173, 0.5986400842666626)","(-37.949371337890625, 127.64977264404297, 39.6236686706543)",1,3.9336395263671875,1,"(-33.79917526245117, -106.07962799072266, 585.2838134765625)",1
10921937112,10895818512,"(0.42262908816337585, 0.577877938747406)","(-41.726966857910156, 133.72190856933594, 41.83371353149414)",1,3.5701904296875,1,"(-91.86602783203125, -96.4002914428711, 577.0455932617188)",1,"(0.4241843521595001, 0.5986742377281189)","(-40.866477966308594, 127.6397933959961, 39.620025634765625)",1,3.932952880859375,1,"(-33.71076202392578, -106.01383209228516, 585.0365600585938)",1
10921953154,10895834554,"(0.4265391230583191, 0.5814889669418335)","(-39.56355285644531, 132.66580200195312, 41.4493408203125)",1,3.56427001953125,1,"(-91.70875549316406, -96.21664428710938, 576.296142578125)",1,"(0.42258867621421814, 0.596494197845459)","(-41.749366760253906, 128.27737426757812, 39.852115631103516)",1,3.9122772216796875,1,"(-33.609127044677734, -105.85526275634766, 584.354736328125)",1
10921970392,10895851792,"(0.42937958240509033, 0.5868099331855774)","(-37.991939544677734, 131.10964965820312, 40.882957458496094)",1,3.5755767822265625,1,"(-91.63587951660156, -96.13512420654297, 575.9440307617188)",1,"(0.4242188632488251, 0.5929381251335144)","(-40.84736633300781, 129.31736755371094, 40.23064422607422)",1,3.885498046875,1,"(-33.55105972290039, -105.75868225097656, 583.8905639648438)",1
10921987032,10895868432,"(0.42485418915748596, 0.5883722305297852)","(-40.49583053588867, 130.65274047851562, 40.716678619384766)",1,3.5460662841796875,1,"(-91.46681213378906, -95.99388122558594, 575.2233276367188)",1,"(0.42561858892440796, 0.5931613445281982)","(-40.07289505004883, 129.25209045410156, 40.206851959228516)",1,3.866668701171875,1,"(-33.46345901489258, -105.62249755859375, 583.190673828125)",1
