device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8482253142,8443626745,"(0.5946244597434998, 0.5356644988059998)","(53.43805694580078, 146.06771850585938, 46.327247619628906)",1,4.208038330078125,1,"(-24.884441375732422, -51.61381530761719, 668.7449340820312)",1,"(0.5476366281509399, 0.5485166907310486)","(27.43971061706543, 142.3089599609375, 44.959144592285156)",1,4.4239959716796875,1,"(36.9164924621582, -53.43122482299805, 668.3278198242188)",1
8482269930,8443643533,"(0.5963007807731628, 0.5315396785736084)","(54.365604400634766, 147.27407836914062, 46.7663688659668)",1,4.207061767578125,1,"(-24.881616592407227, -51.629188537597656, 668.4678955078125)",1,"(0.5456103086471558, 0.5508968234062195)","(26.31854820251465, 141.61285400390625, 44.70578384399414)",1,4.4213714599609375,1,"(36.91059494018555, -53.423484802246094, 668.0398559570312)",1
8482286483,8443660086,"(0.6002753376960754, 0.535069465637207)","(56.564693450927734, 146.24176025390625, 46.39057922363281)",1,4.1976165771484375,1,"(-24.88471031188965, -51.64774703979492, 668.2572021484375)",1,"(0.5465413928031921, 0.5539516806602478)","(26.833690643310547, 140.7194366455078, 44.3806266784668)",1,4.4179534912109375,1,"(36.90007400512695, -53.423824310302734, 667.837646484375)",1
8482303012,8443676615,"(0.6046544313430786, 0.5384717583656311)","(58.987674713134766, 145.24673461914062, 46.028404235839844)",1,4.20361328125,1,"(-24.88631248474121, -51.66035842895508, 668.1896362304688)",1,"(0.5481473207473755, 0.550987958908081)","(27.722261428833008, 141.58621215820312, 44.696083068847656)",1,4.4265899658203125,1,"(36.90339660644531, -53.44227600097656, 667.773193359375)",1
8482319846,8443693449,"(0.599298357963562, 0.5370358824729919)","(56.02412796020508, 145.66668701171875, 46.1812629699707)",1,4.1904449462890625,1,"(-24.8454647064209, -51.66514587402344, 668.0821533203125)",1,"(0.5499692559242249, 0.5556214451789856)","(28.730356216430664, 140.23109436035156, 44.202884674072266)",1,4.4326324462890625,1,"(36.90516662597656, -53.44260787963867, 667.6595458984375)",1
8482336403,8443710006,"(0.5927680730819702, 0.537683367729187)","(52.41093444824219, 145.477294921875, 46.11232376098633)",1,4.204132080078125,1,"(-24.79302406311035, -51.667903900146484, 668.1185302734375)",1,"(0.5514804720878601, 0.5529021620750427)","(29.566509246826172, 141.02638244628906, 44.49234390258789)",1,4.4290924072265625,1,"(36.934539794921875, -53.45583724975586, 667.6876831054688)",1
8482352978,8443726581,"(0.5915189385414124, 0.5483441352844238)","(51.71980285644531, 142.35940551757812, 44.97751998901367)",1,4.2166595458984375,1,"(-24.765043258666992, -51.656105041503906, 668.202880859375)",1,"(0.5537846684455872, 0.5563236474990845)","(30.84140968322754, 140.02574157714844, 44.12813186645508)",1,4.4390106201171875,1,"(36.95462417602539, -53.4573860168457, 667.76513671875)",1
8482369760,8443743363,"(0.5946195125579834, 0.5497868061065674)","(53.43532943725586, 141.93748474121094, 44.82394790649414)",1,4.222412109375,1,"(-24.737464904785156, -51.64540481567383, 668.4362182617188)",1,"(0.5570892691612244, 0.5501430034637451)","(32.66987609863281, 141.8332977294922, 44.78608703613281)",1,4.4393157958984375,1,"(36.988502502441406, -53.455604553222656, 668.006591796875)",1
8482386323,8443759926,"(0.5962473750114441, 0.5496734380722046)","(54.336055755615234, 141.9706573486328, 44.836036682128906)",1,4.212738037109375,1,"(-24.72576141357422, -51.62649154663086, 668.714599609375)",1,"(0.5527114868164062, 0.5500174760818481)","(30.247644424438477, 141.8700408935547, 44.799434661865234)",1,4.44171142578125,1,"(37.04096221923828, -53.45928192138672, 668.2749633789062)",1
8482402848,8443776451,"(0.5939818024635315, 0.5383363962173462)","(53.082481384277344, 145.2863311767578, 46.042869567871094)",1,4.199005126953125,1,"(-24.727638244628906, -51.62520980834961, 668.9327392578125)",1,"(0.5513635873794556, 0.5502687096595764)","(29.501815795898438, 141.7965850830078, 44.77267837524414)",1,4.43756103515625,1,"(37.06953811645508, -53.45991516113281, 668.4931030273438)",1
