device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14456758828,14418630032,"(0.4850914776325226, 0.8379970788955688)","(-7.166540622711182, 57.64701461791992, 14.144723892211914)",1,2.830108642578125,1,"(-30.48372459411621, -70.77237701416016, 668.7769775390625)",1,"(0.5033408999443054, 0.8317183256149292)","(2.9308791160583496, 59.48330307006836, 14.81312370300293)",1,2.93603515625,1,"(32.09634017944336, -70.49468994140625, 668.6867065429688)",1
14456775574,14418646778,"(0.4827697277069092, 0.8352888226509094)","(-8.451165199279785, 58.439056396484375, 14.433061599731445)",1,2.81549072265625,1,"(-30.513059616088867, -70.78055572509766, 668.9891967773438)",1,"(0.5005170702934265, 0.8230984210968018)","(1.3685057163238525, 62.0042610168457, 15.730670928955078)",1,2.9333038330078125,1,"(32.08464431762695, -70.4823226928711, 668.8910522460938)",1
14456791712,14418662916,"(0.46904245018959045, 0.6615827679634094)","(-16.046464920043945, 109.24147033691406, 32.923606872558594)",1,2.8018646240234375,1,"(-30.524921417236328, -70.40125274658203, 668.9530639648438)",1,"(0.4693107604980469, 0.6686844229698181)","(-15.898026466369629, 107.16448974609375, 32.167667388916016)",1,2.951385498046875,1,"(31.902587890625, -70.13705444335938, 668.8553466796875)",1
14456808794,14418679998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45586681365966797, 0.5101255178451538)","(-23.33653450012207, 153.53689575195312, 49.04582214355469)",1,2.8777923583984375,1,"(31.7069091796875, -69.79324340820312, 668.6240234375)",1
14456825490,14418696694,"(0.4451702833175659, 0.3088693916797638)","(-29.25495147705078, 212.3966064453125, 70.46903991699219)",1,2.8408050537109375,1,"(-30.537792205810547, -69.69622039794922, 668.7857055664062)",1,"(0.44565054774284363, 0.3731401264667511)","(-28.98920249938965, 193.59988403320312, 63.62752914428711)",1,2.9053955078125,1,"(31.58622932434082, -69.46135711669922, 668.6657104492188)",1
14456841628,14418712832,"(0.44504985213279724, 0.287613183259964)","(-29.321565628051758, 218.61325073242188, 72.73169708251953)",1,2.83062744140625,1,"(-30.584074020385742, -69.68069458007812, 668.9219360351562)",1,"(0.4442676603794098, 0.33435583114624023)","(-29.754365921020508, 204.9428253173828, 67.75602722167969)",1,2.893035888671875,1,"(31.620243072509766, -69.39747619628906, 668.8436889648438)",1
14456858663,14418729867,"(0.4411548674106598, 0.3093443810939789)","(-31.476682662963867, 212.25770568847656, 70.41848754882812)",1,2.7878570556640625,1,"(-30.617258071899414, -69.72781372070312, 669.1580200195312)",1,"(0.44809719920158386, 0.32707926630973816)","(-27.63548469543457, 207.07095336914062, 68.53056335449219)",1,2.90545654296875,1,"(31.655025482177734, -69.43468475341797, 669.1015625)",1
14456875308,14418746512,"(0.4401683211326599, 0.30745232105255127)","(-32.02252960205078, 212.81106567382812, 70.619873046875)",1,2.7866058349609375,1,"(-30.671030044555664, -69.79451751708984, 669.5938720703125)",1,"(0.44810837507247925, 0.3227129876613617)","(-27.629316329956055, 208.347900390625, 68.99540710449219)",1,2.9186248779296875,1,"(31.706323623657227, -69.50807189941406, 669.5686645507812)",1
14456891538,14418762742,"(0.43983396887779236, 0.3101244270801544)","(-32.207542419433594, 212.02955627441406, 70.3354263305664)",1,2.799591064453125,1,"(-30.72406768798828, -69.85802459716797, 670.065673828125)",1,"(0.44652363657951355, 0.32105645537376404)","(-28.50614356994629, 208.83236694335938, 69.1717529296875)",1,2.926666259765625,1,"(31.76262855529785, -69.57998657226562, 670.0017700195312)",1
14456908533,14418779737,"(0.44037726521492004, 0.3102763593196869)","(-31.906923294067383, 211.98512268066406, 70.31928253173828)",1,2.7976837158203125,1,"(-30.739883422851562, -69.87073516845703, 670.2296142578125)",1,"(0.4432917535305023, 0.3209854066371918)","(-30.294328689575195, 208.85316467285156, 69.1792984008789)",1,2.9127044677734375,1,"(31.80196762084961, -69.60275268554688, 670.1712646484375)",1
