device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11806745612,11741758283,"(0.6539188623428345, 0.1693391501903534)","(86.24566650390625, 253.20388793945312, 85.32166290283203)",1,3.080963134765625,1,"(-16.748668670654297, -119.39418029785156, 668.171875)",1,"(0.6385815143585205, 0.15924414992332458)","(77.75953674316406, 256.1562805175781, 86.39620971679688)",1,3.03497314453125,1,"(39.189754486083984, -123.83476257324219, 668.021728515625)",1
11806762394,11741775065,"(0.6549351811408997, 0.16498474776744843)","(86.80802917480469, 254.47740173339844, 85.78516387939453)",1,3.0787811279296875,1,"(-16.73234748840332, -119.44450378417969, 668.2048950195312)",1,"(0.6396122574806213, 0.15396051108837128)","(78.32986450195312, 257.7015686035156, 86.95863342285156)",1,3.047821044921875,1,"(39.20667266845703, -123.89737701416016, 668.0574340820312)",1
11806778436,11741791107,"(0.6566100120544434, 0.15855884552001953)","(87.73468780517578, 256.35675048828125, 86.46913146972656)",1,3.072052001953125,1,"(-16.706222534179688, -119.49667358398438, 668.2175903320312)",1,"(0.6401306390762329, 0.15163961052894592)","(78.61666870117188, 258.3803405761719, 87.20570373535156)",1,3.0388031005859375,1,"(39.23373031616211, -123.93634796142578, 668.06591796875)",1
11806795481,11741808152,"(0.6592479348182678, 0.163000226020813)","(89.19425964355469, 255.0577850341797, 85.99639129638672)",1,3.073822021484375,1,"(-16.696088790893555, -119.5091781616211, 668.2142333984375)",1,"(0.6392855644226074, 0.15610572695732117)","(78.14911651611328, 257.07415771484375, 86.73029327392578)",1,3.0320587158203125,1,"(39.253849029541016, -123.95233917236328, 668.0587158203125)",1
11806812314,11741824985,"(0.6587744951248169, 0.16303546726703644)","(88.9322738647461, 255.0474853515625, 85.99263763427734)",1,3.0782318115234375,1,"(-16.66785430908203, -119.50506591796875, 668.137451171875)",1,"(0.6363506317138672, 0.16303689777851105)","(76.52517700195312, 255.04702758789062, 85.99251556396484)",1,3.0444488525390625,1,"(39.27499008178711, -123.94679260253906, 667.970703125)",1
11806828356,11741841027,"(0.6569377779960632, 0.16720964014530182)","(87.91605377197266, 253.82667541503906, 85.54833984375)",1,3.0738983154296875,1,"(-16.6461124420166, -119.43743896484375, 667.90771484375)",1,"(0.6365435719490051, 0.1609400063753128)","(76.63188934326172, 255.66030883789062, 86.21571350097656)",1,3.0265960693359375,1,"(39.274295806884766, -123.8797607421875, 667.7467651367188)",1
11806845447,11741858118,"(0.6564463376998901, 0.16632188856601715)","(87.64410400390625, 254.08633422851562, 85.6428451538086)",1,3.0654144287109375,1,"(-16.633262634277344, -119.37736511230469, 667.7078247070312)",1,"(0.6368628144264221, 0.15426190197467804)","(76.80854797363281, 257.6134338378906, 86.92656707763672)",1,3.0333251953125,1,"(39.255043029785156, -123.82044219970703, 667.552490234375)",1
11806862234,11741874905,"(0.654876708984375, 0.17883844673633575)","(86.77565002441406, 250.42572021484375, 84.31045532226562)",1,3.0632781982421875,1,"(-16.63763427734375, -119.27118682861328, 667.4661865234375)",1,"(0.636145830154419, 0.16215667128562927)","(76.41184997558594, 255.30453491210938, 86.08619689941406)",1,3.032501220703125,1,"(39.21432876586914, -123.70172119140625, 667.3023681640625)",1
11806878276,11741890948,"(0.6564236879348755, 0.1759757697582245)","(87.63162231445312, 251.262939453125, 84.61517333984375)",1,3.07171630859375,1,"(-16.668869018554688, -119.16992950439453, 667.2642211914062)",1,"(0.6388593316078186, 0.1686759889125824)","(77.91323852539062, 253.39785766601562, 85.3922348022461)",1,3.034759521484375,1,"(39.16587829589844, -123.5948715209961, 667.1148681640625)",1
11806895316,11741907988,"(0.6566645503044128, 0.17436924576759338)","(87.76484680175781, 251.73280334472656, 84.78619384765625)",1,3.0710906982421875,1,"(-16.687213897705078, -119.1171646118164, 667.1485595703125)",1,"(0.6395518183708191, 0.1673281043767929)","(78.29640197753906, 253.7920379638672, 85.53570556640625)",1,3.0296173095703125,1,"(39.134857177734375, -123.53250122070312, 667.0045166015625)",1
11806912154,11741924826,"(0.6559134125709534, 0.16786012053489685)","(87.34928131103516, 253.63645935058594, 85.47906494140625)",1,3.0798187255859375,1,"(-16.713354110717773, -119.0550308227539, 667.0529174804688)",1,"(0.6387272477149963, 0.16704948246479034)","(77.84013366699219, 253.87353515625, 85.56533813476562)",1,3.0293731689453125,1,"(39.09792709350586, -123.46146392822266, 666.9044799804688)",1
11806928196,11741940868,"(0.6559588313102722, 0.17511022090911865)","(87.37442016601562, 251.51608276367188, 84.70730590820312)",1,3.0870513916015625,1,"(-16.73744773864746, -119.00672149658203, 667.1563720703125)",1,"(0.6370192170143127, 0.16456028819084167)","(76.89512634277344, 254.60153198242188, 85.8303451538086)",1,3.0330352783203125,1,"(39.08778762817383, -123.42501831054688, 667.0045776367188)",1
11806945282,11741957954,"(0.6270918250083923, 0.2200663536787033)","(71.40226745605469, 238.36813354492188, 79.9218521118164)",1,3.0782012939453125,1,"(-16.842679977416992, -119.11248779296875, 667.537841796875)",1,"(0.6137138605117798, 0.19864711165428162)","(64.000244140625, 244.63243103027344, 82.20187377929688)",1,3.018310546875,1,"(38.973594665527344, -123.5150146484375, 667.3491821289062)",1
11806962074,11741974746,"(0.5024487376213074, 0.3081795275211334)","(2.437227487564087, 212.59840393066406, 70.54248809814453)",1,3.0787811279296875,1,"(-17.274778366088867, -119.31954193115234, 668.003662109375)",1,"(0.46960896253585815, 0.27919724583625793)","(-15.733020782470703, 221.07460021972656, 73.62753295898438)",1,2.9998931884765625,1,"(38.4407844543457, -123.72673797607422, 667.870849609375)",1
11806978116,11741990788,"(0.4039963483810425, 0.29975974559783936)","(-52.036476135253906, 215.0608367919922, 71.438720703125)",1,3.076507568359375,1,"(-17.717121124267578, -119.43206024169922, 668.542236328125)",1,"(0.3890937864780426, 0.2584663927555084)","(-60.28209686279297, 227.1375732421875, 75.83429718017578)",1,3.022247314453125,1,"(38.08778762817383, -123.84515380859375, 668.48046875)",1
11806995249,11742007921,"(0.39301642775535583, 0.3093230426311493)","(-58.111698150634766, 212.26397705078125, 70.42073822021484)",1,3.0608673095703125,1,"(-17.73443603515625, -119.31706237792969, 667.7349243164062)",1,"(0.3795390725135803, 0.2642386853694916)","(-65.56869506835938, 225.44940185546875, 75.2198486328125)",1,3.009368896484375,1,"(38.044288635253906, -123.74211120605469, 667.7161865234375)",1
11807011994,11742024666,"(0.3887026011943817, 0.31127041578292847)","(-60.4985237121582, 211.6944580078125, 70.21343231201172)",1,3.0602874755859375,1,"(-17.629032135009766, -119.23234558105469, 666.95849609375)",1,"(0.37031716108322144, 0.26812976598739624)","(-70.67117309570312, 224.31143188476562, 74.8056411743164)",1,3.0154266357421875,1,"(38.119117736816406, -123.67340087890625, 666.9146728515625)",1
11807028036,11742040708,"(0.3938920795917511, 0.3080300986766815)","(-57.627174377441406, 212.64207458496094, 70.55831146240234)",1,3.07427978515625,1,"(-17.557220458984375, -119.33267974853516, 667.1336059570312)",1,"(0.3779740333557129, 0.2737405598163605)","(-66.43465423583984, 222.67050170898438, 74.20836639404297)",1,3.0106048583984375,1,"(38.217864990234375, -123.771728515625, 667.04931640625)",1
11807045214,11742057886,"(0.394910603761673, 0.3120490610599518)","(-57.063655853271484, 211.4667205810547, 70.13053894042969)",1,3.0723876953125,1,"(-17.501771926879883, -119.33854675292969, 666.9953002929688)",1,"(0.37654218077659607, 0.2761724293231964)","(-67.22689056396484, 221.95924377441406, 73.94949340820312)",1,3.0244598388671875,1,"(38.28756332397461, -123.80284881591797, 666.9088134765625)",1
